date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-21,0,1592,431206000,1.7972222222222223
2013-02-21,256,-199,204815000,1.4401388888888889
2013-02-21,512,-78,250001702,9.78888888888889
2013-02-21,512,21,227310150,0.62625
2013-02-21,512,22,227318640,3.7633333333333336
2013-02-21,512,21,227318640,2.2481944444444442
2013-02-21,512,-78,228231800,10.342916666666667
2013-02-21,512,1556,273353630,3.2287500000000002
2013-02-21,512,1557,273353630,1.5995833333333331
2013-02-21,512,24,205303000,0.22777777777777777
2013-02-21,512,23,205303000,0.22763888888888889
2013-02-21,512,-73,250103800,3.3123611111111115
2013-02-21,-512,-626,740358000,2.2131944444444445
2013-02-21,-512,-625,740358000,6.418333333333333
2013-02-21,-512,-626,740368000,2.9837499999999997
2013-02-21,-512,-760,725000357,4.6380555555555558
2013-02-21,-512,-626,740377000,1.5781944444444445
2013-02-21,-512,-625,740377000,1.5358333333333334
2013-02-21,-512,-626,740333000,1.5623611111111111
2013-02-21,-512,-625,740333000,1.4127777777777779
2013-02-21,-256,350,432426000,0.47097222222222224
2013-02-21,-256,351,432426000,0.3626388888888889
2013-02-21,-256,-452,401081889,4.1143055555555561
2013-02-21,257,1196,412433154,7.6947222222222234
2013-02-21,257,1196,412444976,1.5911111111111114
2013-02-21,257,1196,412449671,1.338611111111111
2013-02-21,257,-200,204815000,1.9058333333333333
2013-02-21,257,1196,412432544,5.5533333333333346
2013-02-21,513,-75,228174600,5.45361111111111
2013-02-21,513,-76,228174600,7.8254166666666665
2013-02-21,513,-74,228174600,1.8819444444444444
2013-02-21,513,-100,250002704,0.43555555555555558
2013-02-21,513,-78,250001702,1.5269444444444447
2013-02-21,513,-77,250001702,3.6884722222222224
2013-02-21,513,-79,250001702,10.516388888888889
2013-02-21,513,-79,250000954,5.1513888888888886
2013-02-21,513,-80,250000954,1.1988888888888889
2013-02-21,513,-81,250000954,0.61708333333333332
2013-02-21,513,-82,250000954,1.4394444444444445
2013-02-21,513,-65,250470000,9.1472222222222221
2013-02-21,513,19,205317000,0.48944444444444446
2013-02-21,513,17,205317000,8.8083333333333336
2013-02-21,513,16,205317000,0.64416666666666667
2013-02-21,513,18,205317000,0.74861111111111112
2013-02-21,513,-74,228190600,3.5911111111111111
2013-02-21,513,-89,250477000,0.31569444444444444
2013-02-21,513,1563,273319630,10.44875
2013-02-21,513,24,205303000,1.2751388888888888
2013-02-21,513,25,205303000,0.6447222222222222
2013-02-21,513,38,235086553,2.2186111111111106
2013-02-21,-255,351,432426000,5.6383333333333336
2013-02-21,-255,437,440809000,1.3118055555555554
2013-02-21,2,1592,431206000,2.7944444444444443
2013-02-21,2,867,431700210,1.2293055555555557
2013-02-21,2,862,431700210,1.8098611111111111
2013-02-21,2,865,431700210,2.9037499999999996
2013-02-21,2,866,431700210,1.3498611111111112
2013-02-21,2,864,431700210,1.8593055555555555
2013-02-21,258,-801,366788910,1.6762499999999998
2013-02-21,258,1196,412442771,8.5354166666666664
2013-02-21,258,-200,204815000,5.3958333333333339
2013-02-21,258,-199,204815000,2.4679166666666665
2013-02-21,514,-74,228174600,3.6704166666666667
2013-02-21,514,-76,228174600,1.6206944444444447
2013-02-21,514,41,244020244,5.9508333333333336
2013-02-21,514,41,244740629,1.2531944444444445
2013-02-21,514,40,244740629,0.82472222222222236
2013-02-21,514,-79,250000954,0.89875
2013-02-21,514,-80,250000954,3.1683333333333339
2013-02-21,514,-81,250000954,1.8745833333333337
2013-02-21,514,-82,250000954,1.8738888888888889
2013-02-21,514,-161,259602000,9.3445833333333326
2013-02-21,514,-78,228231800,2.4176388888888889
2013-02-21,514,40,244780417,1.463611111111111
2013-02-21,514,-75,228190600,3.5911111111111111
2013-02-21,514,27,244932000,11.840833333333332
2013-02-21,514,26,244932000,3.1047222222222226
2013-02-21,514,41,244780474,0.21236111111111111
2013-02-21,514,1558,273810110,6.4147222222222222
2013-02-21,514,1562,273319630,9.2106944444444441
2013-02-21,514,-75,227330000,11.045972222222222
2013-02-21,514,40,244770256,0.41916666666666669
2013-02-21,514,41,244770256,4.052777777777778
2013-02-21,514,-537,316013290,6.4916666666666663
2013-02-21,514,-116,224331000,4.71638888888889
2013-02-21,514,1556,273358840,7.9519444444444449
2013-02-21,514,1555,273358840,2.3244444444444445
2013-02-21,514,1558,273358840,6.44875
2013-02-21,514,1557,273358840,13.226388888888888
2013-02-21,-254,-198,224371000,0.1627777777777778
2013-02-21,3,897,432848000,5.3345833333333328
2013-02-21,3,899,432848000,5.9797222222222217
2013-02-21,3,898,432848000,1.7720833333333332
2013-02-21,3,895,432848000,1.8681944444444445
2013-02-21,3,896,432848000,2.7373611111111109
2013-02-21,3,868,431700210,1.7775
2013-02-21,3,866,431700210,2.6455555555555557
2013-02-21,515,-75,228174600,1.7488888888888887
2013-02-21,515,-74,228174600,0.92472222222222222
2013-02-21,515,-76,228174600,1.8874999999999997
2013-02-21,515,1541,273821210,3.1726388888888888
2013-02-21,515,-80,250107700,1.4519444444444445
2013-02-21,515,-78,250107700,0.41194444444444445
2013-02-21,515,-79,250107700,1.2438888888888888
2013-02-21,515,15,205191000,6.61138888888889
2013-02-21,515,14,205191000,8.6059722222222241
2013-02-21,515,40,244780417,4.0429166666666667
2013-02-21,515,41,244780417,1.12375
2013-02-21,515,-105,228301700,0.44013888888888886
2013-02-21,515,39,246202000,4.3345833333333337
2013-02-21,515,39,245476000,0.20986111111111111
2013-02-21,515,1550,273440420,6.3988888888888891
2013-02-21,515,-77,250489000,2.5943055555555556
2013-02-21,515,-78,250489000,1.3544444444444443
2013-02-21,515,-76,250489000,1.5584722222222223
2013-02-21,515,-53,205241000,17.670972222222222
2013-02-21,515,-55,205241000,6.0393055555555559
2013-02-21,515,-54,205241000,6.6033333333333335
2013-02-21,515,41,244780474,1.9011111111111112
2013-02-21,515,13,205261000,0.74430555555555555
2013-02-21,515,16,205261000,0.21944444444444444
2013-02-21,515,15,205261000,4.3719444444444449
2013-02-21,515,14,205261000,2.7294444444444443
2013-02-21,515,17,205165000,8.7809722222222213
2013-02-21,515,16,205165000,1.1686111111111113
2013-02-21,515,-53,235005640,1.0513888888888889
2013-02-21,515,-115,224331000,10.903333333333332
2013-02-21,515,26,244075000,1.1861111111111111
2013-02-21,515,27,244075000,0.28638888888888892
2013-02-21,-509,1668,440288000,1.4898611111111109
2013-02-21,-509,1668,440296000,1.6470833333333332
2013-02-21,-509,1667,440296000,2.84
2013-02-21,-509,1667,440890000,5.6555555555555559
2013-02-21,-509,-617,224506000,7.936805555555555
2013-02-21,-509,-618,224770000,7.9975000000000005
2013-02-21,-253,-202,224371000,5.4572222222222226
2013-02-21,4,866,431700210,4.5205555555555552
2013-02-21,4,863,431700210,6.5413888888888891
2013-02-21,260,-206,204815000,6.2159722222222227
2013-02-21,260,-200,204815000,2.725
2013-02-21,516,1540,273822210,1.5431944444444445
2013-02-21,516,-538,316010000,3.7955555555555551
2013-02-21,516,1541,273821210,1.5456944444444445
2013-02-21,516,41,246516000,0.21402777777777776
2013-02-21,516,-81,250107700,0.81555555555555559
2013-02-21,516,-80,250107700,1.8473611111111108
2013-02-21,516,34,32126816,5.8612499999999992
2013-02-21,516,1540,273449320,2.3819444444444446
2013-02-21,516,1541,273449320,5.6274999999999995
2013-02-21,516,30,245617000,1.1448611111111111
2013-02-21,516,29,245617000,0.82055555555555548
2013-02-21,516,-109,228301700,8.4459722222222222
2013-02-21,516,37,245476000,2.7472222222222222
2013-02-21,516,38,245476000,3.7356944444444444
2013-02-21,516,1541,273440420,1.3656944444444443
2013-02-21,516,-78,250489000,0.24624999999999997
2013-02-21,516,-76,250489000,7.7768055555555557
2013-02-21,516,-77,250489000,10.163472222222223
2013-02-21,516,-74,250489000,0.20791666666666667
2013-02-21,516,1555,273810110,6.3722222222222227
2013-02-21,516,1541,273829310,11.218611111111111
2013-02-21,516,1540,273829310,5.6111111111111107
2013-02-21,516,-75,250392000,7.0531944444444443
2013-02-21,516,-74,250392000,0.89569444444444435
2013-02-21,516,-76,250392000,9.6304166666666688
2013-02-21,516,17,205165000,14.246666666666668
2013-02-21,516,-538,316013290,2.9845833333333331
2013-02-21,-508,1669,440288000,4.5126388888888895
2013-02-21,-508,1670,440980000,1.5499999999999998
2013-02-21,-508,1668,440296000,1.6263888888888891
2013-02-21,-508,1669,440296000,1.6169444444444443
2013-02-21,-508,1669,441053000,3.825
2013-02-21,-508,1668,441053000,11.049583333333331
2013-02-21,-508,1668,441200000,13.312361111111111
2013-02-21,-508,1669,440890000,3.8516666666666666
2013-02-21,-508,-618,224506000,1.5819444444444444
2013-02-21,-508,-616,224506000,3.2026388888888886
2013-02-21,-508,-618,224770000,4.5609722222222224
2013-02-21,-252,-202,224371000,0.79958333333333342
2013-02-21,5,1593,431206000,6.4027777777777786
2013-02-21,261,1491,416002826,5.8315277777777785
2013-02-21,261,-202,204815000,4.0230555555555565
2013-02-21,517,1541,273822210,7.1438888888888883
2013-02-21,517,-538,316010000,2.0945833333333335
2013-02-21,517,1541,273821210,5.6093055555555562
2013-02-21,517,1540,273821210,6.38375
2013-02-21,517,1538,273821210,3.0311111111111111
2013-02-21,517,-114,227380000,9.9390277777777776
2013-02-21,517,31,245364000,0.41986111111111113
2013-02-21,517,-81,250107700,1.0344444444444445
2013-02-21,517,1540,273896000,6.4027777777777777
2013-02-21,517,40,244770663,1.4519444444444443
2013-02-21,517,39,244770663,2.73875
2013-02-21,517,1540,273449320,8.695
2013-02-21,517,30,245617000,3.2869444444444444
2013-02-21,517,29,245617000,0.23347222222222225
2013-02-21,517,32,245617000,2.0387500000000003
2013-02-21,517,31,245617000,7.9686111111111115
2013-02-21,517,1544,273845610,11.584722222222222
2013-02-21,517,1544,273438080,19.142916666666668
2013-02-21,517,1540,273440420,1.4279166666666669
2013-02-21,517,-537,316323000,2.1130555555555555
2013-02-21,517,1541,273829310,1.5541666666666667
2013-02-21,517,1540,273829310,6.3801388888888884
2013-02-21,517,-74,250392000,0.37208333333333332
2013-02-21,517,-76,250392000,0.40902777777777777
2013-02-21,517,-75,250392000,5.6409722222222234
2013-02-21,517,39,244770257,2.7641666666666662
2013-02-21,517,39,244770262,5.6879166666666672
2013-02-21,517,39,244750560,5.3505555555555553
2013-02-21,517,1544,273429220,15.230555555555556
2013-02-21,517,-538,316013290,8.7519444444444439
2013-02-21,-507,1670,440288000,2.4663888888888885
2013-02-21,-507,1671,440288000,2.245138888888889
2013-02-21,-507,1671,440980000,11.024999999999999
2013-02-21,-507,1670,440980000,6.4501388888888886
2013-02-21,-507,1672,440980000,5.3751388888888885
2013-02-21,-507,1669,440296000,5.6384722222222221
2013-02-21,-507,1670,440296000,3.0329166666666665
2013-02-21,-507,1671,440296000,7.1774999999999993
2013-02-21,-507,1671,441053000,2.325
2013-02-21,-507,1671,441200000,5.3809722222222227
2013-02-21,-507,1670,440890000,1.6198611111111112
2013-02-21,-507,1671,440890000,1.5365277777777777
2013-02-21,-507,1669,440890000,2.2304166666666667
2013-02-21,-507,-616,224506000,2.9543055555555551
2013-02-21,-507,-617,224506000,9.4645833333333336
2013-02-21,-251,-203,224371000,0.65152777777777782
2013-02-21,-251,-202,224371000,0.80555555555555558
2013-02-21,-251,-200,224371000,1.3393055555555557
2013-02-21,6,1434,529004000,1.171388888888889
2013-02-21,262,1199,412441365,5.76986111111111
2013-02-21,262,1199,412441366,4.1579166666666669
2013-02-21,262,1200,412441833,0.81291666666666662
2013-02-21,518,-140,250240000,6.4774999999999991
2013-02-21,518,-538,316010000,3.18625
2013-02-21,518,-539,316010000,6.3976388888888893
2013-02-21,518,1538,273821210,1.408611111111111
2013-02-21,518,1537,273821210,1.5583333333333333
2013-02-21,518,-115,227380000,5.3602777777777781
2013-02-21,518,1540,273449320,10.470972222222223
2013-02-21,518,1541,273449320,1.4559722222222222
2013-02-21,518,34,245617000,1.3625
2013-02-21,518,33,245617000,3.2694444444444444
2013-02-21,518,32,245617000,2.5629166666666667
2013-02-21,518,1544,273845610,3.9323611111111108
2013-02-21,518,1543,273845610,1.5775000000000001
2013-02-21,518,1543,273813100,17.416944444444443
2013-02-21,518,1544,273813100,12.595277777777778
2013-02-21,518,-112,235010670,11.630555555555556
2013-02-21,518,1544,273438080,10.855833333333337
2013-02-21,518,39,244260000,0.87638888888888888
2013-02-21,518,40,244260000,9.47638888888889
2013-02-21,518,1540,273440420,7.9809722222222224
2013-02-21,518,-538,316323000,6.3934722222222229
2013-02-21,518,1553,273810110,3.7680555555555557
2013-02-21,518,1552,273810110,6.3843055555555557
2013-02-21,518,1554,273810110,7.02263888888889
2013-02-21,518,1541,273829310,5.2033333333333331
2013-02-21,518,1544,273429220,13.316388888888889
2013-02-21,518,-538,316013290,3.0508333333333333
2013-02-21,-506,1674,440288000,5.6763888888888889
2013-02-21,-506,1673,441053000,1.5008333333333335
2013-02-21,-506,1674,440890000,5.6820833333333338
2013-02-21,-250,-203,224371000,2.0081944444444444
2013-02-21,-250,-201,224371000,2.6708333333333334
2013-02-21,7,1414,440450000,5.8852777777777776
2013-02-21,263,1199,900002319,0.20402777777777775
2013-02-21,263,1200,926000006,2.7662499999999994
2013-02-21,263,1200,412441293,1.42875
2013-02-21,263,1200,412441833,1.4077777777777778
2013-02-21,519,-140,250240000,3.8177777777777777
2013-02-21,519,-141,250240000,8.63375
2013-02-21,519,-110,250165000,0.50791666666666668
2013-02-21,519,-539,316010000,7.8272222222222219
2013-02-21,519,1771,366988820,1.6194444444444447
2013-02-21,519,1772,366988820,1.5824999999999998
2013-02-21,519,1537,273821210,1.6176388888888888
2013-02-21,519,1540,273449320,1.3711111111111112
2013-02-21,519,1544,273845610,12.856805555555557
2013-02-21,519,35,246214000,0.22930555555555557
2013-02-21,519,36,246214000,0.3775
2013-02-21,519,-539,316100000,6.3823611111111109
2013-02-21,519,-538,316100000,1.6358333333333333
2013-02-21,519,1540,273440420,3.17125
2013-02-21,519,1544,273429220,1.3712499999999999
2013-02-21,8,1412,529004000,1.7098611111111111
2013-02-21,264,1199,412880006,1.4161111111111113
2013-02-21,264,1199,800016531,0.77097222222222228
2013-02-21,264,1199,412880072,0.49
2013-02-21,520,-110,250165000,9.1301388888888884
2013-02-21,520,-108,250165000,3.2715277777777776
2013-02-21,520,1769,366988820,1.5722222222222222
2013-02-21,520,1771,366988820,7.78763888888889
2013-02-21,520,1768,366988820,6.3680555555555554
2013-02-21,520,1537,273821210,5.63375
2013-02-21,520,-109,250036000,0.77722222222222226
2013-02-21,520,-110,250036000,10.039861111111112
2013-02-21,520,-111,250002475,0.80777777777777771
2013-02-21,520,-140,250001491,15.943888888888889
2013-02-21,520,19,234908000,0.28458333333333335
2013-02-21,520,18,234908000,1.6363888888888889
2013-02-21,520,17,234908000,4.5444444444444443
2013-02-21,520,1526,273332330,3.766111111111111
2013-02-21,520,1525,273332330,1.5530555555555554
2013-02-21,520,1527,273332330,6.3861111111111111
2013-02-21,520,35,246214000,11.315555555555555
2013-02-21,520,36,246107000,12.073611111111113
2013-02-21,520,-115,235005820,0.9966666666666667
2013-02-21,520,41,244670362,4.5651388888888889
2013-02-21,520,1540,273440420,1.5972222222222223
2013-02-21,520,-111,250000097,4.8298611111111107
2013-02-21,520,-112,250000097,0.26777777777777778
2013-02-21,520,36,245665000,0.83708333333333329
2013-02-21,520,-110,250000887,1.982361111111111
2013-02-21,520,-111,250000887,17.759166666666665
2013-02-21,520,-111,250002424,0.55
2013-02-21,-504,-761,725000896,5.6541666666666668
2013-02-21,-504,-760,725000896,6.4402777777777773
2013-02-21,9,1662,538060005,1.5931944444444446
2013-02-21,265,1202,333370008,12.467083333333333
2013-02-21,265,1204,412418274,14.157499999999999
2013-02-21,521,-140,250240000,4.6748611111111114
2013-02-21,521,-108,250165000,6.032916666666666
2013-02-21,521,1772,366988820,0.81291666666666684
2013-02-21,521,1767,366988820,1.4368055555555554
2013-02-21,521,-107,250036000,5.1611111111111105
2013-02-21,521,-108,250036000,4.0658333333333339
2013-02-21,521,-113,250002475,0.64541666666666664
2013-02-21,521,-112,250002475,1.8620833333333333
2013-02-21,521,-111,250002475,1.2304166666666667
2013-02-21,521,-133,227389000,12.559444444444445
