date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-25,2,1759,440731000,2.8126388888888889
2012-12-25,2,1464,431866000,1.9923611111111112
2012-12-25,258,-149,273250200,0.6275
2012-12-25,258,-151,273250200,1.67375
2012-12-25,258,-150,273250200,2.591388888888889
2012-12-25,514,1554,273896000,2.7054166666666668
2012-12-25,770,292,273316960,2.3305555555555557
2012-12-25,770,291,273316960,1.5640277777777778
2012-12-25,-510,-631,224467000,3.2499999999999996
2012-12-25,-510,-628,224978000,3.0818055555555555
2012-12-25,-510,-629,224978000,4.6194444444444445
2012-12-25,-254,-191,224160000,9.6397222222222219
2012-12-25,-254,-96,224084640,1.7106944444444445
2012-12-25,-254,-95,224084640,2.9343055555555555
2012-12-25,-254,-274,224302000,1.075
2012-12-25,-254,-275,224302000,1.85
2012-12-25,-254,626,224130000,0.92236111111111108
2012-12-25,3,76,432447000,1.7070833333333333
2012-12-25,3,1789,441811000,3.7556944444444444
2012-12-25,3,1788,441811000,1.7543055555555556
2012-12-25,3,1774,440584000,1.9152777777777779
2012-12-25,3,1777,440584000,0.95263888888888892
2012-12-25,3,1775,440584000,5.0225000000000009
2012-12-25,3,1773,440584000,3.6179166666666669
2012-12-25,3,1760,440731000,0.64430555555555558
2012-12-25,3,1759,440731000,5.399861111111111
2012-12-25,259,-149,273250200,1.4884722222222222
2012-12-25,259,-150,273250200,3.1997222222222224
2012-12-25,515,1553,273429800,1.7058333333333335
2012-12-25,515,1552,273896000,7.3037500000000009
2012-12-25,515,1553,273896000,2.6945833333333336
2012-12-25,515,1553,273359300,3.5283333333333333
2012-12-25,515,1552,273359300,0.84736111111111112
2012-12-25,515,1554,273359300,5.6138888888888889
2012-12-25,515,-52,224215280,0.21694444444444444
2012-12-25,515,-53,224215280,1.0227777777777778
2012-12-25,771,135,273297700,1.5597222222222222
2012-12-25,-509,-630,224701000,4.5626388888888894
2012-12-25,-509,-627,224978000,5.6376388888888895
2012-12-25,-253,-116,224335000,6.6163888888888893
2012-12-25,-253,-98,224084640,1.3243055555555556
2012-12-25,-253,-100,224084640,1.1833333333333333
2012-12-25,-253,-101,224084640,0.77083333333333337
2012-12-25,-253,-99,224084640,0.88
2012-12-25,-253,-102,224084640,6.0238888888888891
2012-12-25,-253,705,235006880,6.2584722222222222
2012-12-25,-253,707,235006880,5.700277777777778
2012-12-25,-253,692,235006880,1.8626388888888887
2012-12-25,-253,-275,224302000,1.1881944444444446
2012-12-25,-253,626,224130000,7.2066666666666679
2012-12-25,-253,627,224130000,5.3551388888888889
2012-12-25,-253,625,224130000,1.7513888888888889
2012-12-25,4,1787,441811000,2.5225
2012-12-25,4,1773,440584000,1.4615277777777778
2012-12-25,4,1772,440584000,1.9534722222222223
2012-12-25,4,1760,440731000,1.5309722222222222
2012-12-25,260,-149,273250200,2.365277777777778
2012-12-25,260,1198,412441023,0.93736111111111109
2012-12-25,260,1199,412442059,0.20555555555555555
2012-12-25,260,1198,412442353,0.7125
2012-12-25,516,-115,226045000,3.2955555555555556
2012-12-25,516,-111,224273000,4.4243055555555557
2012-12-25,772,114,273811080,3.1569444444444441
2012-12-25,-508,-625,224978000,4.594444444444445
2012-12-25,-252,-191,224160000,1.7915277777777778
2012-12-25,-252,-113,224335000,5.8098611111111111
2012-12-25,5,1786,441811000,4.5375
2012-12-25,5,1787,441811000,0.22458333333333333
2012-12-25,5,1690,441043000,2.7575000000000003
2012-12-25,5,1772,440584000,0.8620833333333332
2012-12-25,261,1198,412419332,8.4920833333333334
2012-12-25,261,1198,412069655,1.153888888888889
2012-12-25,261,1198,412417907,2.0119444444444445
2012-12-25,261,1198,412416374,1.6159722222222221
2012-12-25,261,1198,412442237,6.2029166666666669
2012-12-25,261,-149,273250200,0.20041666666666666
2012-12-25,261,1198,412419239,1.0504166666666668
2012-12-25,261,1198,412441023,4.3606944444444444
2012-12-25,261,1199,412442059,1.1294444444444443
2012-12-25,261,1198,412442059,9.2756944444444454
2012-12-25,261,1196,413800409,1.0291666666666666
2012-12-25,261,1197,413800409,1.0163888888888888
2012-12-25,261,1198,412426990,11.319861111111111
2012-12-25,261,1198,412442353,2.0683333333333334
2012-12-25,261,1198,412440570,0.87972222222222229
2012-12-25,517,-115,226045000,8.1733333333333338
2012-12-25,517,-112,224273000,1.1943055555555555
2012-12-25,773,113,273811080,6.2945833333333345
2012-12-25,-251,-191,224160000,8.9333333333333336
2012-12-25,-251,-189,224371000,5.79
2012-12-25,-251,-115,224335000,6.5430555555555561
2012-12-25,-251,-96,224084640,2.9886111111111111
2012-12-25,-251,691,235006880,1.4859722222222222
2012-12-25,6,1785,441811000,1.9040277777777779
2012-12-25,6,1784,441811000,3.605833333333333
2012-12-25,6,1690,441043000,1.8004166666666666
2012-12-25,6,1771,440584000,0.85027777777777791
2012-12-25,262,1198,412441619,1.2765277777777777
2012-12-25,262,1199,412441365,3.2663888888888888
2012-12-25,262,1199,412441366,2.7541666666666664
2012-12-25,262,1198,412441023,0.47486111111111112
2012-12-25,262,1199,412442303,5.1513888888888877
2012-12-25,262,1197,413800409,0.83041666666666669
2012-12-25,262,1199,100994028,2.1130555555555555
2012-12-25,262,1199,902913019,1.6833333333333333
2012-12-25,262,1200,902913019,0.88375
2012-12-25,518,-116,226045000,3.6129166666666666
2012-12-25,518,-115,228004700,5.3333333333333339
2012-12-25,518,-110,224273000,3.760416666666667
2012-12-25,518,-112,224273000,3.190833333333333
2012-12-25,774,112,273811080,2.3556944444444445
2012-12-25,774,111,273811080,1.5581944444444444
2012-12-25,-250,-189,224371000,0.92347222222222225
2012-12-25,-250,-187,224371000,6.4990277777777781
2012-12-25,-250,-188,224371000,0.76694444444444443
2012-12-25,-250,-113,224335000,2.1873611111111111
2012-12-25,-250,689,235006880,1.7359722222222222
2012-12-25,7,1690,441043000,4.6922222222222221
2012-12-25,7,1769,440584000,2.2959722222222223
2012-12-25,263,1199,412441167,0.46166666666666667
2012-12-25,263,1199,412441171,24.668055555555554
2012-12-25,263,1199,412441192,2.0308333333333333
2012-12-25,263,1197,412442224,1.1344444444444446
2012-12-25,519,-117,226045000,11.798611111111111
2012-12-25,519,-116,228004700,9.7980555555555569
2012-12-25,519,-111,224273000,1.0605555555555555
2012-12-25,775,147,273297700,1.5805555555555555
2012-12-25,-249,-187,224371000,1.2799999999999998
2012-12-25,-249,-185,224371000,1.2869444444444444
2012-12-25,-249,-114,224335000,1.4156944444444446
2012-12-25,264,1199,412880006,1.28375
2012-12-25,264,1199,412880072,0.45013888888888887
2012-12-25,520,1589,273874000,12.661666666666667
2012-12-25,520,1588,273874000,10.148055555555555
2012-12-25,520,1590,273874000,1.5595833333333333
2012-12-25,520,-114,224273000,3.8602777777777773
2012-12-25,520,-113,224273000,3.1822222222222223
2012-12-25,520,-149,232006270,8.2672222222222231
2012-12-25,-248,-184,224371000,1.8043055555555556
2012-12-25,-248,-186,224371000,0.90430555555555547
2012-12-25,-248,-183,224371000,10.298611111111111
2012-12-25,-248,-113,224335000,1.8166666666666667
2012-12-25,-248,-114,224335000,0.78583333333333338
2012-12-25,9,1691,441043000,2.0620833333333337
2012-12-25,265,1199,900018840,22.118472222222223
2012-12-25,521,-117,228004700,8.2670833333333338
2012-12-25,-503,654,618000500,6.5306944444444452
2012-12-25,-503,651,618000500,9.8648611111111091
2012-12-25,-503,652,618000500,1.925
2012-12-25,-247,0,224106130,2.8024999999999998
2012-12-25,-247,-233,224151000,5.8691666666666666
2012-12-25,10,1690,441043000,1.5906944444444444
2012-12-25,266,1199,412448579,1.6480555555555556
2012-12-25,266,1206,532201296,2.8281944444444442
2012-12-25,266,1207,532201296,0.79458333333333342
2012-12-25,266,1206,412448649,6.7545833333333336
2012-12-25,266,1208,412417262,5.5298611111111109
2012-12-25,266,1207,412417262,2.243611111111111
2012-12-25,522,17,234908000,1.0209722222222222
2012-12-25,522,-134,250137450,12.570277777777779
2012-12-25,522,-139,227385000,11.794027777777778
2012-12-25,522,16,235082161,1.0654166666666667
2012-12-25,-502,654,618000500,0.80291666666666672
2012-12-25,-502,682,226095000,1.5054166666666666
2012-12-25,-502,680,226095000,4.9558333333333326
2012-12-25,-502,681,226095000,17.49763888888889
2012-12-25,-246,357,725000287,12.154166666666667
2012-12-25,-246,0,224106130,5.5575
2012-12-25,-246,-237,224151000,6.5652777777777782
2012-12-25,-246,-238,224151000,1.191527777777778
2012-12-25,11,1690,441043000,5.1023611111111107
2012-12-25,267,1207,412448771,6.9645833333333336
2012-12-25,267,1207,412449028,8.6476388888888884
2012-12-25,267,1210,412411657,3.0097222222222224
2012-12-25,267,1206,412417047,1.6588888888888889
2012-12-25,267,1207,412417047,6.8269444444444449
2012-12-25,267,1208,412417047,6.7787500000000005
2012-12-25,267,1209,412416559,3.8094444444444449
2012-12-25,267,1209,900019254,2.9426388888888888
2012-12-25,267,1209,412418379,16.731527777777778
2012-12-25,267,1206,532201296,19.001527777777778
2012-12-25,267,1207,532201296,0.40916666666666668
2012-12-25,267,1207,412418387,4.4545833333333329
2012-12-25,267,1206,412418387,0.33152777777777775
2012-12-25,267,1208,412419161,3.7223611111111112
2012-12-25,267,1209,412418651,1.3169444444444443
2012-12-25,267,1209,412418396,4.9481944444444448
2012-12-25,267,1206,412418405,12.145277777777778
2012-12-25,267,1207,412449388,0.55152777777777784
2012-12-25,267,1210,412418416,8.7080555555555552
2012-12-25,267,1209,412418416,2.6415277777777777
2012-12-25,267,1209,910000000,1.0406944444444446
2012-12-25,267,1208,412419462,7.6361111111111111
2012-12-25,267,1208,412419719,0.90472222222222232
2012-12-25,267,1206,412448649,14.019027777777778
2012-12-25,267,1208,413202067,8.2375
2012-12-25,267,1208,412001436,5.5230555555555556
2012-12-25,267,1208,800018334,0.62444444444444447
2012-12-25,267,1207,412448941,1.7761111111111112
2012-12-25,267,1207,412001503,9.10986111111111
2012-12-25,267,1206,412001503,15.198194444444443
2012-12-25,267,1206,412449001,6.140138888888889
2012-12-25,267,1207,412417262,13.074027777777776
2012-12-25,267,1208,412417262,2.0279166666666666
2012-12-25,267,1206,412417262,0.29291666666666666
2012-12-25,267,1208,412419055,12.874722222222223
2012-12-25,267,1209,412076529,9.2540277777777771
2012-12-25,267,1206,412449017,6.1836111111111105
2012-12-25,267,1207,412449017,0.46347222222222217
2012-12-25,523,-148,232006270,5.2980555555555551
2012-12-25,523,-137,227385000,5.3302777777777779
2012-12-25,523,-136,227385000,8.1704166666666662
2012-12-25,-757,-1763,665111119,1.5875
2012-12-25,-245,1,224106130,6.0943055555555556
2012-12-25,-245,-1,224106130,1.7184722222222224
2012-12-25,-245,-2,224106130,0.56361111111111117
2012-12-25,-245,-243,224151000,3.142638888888889
2012-12-25,-245,-240,224151000,0.86527777777777781
2012-12-25,-245,-239,224151000,0.9523611111111111
2012-12-25,-245,-241,224151000,1.1822222222222223
2012-12-25,-245,-98,224929000,1.2277777777777776
2012-12-25,-245,-97,224929000,1.3990277777777778
2012-12-25,-245,-99,224929000,0.9
2012-12-25,-245,-96,224929000,5.3304166666666672
2012-12-25,268,1209,916000000,2.4386111111111113
2012-12-25,268,1209,800017427,2.3609722222222222
2012-12-25,268,1210,412416559,5.9497222222222232
2012-12-25,268,1209,412416559,2.0833333333333335
2012-12-25,268,1209,900019254,1.752361111111111
2012-12-25,268,1210,900019254,5.5340277777777782
2012-12-25,268,1207,412450104,0.65152777777777771
2012-12-25,268,1209,412419654,0.26833333333333331
2012-12-25,268,1210,412419654,0.82166666666666655
2012-12-25,268,1209,800017225,2.677083333333333
2012-12-25,268,1209,412417097,8.1145833333333339
2012-12-25,268,1210,412418378,1.874166666666667
2012-12-25,268,1208,412441678,0.76708333333333334
2012-12-25,268,1209,412441678,4.6519444444444442
2012-12-25,268,1209,412419161,10.139722222222222
2012-12-25,268,1208,412419161,3.4652777777777777
2012-12-25,268,1210,412418651,6.7233333333333327
2012-12-25,268,1209,412418651,7.4837499999999988
2012-12-25,268,1210,412418396,5.4447222222222225
2012-12-25,268,1209,412418396,0.878611111111111
2012-12-25,268,1208,412418405,12.253888888888891
2012-12-25,268,1210,412418416,8.7784722222222218
2012-12-25,268,1209,900017264,1.0098611111111111
2012-12-25,268,1209,412418417,10.995694444444444
2012-12-25,268,1207,412448884,3.4306944444444443
2012-12-25,268,1206,412448884,1.0083333333333333
2012-12-25,268,1210,412415351,8.225
2012-12-25,268,1211,412415351,2.9406944444444445
2012-12-25,268,1209,412417662,11.436388888888889
2012-12-25,268,1210,412417662,6.375
2012-12-25,268,1209,910000000,3.4255555555555559
2012-12-25,268,1208,412419462,0.95680555555555558
2012-12-25,268,1210,412419719,4.0180555555555557
2012-12-25,268,1209,412419719,13.454583333333336
2012-12-25,268,1207,400000909,0.39986111111111111
2012-12-25,268,1207,888880528,1.7761111111111112
2012-12-25,268,1208,413202067,4.886111111111112
2012-12-25,268,1209,413202067,2.4529166666666669
2012-12-25,268,1207,412001436,0.20513888888888887
2012-12-25,268,1208,412001436,0.33569444444444446
2012-12-25,268,1208,800018334,7.6751388888888892
2012-12-25,268,1209,800018334,4.6511111111111116
2012-12-25,268,1207,412448941,4.0469444444444438
2012-12-25,268,1208,412448941,0.23277777777777778
2012-12-25,268,1206,412448941,2.6715277777777775
2012-12-25,268,1208,955800000,0.68666666666666665
2012-12-25,268,1209,955800000,6.449583333333333
2012-12-25,268,1211,412419051,2.3263888888888888
2012-12-25,268,1210,412419051,1.5540277777777778
2012-12-25,268,1209,412435952,4.5493055555555557
2012-12-25,268,1209,412076529,2.3987499999999997
2012-12-25,268,1209,412419316,8.6529166666666661
2012-12-25,268,1208,412419316,6.82125
2012-12-25,268,1209,111002101,3.9854166666666666
2012-12-25,524,-148,232006270,3.3716666666666666
2012-12-25,-756,-1761,665111119,1.6180555555555556
2012-12-25,-244,-61,224094520,6.9440277777777775
2012-12-25,-244,-63,224094520,5.7880555555555562
2012-12-25,-244,-225,263570000,0.75555555555555554
2012-12-25,-244,-226,263570000,0.93208333333333337
2012-12-25,-244,-2,224106130,1.1126388888888887
2012-12-25,-244,-3,224106130,1.0863888888888888
2012-12-25,-244,-240,224151000,1.38625
2012-12-25,-244,-239,224151000,0.94319444444444445
2012-12-25,-244,-238,224151000,5.7915277777777776
2012-12-25,-244,-242,224151000,0.84319444444444447
2012-12-25,-244,-241,224151000,1.3265277777777778
2012-12-25,-244,-100,224929000,1.2786111111111111
2012-12-25,13,-161,224745000,3.7734722222222219
2012-12-25,269,1210,412433676,10.802083333333332
2012-12-25,269,1210,412419091,2.9215277777777779
2012-12-25,269,1209,800017427,4.5484722222222222
2012-12-25,269,1211,412433686,11.163472222222223
2012-12-25,269,1210,412450330,11.081944444444442
2012-12-25,269,1208,810060068,2.0331944444444443
2012-12-25,269,1207,412437032,2.8015277777777778
2012-12-25,269,1206,412450095,0.22388888888888889
2012-12-25,269,1211,412416559,1.7970833333333334
2012-12-25,269,1210,412416559,5.2183333333333328
2012-12-25,269,1210,900019254,5.3519444444444444
2012-12-25,269,1211,900019254,2.0641666666666669
2012-12-25,269,1210,412418366,2.6286111111111112
2012-12-25,269,1211,412418366,3.7066666666666666
2012-12-25,269,1210,412419654,14.089166666666669
2012-12-25,269,1211,412419654,8.7423611111111121
2012-12-25,269,1210,412418377,2.6831944444444451
2012-12-25,269,1209,800017225,18.455694444444443
2012-12-25,269,1209,412417097,9.10361111111111
2012-12-25,269,1211,412418378,6.3273611111111112
2012-12-25,269,1210,412418378,8.2280555555555548
2012-12-25,269,1211,412419146,5.594444444444445
2012-12-25,269,1211,412418379,2.7072222222222222
2012-12-25,269,1210,412418379,8.82138888888889
2012-12-25,269,1210,412418381,1.5915277777777779
2012-12-25,269,1211,412418383,7.0136111111111106
2012-12-25,269,1210,412418383,2.0291666666666668
2012-12-25,269,1206,111203151,1.5909722222222222
2012-12-25,269,1207,111203151,1.3323611111111111
2012-12-25,269,1210,412419161,5.2606944444444448
2012-12-25,269,1209,412419161,1.0151388888888888
2012-12-25,269,1210,412418651,8.379305555555554
2012-12-25,269,1211,412418396,1.9406944444444445
2012-12-25,269,1210,412418396,4.9379166666666672
2012-12-25,269,1211,412418398,4.7219444444444445
2012-12-25,269,1210,412418398,6.147222222222223
2012-12-25,269,1209,412449375,0.78569444444444447
2012-12-25,269,1210,900017762,6.7947222222222221
2012-12-25,269,1207,412449388,0.77166666666666672
2012-12-25,269,1210,412418413,1.7794444444444446
2012-12-25,269,1206,412450157,2.5783333333333331
2012-12-25,269,1212,412415342,1.2620833333333334
2012-12-25,269,1210,412418415,2.5201388888888889
2012-12-25,269,1211,412418415,3.4163888888888891
2012-12-25,269,1210,412418416,3.2259722222222225
2012-12-25,269,1209,900017264,6.1440277777777776
2012-12-25,269,1209,412418417,0.96000000000000008
2012-12-25,269,1211,412418417,2.4145833333333333
2012-12-25,269,1210,412418417,4.2977777777777781
2012-12-25,269,1211,412418418,2.8906944444444447
2012-12-25,269,1210,412418418,14.499444444444444
2012-12-25,269,1210,412418422,5.39388888888889
2012-12-25,269,1211,412418422,2.7858333333333336
2012-12-25,269,1211,412415351,12.133333333333336
2012-12-25,269,1212,412415358,15.830833333333333
2012-12-25,269,1210,412417662,6.2140277777777779
2012-12-25,269,1209,910000000,0.42500000000000004
2012-12-25,269,1209,412419462,9.905
2012-12-25,269,1210,412419462,4.87625
2012-12-25,269,1210,412419719,5.6194444444444454
2012-12-25,269,1207,400000909,1.0301388888888889
2012-12-25,269,1206,400000909,1.0923611111111111
2012-12-25,269,1207,888880528,0.28333333333333333
2012-12-25,269,1207,412450193,2.4016666666666668
2012-12-25,269,1210,413202067,4.8890277777777786
2012-12-25,269,1209,413202067,3.4720833333333339
2012-12-25,269,1211,412419224,13.79361111111111
2012-12-25,269,1206,412001436,0.52416666666666667
2012-12-25,269,1205,412448926,6.55125
2012-12-25,269,1207,412448926,13.183194444444444
2012-12-25,269,1213,412414627,2.765138888888889
2012-12-25,269,1212,412414627,15.207222222222224
2012-12-25,269,1210,412418983,1.0277777777777779
2012-12-25,269,1211,412416428,3.5495833333333335
2012-12-25,269,1210,412416428,7.8547222222222217
2012-12-25,269,1206,412448941,6.403194444444444
2012-12-25,269,1207,665544112,1.6495833333333332
2012-12-25,269,1210,412441265,0.31180555555555556
2012-12-25,269,1211,412441265,3.1790277777777778
2012-12-25,269,1210,412418997,7.3201388888888879
2012-12-25,269,1211,412419256,1.4513888888888891
2012-12-25,269,1204,412449211,2.0431944444444445
2012-12-25,269,1211,412414654,12.02
2012-12-25,269,1209,955800000,3.5679166666666666
2012-12-25,269,1208,955800000,3.620277777777777
2012-12-25,269,1212,412414678,7.64875
2012-12-25,269,1211,412433627,7.2047222222222214
2012-12-25,269,1210,412419554,13.329444444444443
2012-12-25,269,1206,912041189,0.27083333333333331
2012-12-25,269,1210,412419051,7.8801388888888884
2012-12-25,269,1211,412419051,8.2609722222222217
2012-12-25,269,1209,412435952,3.052777777777778
2012-12-25,269,1209,412076529,2.7995833333333335
2012-12-25,269,1210,412419316,7.1025
2012-12-25,269,1209,111002101,4.4097222222222223
2012-12-25,269,1207,412449017,0.4752777777777778
2012-12-25,269,1211,413548798,1.7745833333333334
2012-12-25,525,-132,250137450,11.819583333333334
2012-12-25,525,-122,224067000,8.1720833333333331
2012-12-25,525,-123,224067000,8.2870833333333334
2012-12-25,-755,-1760,665111119,1.6205555555555557
2012-12-25,-243,-1705,224256000,0.81041666666666679
2012-12-25,-243,-1711,224256000,1.7777777777777777
2012-12-25,-243,-1708,224256000,0.91152777777777771
2012-12-25,-243,-1712,224256000,1.7811111111111111
2012-12-25,-243,-1706,224256000,1.0695833333333333
2012-12-25,-243,-1709,224256000,1.591388888888889
2012-12-25,-243,-1707,224256000,0.90041666666666664
2012-12-25,-243,-63,224094520,1.78875
2012-12-25,-243,-220,263570000,10.223611111111111
2012-12-25,-243,-224,263570000,1.2708333333333333
2012-12-25,-243,-222,263570000,1.21625
2012-12-25,-243,-225,263570000,0.64902777777777776
2012-12-25,-243,-226,263570000,5.6968055555555548
2012-12-25,-243,-221,263570000,1.9544444444444444
2012-12-25,-243,-223,263570000,0.89291666666666658
2012-12-25,-243,-4,224106130,5.6969444444444441
2012-12-25,-243,-100,224929000,1.7069444444444444
2012-12-25,-243,-102,224929000,1.8837499999999998
2012-12-25,14,-160,224745000,1.8644444444444446
2012-12-25,14,-1732,416004409,1.2293055555555557
2012-12-25,270,1210,412413699,2.444722222222222
2012-12-25,270,1213,412433675,2.217222222222222
2012-12-25,270,1211,412433931,10.480138888888886
2012-12-25,270,1210,412433676,4.6640277777777781
2012-12-25,270,1213,412433932,0.59333333333333327
2012-12-25,270,1212,412433932,10.344027777777777
2012-12-25,270,1211,412419091,14.531944444444445
2012-12-25,270,1209,800017427,2.7675
2012-12-25,270,1213,412433686,0.85069444444444442
2012-12-25,270,1212,412433686,2.7679166666666664
2012-12-25,270,1213,412433943,3.2848611111111108
2012-12-25,270,1210,412450330,5.4205555555555556
2012-12-25,270,1213,412433694,4.209305555555555
2012-12-25,270,1212,412433694,1.012361111111111
2012-12-25,270,1213,412433698,4.7456944444444442
2012-12-25,270,1211,41260589,27.656666666666666
2012-12-25,270,1206,412450095,3.7298611111111106
2012-12-25,270,1207,412450095,0.47430555555555554
2012-12-25,270,1211,412416559,4.9027777777777777
2012-12-25,270,1212,412418354,17.513472222222223
2012-12-25,270,1211,900019254,5.2318055555555549
2012-12-25,270,1210,412418359,8.9890277777777783
2012-12-25,270,1211,412418359,8.7545833333333345
2012-12-25,270,1212,412418361,7.3180555555555555
2012-12-25,270,1211,412416572,11.065138888888889
2012-12-25,270,1212,412416572,9.41375
2012-12-25,270,1210,412418366,0.8223611111111111
2012-12-25,270,1211,412418366,16.566388888888895
2012-12-25,270,1212,412418368,2.6177777777777775
2012-12-25,270,1211,412418368,12.573333333333334
2012-12-25,270,1210,412415298,0.68277777777777771
2012-12-25,270,1205,412450119,8.9691666666666681
2012-12-25,270,1211,412418377,6.3405555555555555
2012-12-25,270,1210,412418377,10.879583333333333
2012-12-25,270,1211,412418378,4.0576388888888886
2012-12-25,270,1212,412419146,13.9375
2012-12-25,270,1211,412418379,4.1456944444444446
2012-12-25,270,1213,412417099,6.8498611111111112
2012-12-25,270,1211,412418381,6.70486111111111
2012-12-25,270,1211,412418383,14.965555555555554
2012-12-25,270,1207,111203151,0.46097222222222223
2012-12-25,270,1211,412418396,3.3137499999999998
2012-12-25,270,1212,412418396,2.5633333333333335
2012-12-25,270,1212,412419677,7.1920833333333327
2012-12-25,270,1211,412419677,11.184583333333334
2012-12-25,270,1211,412418398,11.490277777777779
2012-12-25,270,1210,412418398,1.7647222222222223
2012-12-25,270,1211,900017762,13.400555555555558
2012-12-25,270,1210,900017762,4.2066666666666661
2012-12-25,270,1206,121000546,4.2569444444444446
2012-12-25,270,1207,121000546,1.4416666666666667
2012-12-25,270,1210,412418413,9.1586111111111119
2012-12-25,270,1211,412418413,10.168055555555556
2012-12-25,270,1206,412450157,3.4690277777777778
2012-12-25,270,1210,412411757,1.2919444444444446
2012-12-25,270,1211,412411757,0.25208333333333333
2012-12-25,270,1212,412415342,14.110555555555555
2012-12-25,270,1211,412418415,7.4583333333333339
2012-12-25,270,1212,412418415,5.4929166666666669
2012-12-25,270,1209,900017264,1.4497222222222224
2012-12-25,270,1211,412418417,2.4843055555555553
2012-12-25,270,1211,412418418,3.7593055555555557
2012-12-25,270,1210,412418418,2.6391666666666667
2012-12-25,270,1212,412418419,16.175277777777776
2012-12-25,270,1210,412418422,5.0351388888888886
2012-12-25,270,1211,412418422,10.261805555555554
2012-12-25,270,1213,412415355,9.3630555555555546
2012-12-25,270,1212,412415358,3.2736111111111108
2012-12-25,270,1210,412419462,0.27166666666666667
2012-12-25,270,1214,412415369,0.66444444444444439
2012-12-25,270,1207,400000909,0.659861111111111
2012-12-25,270,1206,400000909,0.93041666666666667
