date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-25,513,27,24593300,3.5944444444444441
2014-06-25,513,28,24593300,0.86763888888888885
2014-06-25,513,29,24593300,0.82722222222222219
2014-06-25,513,-64,250223000,1.278888888888889
2014-06-25,513,-63,250223000,0.65402777777777776
2014-06-25,513,-62,250000283,0.50277777777777777
2014-06-25,513,30,244050849,8.89763888888889
2014-06-25,513,31,244050849,0.21819444444444447
2014-06-25,513,-62,250000565,5.9638888888888895
2014-06-25,513,-63,250000565,3.8027777777777776
2014-06-25,513,-64,250000054,1.4651388888888888
2014-06-25,513,28,245571000,2.4475000000000002
2014-06-25,513,30,245571000,2.8038888888888893
2014-06-25,513,29,245571000,12.430833333333336
2014-06-25,513,27,245571000,0.21819444444444444
2014-06-25,513,29,205315000,0.43541666666666667
2014-06-25,513,28,205315000,3.0141666666666667
2014-06-25,513,-101,250002876,4.0144444444444449
2014-06-25,513,31,205272000,0.40472222222222221
2014-06-25,513,30,205272000,0.42486111111111113
2014-06-25,513,-64,250001093,4.2129166666666666
2014-06-25,513,-65,235005900,0.83347222222222228
2014-06-25,513,1629,273441490,4.7738888888888891
2014-06-25,513,29,205271000,0.84472222222222215
2014-06-25,513,28,205271000,3.4755555555555562
2014-06-25,513,-61,250000092,5.9070833333333335
2014-06-25,513,29,244100829,1.7726388888888887
2014-06-25,513,31,244100829,4.7109722222222237
2014-06-25,513,32,244100829,1.0393055555555555
2014-06-25,513,30,244100829,5.1473611111111115
2014-06-25,513,30,244620254,11.203888888888887
2014-06-25,513,-63,250001121,2.7372222222222224
2014-06-25,513,-65,250000868,4.3706944444444442
2014-06-25,513,-66,250000868,3.3002777777777781
2014-06-25,513,33,205281000,5.2848611111111117
2014-06-25,513,32,205281000,3.0387500000000003
2014-06-25,513,1624,273354220,1.5954166666666667
2014-06-25,513,-69,250140400,2.5320833333333335
2014-06-25,513,-61,235063795,1.0627777777777778
2014-06-25,513,-62,235063795,0.51361111111111113
2014-06-25,513,-65,250001911,6.9651388888888892
2014-06-25,513,-63,250103800,7.6374999999999993
2014-06-25,513,-62,250103800,1.2213888888888891
2014-06-25,513,-62,250001656,1.9116666666666666
2014-06-25,513,-61,250001656,3.2166666666666668
2014-06-25,513,-64,250001151,7.3295833333333329
2014-06-25,513,-63,250001151,0.9638888888888888
2014-06-25,769,125,273447010,1.5575
2014-06-25,769,136,273317270,1.5640277777777778
2014-06-25,769,133,273317270,1.5456944444444445
2014-06-25,769,130,273317270,3.1331944444444444
2014-06-25,769,134,273317270,1.5819444444444444
2014-06-25,-511,-760,725000261,1.3972222222222219
2014-06-25,2,-1689,440549000,1.7379166666666666
2014-06-25,2,-1683,440549000,2.4611111111111112
2014-06-25,258,1253,416000347,0.23736111111111111
2014-06-25,258,1196,902969498,12.454166666666666
2014-06-25,514,-62,250103560,11.354722222222222
2014-06-25,514,-63,250103560,11.674861111111111
2014-06-25,514,-63,250000908,0.73597222222222225
2014-06-25,514,-64,250000908,4.8891666666666662
2014-06-25,514,-63,250000399,1.2455555555555555
2014-06-25,514,-62,250000399,6.6637500000000012
2014-06-25,514,-61,250109460,5.1163888888888884
2014-06-25,514,-62,250109460,2.7336111111111112
2014-06-25,514,-63,235093015,7.5080555555555559
2014-06-25,514,-64,235093015,2.8227777777777772
2014-06-25,514,-62,235093015,8.730833333333333
2014-06-25,514,-64,235076636,6.7705555555555552
2014-06-25,514,-62,235076636,5.5802777777777779
2014-06-25,514,-63,235076636,10.509444444444446
2014-06-25,514,-61,235076636,1.2233333333333334
2014-06-25,514,32,244052000,5.1872222222222222
2014-06-25,514,33,244052000,1.51
2014-06-25,514,31,245364000,1.7994444444444446
2014-06-25,514,32,245364000,6.544999999999999
2014-06-25,514,33,245364000,3.5740277777777774
2014-06-25,514,-65,250001702,5.4195833333333336
2014-06-25,514,-61,250105650,2.2684722222222224
2014-06-25,514,-60,250105650,1.6145833333333335
2014-06-25,514,-63,250105650,0.68333333333333335
2014-06-25,514,41,244750903,5.2511111111111113
2014-06-25,514,-64,235000897,2.3190277777777779
2014-06-25,514,-61,235000897,3.8470833333333334
2014-06-25,514,-65,235000897,0.93902777777777779
2014-06-25,514,-60,235000897,2.9176388888888889
2014-06-25,514,-62,235000897,2.8024999999999998
2014-06-25,514,1637,273821000,5.6676388888888889
2014-06-25,514,1635,273821000,2.9427777777777777
2014-06-25,514,1636,273821000,7.5380555555555553
2014-06-25,514,-64,250002764,6.7825000000000015
2014-06-25,514,-63,250002764,2.8569444444444443
2014-06-25,514,-62,250002764,3.2786111111111107
2014-06-25,514,31,245415000,0.41152777777777777
2014-06-25,514,32,245415000,1.4175
2014-06-25,514,33,245415000,3.243611111111111
2014-06-25,514,34,245415000,0.46638888888888891
2014-06-25,514,-64,250002023,0.73194444444444451
2014-06-25,514,-63,250002023,10.15
2014-06-25,514,-64,250113400,1.3159722222222223
2014-06-25,514,-63,250113400,0.48013888888888889
2014-06-25,514,29,245744000,6.2699999999999987
2014-06-25,514,28,245744000,5.2380555555555555
2014-06-25,514,30,245744000,2.8098611111111111
2014-06-25,514,1554,273242000,7.2075
2014-06-25,514,1556,273242000,4.5580555555555557
2014-06-25,514,1555,273242000,6.8555555555555561
2014-06-25,514,31,24593300,4.4031944444444449
2014-06-25,514,30,24593300,3.7759722222222223
2014-06-25,514,29,24593300,0.64527777777777773
2014-06-25,514,-62,250000283,10.545000000000002
2014-06-25,514,-62,232006310,4.97875
2014-06-25,514,-65,232006310,6.6573611111111113
2014-06-25,514,-64,232006310,2.1123611111111109
2014-06-25,514,-63,232006310,4.3963888888888887
2014-06-25,514,-63,250000565,0.71124999999999994
2014-06-25,514,-64,250000565,8.2440277777777791
2014-06-25,514,-62,250000565,6.6916666666666673
2014-06-25,514,-69,250002872,17.313611111111115
2014-06-25,514,-67,250002872,4.9833333333333343
2014-06-25,514,-68,250002872,1.415
2014-06-25,514,40,924467387,10.634722222222223
2014-06-25,514,-101,250002876,15.716666666666665
2014-06-25,514,-100,250002876,0.30833333333333335
2014-06-25,514,-64,250001093,3.3440277777777778
2014-06-25,514,1629,273441490,2.1656944444444446
2014-06-25,514,-65,250000854,1.1330555555555555
2014-06-25,514,-62,250000854,13.253611111111113
2014-06-25,514,-64,250000854,3.0259722222222223
2014-06-25,514,-63,250000854,7.6294444444444451
2014-06-25,514,41,244770262,5.8431944444444444
2014-06-25,514,29,246327000,1.4697222222222224
2014-06-25,514,30,246327000,1.7281944444444444
2014-06-25,514,30,244100829,5.595
2014-06-25,514,31,244100829,5.1526388888888874
2014-06-25,514,32,205281000,0.23888888888888887
2014-06-25,514,33,205281000,1.2055555555555557
2014-06-25,514,29,246273000,1.1266666666666667
2014-06-25,514,1625,273354220,5.3155555555555551
2014-06-25,514,1626,273354220,5.6680555555555561
2014-06-25,514,-69,250140400,1.0513888888888889
2014-06-25,514,-62,235063795,6.3948611111111111
2014-06-25,514,-61,235063795,4.7004166666666665
2014-06-25,514,-63,235063795,0.84861111111111109
2014-06-25,514,-64,235063795,3.8376388888888888
2014-06-25,514,-63,250001911,1.5140277777777778
2014-06-25,514,-62,250001911,7.1512499999999992
2014-06-25,514,-64,250001911,1.1470833333333332
2014-06-25,514,34,246027000,1.9093055555555554
2014-06-25,514,33,246027000,0.90263888888888888
2014-06-25,514,-62,250103800,2.5208333333333335
2014-06-25,514,-63,250103800,2.4320833333333334
2014-06-25,514,30,244907000,0.41250000000000003
2014-06-25,514,31,244907000,0.91875
2014-06-25,514,32,244907000,0.84375
2014-06-25,514,33,244907000,1.3766666666666665
2014-06-25,514,-65,250001151,1.9725000000000001
2014-06-25,770,121,273447010,1.5858333333333334
2014-06-25,770,122,273447010,4.6719444444444438
2014-06-25,770,119,273447010,3.1368055555555556
2014-06-25,770,121,273433220,1.5563888888888888
2014-06-25,770,120,273433220,1.5766666666666667
2014-06-25,770,133,273317270,1.5430555555555556
2014-06-25,770,131,273317270,6.2663888888888888
2014-06-25,770,129,273317270,1.5555555555555556
2014-06-25,770,130,273317270,1.5530555555555556
2014-06-25,-510,-761,725000261,0.72194444444444439
2014-06-25,-510,-762,725000261,5.6281944444444445
2014-06-25,3,1660,431206000,1.6183333333333336
2014-06-25,515,-142,250240000,4.0266666666666664
2014-06-25,515,-62,250000399,1.2694444444444444
2014-06-25,515,-63,250000399,1.4830555555555556
2014-06-25,515,-63,250109460,1.4418055555555558
2014-06-25,515,-63,235093015,1.2509722222222222
2014-06-25,515,39,244809000,0.22736111111111112
2014-06-25,515,-61,250105650,3.3391666666666668
2014-06-25,515,-60,250105650,1.0791666666666666
2014-06-25,515,-69,228115000,1.4676388888888889
2014-06-25,515,-61,235000897,1.112638888888889
2014-06-25,515,-64,250002023,1.2609722222222222
2014-06-25,515,-54,205275000,1.3743055555555554
2014-06-25,515,-58,205275000,4.076944444444444
2014-06-25,515,-55,205275000,0.44416666666666671
2014-06-25,515,-57,205275000,1.2694444444444444
2014-06-25,515,-56,205275000,0.45402777777777781
2014-06-25,515,-53,205275000,7.9530555555555553
2014-06-25,515,39,246202000,6.6404166666666677
2014-06-25,515,30,24593300,0.47069444444444442
2014-06-25,515,31,24593300,6.3393055555555549
2014-06-25,515,-62,250000283,4.076944444444444
2014-06-25,515,40,244228000,0.23347222222222222
2014-06-25,515,39,244228000,8.6563888888888876
2014-06-25,515,-63,232006310,4.5383333333333331
2014-06-25,515,-115,227310000,11.657083333333333
2014-06-25,515,-1298,316005813,0.0125
2014-06-25,515,40,244035000,3.8318055555555559
2014-06-25,515,-100,250002876,0.56152777777777774
2014-06-25,515,-142,250264000,2.4591666666666665
2014-06-25,515,-58,205165000,0.62194444444444441
2014-06-25,515,40,245282000,2.0636111111111113
2014-06-25,515,1629,273441490,3.6545833333333331
2014-06-25,515,1630,273441490,1.5758333333333334
2014-06-25,515,32,246327000,2.25
2014-06-25,515,30,246327000,1.9269444444444443
2014-06-25,515,31,246327000,3.9465277777777779
2014-06-25,515,30,245665000,0.50277777777777777
2014-06-25,515,29,245665000,2.7856944444444443
2014-06-25,515,31,246273000,2.2462500000000003
2014-06-25,515,30,246273000,2.3931944444444442
2014-06-25,515,32,246273000,1.4375
2014-06-25,515,1626,273354220,5.297361111111111
2014-06-25,515,1625,273354220,5.575277777777778
2014-06-25,515,-62,235063795,0.99361111111111122
2014-06-25,515,-63,235063795,2.2198611111111113
2014-06-25,515,-61,235063795,3.3145833333333337
2014-06-25,515,32,244907000,4.1644444444444444
2014-06-25,515,30,244907000,2.5944444444444441
2014-06-25,515,33,244907000,0.86902777777777773
2014-06-25,515,31,244907000,2.2979166666666666
2014-06-25,771,117,273447010,2.3491666666666666
2014-06-25,771,118,273447010,3.1341666666666668
2014-06-25,771,116,273447010,3.1115277777777779
2014-06-25,771,131,273317270,1.5375
2014-06-25,771,130,273317270,3.1416666666666666
2014-06-25,-509,-761,725000261,0.887361111111111
2014-06-25,-509,-762,725000261,4.7588888888888885
2014-06-25,-253,1005,224130000,5.2043055555555551
2014-06-25,4,1660,431206000,1.5956944444444443
2014-06-25,260,1199,412441946,4.7269444444444444
2014-06-25,260,1199,412442078,3.9736111111111105
2014-06-25,516,-143,250240000,18.462083333333332
2014-06-25,516,37,244032000,9.17236111111111
2014-06-25,516,-73,250000917,0.13930555555555554
2014-06-25,516,-80,250002714,1.1470833333333332
2014-06-25,516,-81,250002714,1.125
2014-06-25,516,39,246516000,4.614583333333333
2014-06-25,516,39,244809000,3.2063888888888883
2014-06-25,516,38,244809000,0.76416666666666666
2014-06-25,516,39,245415000,0.27611111111111108
2014-06-25,516,38,245415000,1.2001388888888891
2014-06-25,516,37,245415000,1.2056944444444444
2014-06-25,516,-140,250002776,11.738472222222223
2014-06-25,516,-66,250002023,1.2315277777777778
2014-06-25,516,-144,250001769,8.4706944444444439
2014-06-25,516,-143,250001769,12.404444444444444
2014-06-25,516,37,244731000,2.97375
2014-06-25,516,38,244592000,7.3794444444444425
2014-06-25,516,37,246437000,5.39777777777778
2014-06-25,516,38,246202000,4.955
2014-06-25,516,37,245476000,1.7004166666666667
2014-06-25,516,-142,250350000,4.8781944444444445
2014-06-25,516,-143,250350000,12.419166666666667
2014-06-25,516,38,244035000,0.39875000000000005
2014-06-25,516,-140,250264000,3.2213888888888889
2014-06-25,516,-142,250264000,19.244444444444444
2014-06-25,516,1631,273441490,6.42763888888889
2014-06-25,516,-116,227436000,9.2818055555555556
2014-06-25,516,29,245665000,0.54319444444444454
2014-06-25,516,30,245665000,14.612916666666671
2014-06-25,516,33,244907000,8.2975
2014-06-25,516,32,244907000,0.80875
2014-06-25,516,31,244907000,0.72472222222222227
2014-06-25,772,116,273447010,1.5197222222222222
2014-06-25,772,115,273433220,8.5684722222222227
2014-06-25,772,113,273433220,1.550138888888889
2014-06-25,-508,-762,725000261,1.583333333333333
2014-06-25,-252,1006,224130000,6.4972222222222218
2014-06-25,5,1660,431206000,0.92236111111111119
2014-06-25,261,1276,431005458,3.3601388888888888
2014-06-25,261,1201,820080203,1.4273611111111111
2014-06-25,261,1199,412441946,1.6848611111111111
2014-06-25,261,1201,800026297,4.03875
2014-06-25,261,1200,412442078,1.8104166666666666
2014-06-25,517,39,244020244,5.0561111111111092
2014-06-25,517,-77,250002714,3.1072222222222221
2014-06-25,517,-79,250002714,6.9362499999999994
2014-06-25,517,-80,250002714,3.7244444444444449
2014-06-25,517,-78,250002714,6.8934722222222211
2014-06-25,517,-81,250002714,1.1736111111111109
2014-06-25,517,-143,250001769,2.4359722222222224
2014-06-25,517,-142,250001769,4.0516666666666667
2014-06-25,517,-1752,367185050,6.0483333333333338
2014-06-25,517,-1748,367185050,6.402916666666667
2014-06-25,517,-1750,367185050,0.80708333333333337
2014-06-25,517,11,235084726,0.6036111111111111
2014-06-25,517,10,235084726,5.3108333333333331
2014-06-25,517,36,245731000,15.085138888888888
2014-06-25,517,37,245731000,2.0845833333333332
2014-06-25,517,-1295,316005846,1.2620833333333332
2014-06-25,517,-1297,316005846,0.41069444444444442
2014-06-25,517,-1296,316005846,1.9102777777777777
2014-06-25,517,39,245527000,1.3931944444444446
2014-06-25,517,38,244750560,0.23416666666666666
2014-06-25,517,39,244750560,1.6986111111111108
2014-06-25,517,-108,250177000,0.34597222222222224
2014-06-25,517,30,245665000,1.1947222222222222
2014-06-25,773,114,273447010,2.3434722222222222
2014-06-25,773,113,273433220,1.5773611111111112
2014-06-25,6,1660,431206000,1.3636111111111111
2014-06-25,262,1276,431005458,0.24986111111111112
2014-06-25,262,1201,412441384,5.9537500000000012
2014-06-25,262,1201,412441666,6.9266666666666676
2014-06-25,262,1201,412448888,5.8480555555555549
2014-06-25,262,1200,412448888,0.41875
2014-06-25,262,1200,413211032,0.658611111111111
2014-06-25,262,1201,800026297,3.9347222222222227
2014-06-25,262,1200,412441035,2.6647222222222222
2014-06-25,262,1201,412441083,3.38
2014-06-25,518,-73,250000917,1.0868055555555556
2014-06-25,518,-139,250001491,3.2472222222222227
2014-06-25,518,1452,273358420,9.5820833333333333
2014-06-25,518,30,246225000,0.50902777777777775
2014-06-25,518,32,246225000,1.3143055555555554
2014-06-25,518,31,246225000,4.9470833333333335
2014-06-25,518,25,246054000,1.3744444444444444
2014-06-25,518,26,246054000,11.937083333333334
2014-06-25,518,43,244810611,1.0127777777777778
2014-06-25,518,-116,227310000,11.58763888888889
2014-06-25,518,37,245731000,0.637361111111111
2014-06-25,518,-1295,316005846,1.3025
2014-06-25,518,-118,227436000,11.73763888888889
2014-06-25,518,-108,250177000,1.8086111111111109
2014-06-25,518,-109,250177000,1.8490277777777777
2014-06-25,518,30,245665000,1.9540277777777777
2014-06-25,774,112,273433220,6.25125
2014-06-25,774,123,273523100,1.5763888888888888
2014-06-25,263,1201,412441384,0.3059722222222222
2014-06-25,263,1201,800036648,7.3083333333333327
2014-06-25,263,1198,902900533,3.6580555555555554
2014-06-25,263,1199,902900533,0.85763888888888884
2014-06-25,263,1201,412441666,1.2284722222222222
2014-06-25,263,1199,412443462,0.15125
2014-06-25,263,1197,200005959,1.1459722222222222
2014-06-25,263,1202,412449124,5.3445833333333335
2014-06-25,263,1201,412449124,0.24111111111111111
2014-06-25,263,1201,412448888,2.1476388888888893
2014-06-25,263,1200,412448888,1.766388888888889
2014-06-25,263,1201,412437137,0.6431944444444444
2014-06-25,263,1201,413211032,2.2377777777777776
2014-06-25,263,1202,413211032,1.3312499999999998
2014-06-25,263,1197,412441778,0.38180555555555556
2014-06-25,263,1200,412441083,0.3240277777777778
2014-06-25,263,1201,412441083,16.320555555555554
2014-06-25,519,-71,250000135,1.0445833333333332
2014-06-25,519,-70,250000135,0.75513888888888892
2014-06-25,519,-72,250000135,0.20791666666666667
2014-06-25,519,-1719,338250000,2.4012500000000014
2014-06-25,519,-1720,338250000,1.5008333333333332
2014-06-25,519,-1720,368382000,6.0431944444444445
2014-06-25,519,37,244286000,10.30833333333333
2014-06-25,519,36,244286000,0.33333333333333331
2014-06-25,519,38,244286000,0.81333333333333335
2014-06-25,519,41,245342000,0.46680555555555553
2014-06-25,519,40,245342000,0.90763888888888888
2014-06-25,519,36,245074000,1.7590277777777779
2014-06-25,519,38,245074000,4.6479166666666671
2014-06-25,519,37,245074000,13.381111111111114
2014-06-25,519,-140,250001491,12.417916666666668
2014-06-25,519,1453,273358420,3.7847222222222228
2014-06-25,519,30,246225000,5.0865277777777775
2014-06-25,519,33,246225000,7.6151388888888887
2014-06-25,519,32,246225000,0.91069444444444447
2014-06-25,519,27,246054000,0.65680555555555553
2014-06-25,519,26,246054000,8.9081944444444456
2014-06-25,519,25,246054000,0.98069444444444442
2014-06-25,519,-138,250126460,10.291944444444445
2014-06-25,519,29,246032000,13.497638888888888
2014-06-25,519,-1720,366947000,13.194722222222222
2014-06-25,519,-1720,366705860,5.8819444444444438
2014-06-25,519,-1719,366705860,0.78583333333333338
2014-06-25,519,-1721,366705860,0.68180555555555555
2014-06-25,519,-114,227917000,17.394722222222221
2014-06-25,519,-1732,338626000,1.6345833333333333
2014-06-25,519,-1736,338626000,1.6309722222222223
2014-06-25,519,-1738,338626000,7.54763888888889
2014-06-25,519,-1739,338626000,8.7233333333333327
2014-06-25,519,-114,228195800,10.41388888888889
2014-06-25,519,-115,228195800,2.8345833333333332
2014-06-25,519,-138,250444000,10.79013888888889
2014-06-25,519,-109,250177000,2.169861111111111
2014-06-25,519,28,245665000,1.483611111111111
2014-06-25,519,29,245665000,1.4915277777777778
2014-06-25,519,-1735,367078130,9.4755555555555553
2014-06-25,519,-1740,367078130,6.8580555555555556
2014-06-25,519,-1734,367078130,1.6069444444444443
2014-06-25,519,-109,250001143,6.2029166666666669
2014-06-25,519,-110,250001143,4.120972222222222
2014-06-25,775,113,273433220,2.3376388888888888
2014-06-25,8,1660,431206000,1.847361111111111
2014-06-25,8,1595,416004242,3.5109722222222226
2014-06-25,8,1594,416004242,0.88430555555555557
2014-06-25,264,1202,413005108,0.20277777777777778
2014-06-25,264,1199,902900533,2.5891666666666664
2014-06-25,264,1203,900023625,0.668611111111111
2014-06-25,264,1201,200007546,1.4245833333333333
2014-06-25,264,1205,413085566,28.713055555555556
2014-06-25,264,1202,900030343,1.5006944444444443
2014-06-25,264,515,466512780,6.4083333333333332
2014-06-25,264,1202,412437137,3.4015277777777779
2014-06-25,264,1201,412437137,4.63875
2014-06-25,264,1204,412450206,14.874305555555557
2014-06-25,264,1198,412441766,0.85291666666666655
2014-06-25,264,1201,200007603,3.7890277777777777
2014-06-25,264,1197,412880566,0.23430555555555554
2014-06-25,264,1200,900002488,0.40888888888888891
2014-06-25,264,1205,413008339,14.801527777777778
2014-06-25,520,-115,228293900,4.4963888888888892
2014-06-25,520,-1721,338250000,0.80347222222222237
2014-06-25,520,-1720,338250000,8.735
2014-06-25,520,-1719,338250000,10.622083333333327
2014-06-25,520,42,244010526,7.4198611111111106
2014-06-25,520,-1716,368382000,1.5158333333333331
2014-06-25,520,38,244286000,3.3416666666666663
2014-06-25,520,37,244286000,7.981527777777778
2014-06-25,520,40,245342000,0.22916666666666666
2014-06-25,520,41,245342000,2.6673611111111111
2014-06-25,520,38,245074000,0.86611111111111116
2014-06-25,520,37,245074000,2.9259722222222226
2014-06-25,520,1453,273358420,10.064722222222224
2014-06-25,520,-139,250137450,10.296111111111111
2014-06-25,520,39,205286000,0.7336111111111111
2014-06-25,520,-138,250126460,8.45111111111111
2014-06-25,520,-137,250126460,2.0915277777777779
2014-06-25,520,29,246032000,13.09375
2014-06-25,520,40,244453046,4.17125
2014-06-25,520,41,244453046,10.359861111111112
2014-06-25,520,-1721,366947000,4.5027777777777782
2014-06-25,520,-1721,366705860,0.76666666666666672
2014-06-25,520,-1719,366705860,15.536944444444446
2014-06-25,520,-1720,366705860,0.42180555555555554
2014-06-25,520,-114,227917000,6.4211111111111112
2014-06-25,520,-1729,338626000,1.5929166666666665
2014-06-25,520,40,244650714,2.3422222222222229
2014-06-25,520,41,244650714,1.5981944444444445
2014-06-25,520,37,244801000,8.37625
2014-06-25,520,38,244801000,5.8780555555555551
2014-06-25,520,41,244630262,4.2593055555555548
2014-06-25,520,40,244630262,1.87125
2014-06-25,520,-110,250001143,7.835
2014-06-25,520,-109,250001143,2.0834722222222224
2014-06-25,776,144,273523100,1.54875
2014-06-25,9,1594,416004242,1.4955555555555555
2014-06-25,265,1203,412441887,7.5019444444444439
2014-06-25,265,1200,412888880,1.1631944444444444
2014-06-25,265,1203,900023625,2.7441666666666666
2014-06-25,265,1204,900023625,8.0908333333333342
