date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-24,0,-1724,440820000,3.5723611111111104
2016-04-24,0,-1431,441043000,0.34583333333333333
2016-04-24,0,-1434,441043000,0.68055555555555558
2016-04-24,0,1752,416247900,1.2456944444444442
2016-04-24,0,-1309,416003189,6.964027777777777
2016-04-24,0,1627,440987000,1.2519444444444443
2016-04-24,0,1629,440055000,5.0844444444444452
2016-04-24,0,-1350,416000247,0.79472222222222222
2016-04-24,0,-1349,416000247,1.671111111111111
2016-04-24,0,-1351,416000247,1.9331944444444444
2016-04-24,256,523,466512430,5.5508333333333324
2016-04-24,256,571,422051800,8.30111111111111
2016-04-24,256,1648,416002813,2.4370833333333333
2016-04-24,512,-113,232005120,9.5558333333333323
2016-04-24,512,-62,250002435,9.21
2016-04-24,512,-61,250002435,3.7891666666666666
2016-04-24,512,-87,250000917,0.81638888888888883
2016-04-24,512,-76,250000954,8.1245833333333337
2016-04-24,512,-77,250000954,9.8625
2016-04-24,512,-105,250000958,0.17444444444444446
2016-04-24,512,-104,250000958,2.2915277777777776
2016-04-24,512,-112,227378000,0.9655555555555555
2016-04-24,512,-113,227378000,3.9934722222222221
2016-04-24,512,-102,235021707,0.9490277777777778
2016-04-24,512,-103,235021707,1.0238888888888888
2016-04-24,512,-104,250000528,3.3955555555555557
2016-04-24,512,28,205273000,3.9222222222222225
2016-04-24,512,29,205273000,1.66375
2016-04-24,512,27,205272000,0.25666666666666665
2016-04-24,512,28,205272000,0.135
2016-04-24,512,-80,250392000,1.3130555555555556
2016-04-24,512,-81,250392000,5.0945833333333335
2016-04-24,512,-113,235054804,3.9069444444444441
2016-04-24,512,-112,235054804,0.86097222222222225
2016-04-24,512,-78,250001121,6.1615277777777777
2016-04-24,512,-83,250001121,2.379861111111111
2016-04-24,512,-82,250001121,1.5211111111111111
2016-04-24,512,-79,250001121,0.56958333333333333
2016-04-24,512,-112,227209970,6.2681944444444433
2016-04-24,512,-111,227209970,0.26527777777777778
2016-04-24,512,-113,227209970,0.60652777777777778
2016-04-24,512,-83,250379000,0.8575
2016-04-24,512,-84,250379000,1.8087499999999999
2016-04-24,512,28,205323000,2.2474999999999996
2016-04-24,768,433,273894000,1.6291666666666667
2016-04-24,768,434,273518800,4.01638888888889
2016-04-24,-512,-686,701045000,10.281805555555557
2016-04-24,-512,-687,701000512,4.7225000000000028
2016-04-24,-512,-685,701031000,0.46666666666666667
2016-04-24,-512,-684,701031000,1.7069444444444444
2016-04-24,-512,-681,701031000,0.30958333333333332
2016-04-24,-512,-685,701006445,2.0415277777777781
2016-04-24,-512,-571,740336000,0.99930555555555522
2016-04-24,-512,-570,740336000,1.7099999999999997
2016-04-24,-512,-688,701006044,0.22388888888888886
2016-04-24,-512,-687,701006044,3.6206944444444442
2016-04-24,-512,-686,701006046,0.7763888888888888
2016-04-24,-256,1548,503597400,1.683888888888889
2016-04-24,-256,136,659257000,0.28916666666666668
2016-04-24,-256,-461,714722247,7.1265277777777776
2016-04-24,-256,-462,714722247,1.3613888888888888
2016-04-24,-256,-463,714722247,8.5206944444444446
2016-04-24,-256,341,601431000,2.640138888888889
2016-04-24,-256,334,601431000,0.47069444444444442
2016-04-24,-256,333,601431000,3.1111111111111116
2016-04-24,-256,340,601431000,1.7568055555555555
2016-04-24,1,549,416004881,11.987638888888888
2016-04-24,1,-1724,440820000,1.941944444444444
2016-04-24,1,-1723,440820000,0.31097222222222221
2016-04-24,1,-227,224308000,1.1441666666666668
2016-04-24,1,-226,224308000,1.2163888888888887
2016-04-24,1,1607,416004662,6.1126388888888892
2016-04-24,1,-1431,441043000,1.6129166666666668
2016-04-24,1,-1432,441043000,1.212361111111111
2016-04-24,1,-1435,441043000,0.63361111111111112
2016-04-24,1,-1433,441043000,1.1818055555555556
2016-04-24,1,-1434,441043000,1.9843055555555555
2016-04-24,1,-1309,416003189,5.2680555555555557
2016-04-24,1,1627,440987000,0.63569444444444456
2016-04-24,1,-250,224752000,1.148611111111111
2016-04-24,1,-1449,441680000,5.7447222222222223
