date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-07,0,1615,431206000,1.9530555555555553
2012-02-07,512,-94,250105700,7.0051388888888892
2012-02-07,-768,1705,273341320,3.9536111111111114
2012-02-07,-256,379,432426000,3.7458333333333336
2012-02-07,-256,380,432426000,0.87652777777777768
2012-02-07,-256,376,431444000,1.7429166666666664
2012-02-07,-256,375,431444000,1.2015277777777771
2012-02-07,-256,353,432463000,2.6605555555555558
2012-02-07,257,-153,273258100,6.4651388888888892
2012-02-07,513,-76,227314000,0.23083333333333333
2012-02-07,-255,380,432426000,0.86958333333333326
2012-02-07,-255,379,432426000,1.7034722222222223
2012-02-07,-255,373,441233000,1.8595833333333334
2012-02-07,2,1615,431206000,1.6929166666666664
2012-02-07,258,-151,273259100,4.3418055555555553
2012-02-07,258,-152,273259100,15.863194444444444
2012-02-07,258,-153,273259100,0.94916666666666671
2012-02-07,258,-152,273258100,0.80277777777777781
2012-02-07,258,-151,273258100,1.0240277777777778
2012-02-07,258,-153,273258100,2.3209722222222222
2012-02-07,514,17,245663000,4.885
2012-02-07,514,1581,273846610,6.0230555555555565
2012-02-07,514,-65,250126460,16.930138888888891
2012-02-07,514,11,234093000,14.516805555555564
2012-02-07,514,12,234093000,9.5333333333333332
2012-02-07,-254,380,432426000,0.8536111111111111
2012-02-07,-254,375,431444000,4.9248611111111114
2012-02-07,3,1616,431206000,0.94777777777777783
2012-02-07,259,-150,273259100,2.588888888888889
2012-02-07,259,-151,273259100,1.6627777777777777
2012-02-07,259,-150,273258100,5.9940277777777773
2012-02-07,259,-151,273258100,3.3970833333333332
2012-02-07,515,1584,273843200,5.3111111111111109
2012-02-07,515,1542,273442400,1.5586111111111109
2012-02-07,515,1561,273848700,6.1786111111111115
2012-02-07,515,40,246202000,1.6509722222222223
2012-02-07,515,39,246202000,1.4011111111111112
2012-02-07,515,1558,273840800,12.215972222222224
2012-02-07,515,1546,273810610,4.8511111111111109
2012-02-07,515,1545,273810610,0.81402777777777779
2012-02-07,515,1553,273825000,5.7797222222222224
2012-02-07,515,1555,273825000,1.5026388888888889
2012-02-07,-253,380,432426000,3.7936111111111113
2012-02-07,-253,381,432426000,0.072222222222222229
2012-02-07,-253,375,431444000,6.1655555555555566
2012-02-07,-253,376,431444000,1.975138888888889
2012-02-07,-253,374,441233000,0.775
2012-02-07,-253,375,441233000,3.7306944444444445
2012-02-07,4,1615,431206000,1.8341666666666663
2012-02-07,4,1616,431206000,2.5668055555555553
2012-02-07,4,1517,432738000,0.88527777777777772
2012-02-07,4,1520,432738000,2.0629166666666658
2012-02-07,260,-150,273258100,1.8320833333333335
2012-02-07,516,1542,273442400,4.5195833333333333
2012-02-07,516,1541,273811300,4.9709722222222226
2012-02-07,516,1555,273442420,4.8766666666666669
2012-02-07,516,1558,273442420,2.2552777777777777
2012-02-07,516,1556,273442420,14.12875
2012-02-07,516,1557,273442420,2.3805555555555555
2012-02-07,516,1560,273848700,7.5215277777777771
2012-02-07,516,1553,273890710,0.82097222222222221
2012-02-07,516,1552,273890710,3.822222222222222
2012-02-07,516,1555,273890710,6.6991666666666667
2012-02-07,516,1558,273875100,0.77652777777777782
2012-02-07,516,38,244228000,5.2666666666666666
2012-02-07,516,1541,273825710,0.81902777777777769
2012-02-07,516,1557,273810610,1.5630555555555554
2012-02-07,516,40,244035000,14.443888888888889
2012-02-07,516,1556,273825000,4.168333333333333
2012-02-07,-508,1669,272221000,3.8234722222222226
2012-02-07,-252,381,432426000,0.8470833333333333
2012-02-07,-252,377,431444000,1.7306944444444445
2012-02-07,-252,375,431444000,0.06236111111111111
2012-02-07,-252,376,431444000,0.87791666666666668
2012-02-07,5,1519,432738000,6.3936111111111114
2012-02-07,5,1517,432738000,0.8552777777777778
2012-02-07,5,1528,440822000,4.4759722222222225
2012-02-07,517,1582,273840900,0.77666666666666673
2012-02-07,517,1542,273425450,6.0981944444444451
2012-02-07,517,1541,273425450,4.535277777777778
2012-02-07,517,1542,273819700,4.575277777777778
2012-02-07,517,1541,273819700,6.1397222222222219
2012-02-07,517,1541,273442400,3.3727777777777779
2012-02-07,517,1542,273442400,4.5401388888888885
2012-02-07,517,1541,273811300,0.80125
2012-02-07,517,1542,273811300,0.7943055555555556
2012-02-07,517,1552,273890710,1.5370833333333334
2012-02-07,517,1542,273825710,7.7094444444444452
2012-02-07,517,1541,273825710,2.31
2012-02-07,-507,1671,272221000,3.75
2012-02-07,-507,1672,272221000,0.876388888888889
2012-02-07,-507,1671,272323000,0.82777777777777783
2012-02-07,-507,1672,272323000,4.465
2012-02-07,-251,377,431444000,1.7487499999999996
2012-02-07,-251,375,441233000,3.80375
2012-02-07,518,1542,273425450,1.6147222222222224
2012-02-07,518,1542,273819700,3.1231944444444446
2012-02-07,518,1554,273450570,0.80083333333333329
2012-02-07,518,1542,273442400,1.5943055555555556
2012-02-07,518,1542,273811300,5.908611111111111
2012-02-07,518,1542,273847910,9.8351388888888884
2012-02-07,518,1543,273821310,0.79055555555555546
2012-02-07,518,1542,273821310,9.4202777777777786
2012-02-07,518,1542,273890710,4.46375
2012-02-07,518,1542,273825710,4.1518055555555557
2012-02-07,518,1543,273825710,4.4702777777777776
2012-02-07,518,1544,273810610,4.1923611111111105
2012-02-07,-506,1672,272221000,0.72569444444444442
2012-02-07,-506,1673,272221000,1.3716666666666666
2012-02-07,-506,-618,740368000,9.20347222222222
2012-02-07,-506,-617,740368000,4.8893055555555556
2012-02-07,-506,1673,272323000,1.3915277777777777
2012-02-07,-506,1669,272323000,3.8315277777777776
2012-02-07,-250,380,432426000,4.4399999999999995
2012-02-07,-250,377,431444000,2.1398611111111112
2012-02-07,7,1501,432261000,0.81208333333333338
2012-02-07,7,1518,431812000,3.6581944444444447
2012-02-07,7,1530,440822000,3.5670833333333336
2012-02-07,7,1502,432438000,1.7055555555555555
2012-02-07,519,1586,273843200,6.4501388888888886
2012-02-07,519,1543,273425450,4.9708333333333332
2012-02-07,519,1542,273425450,0.75777777777777788
2012-02-07,519,1542,273819700,4.8361111111111112
2012-02-07,519,1542,273442400,5.7606944444444448
2012-02-07,519,1542,273811300,11.134722222222221
2012-02-07,519,1542,273847910,0.79708333333333325
2012-02-07,519,1541,273847910,6.1234722222222215
2012-02-07,519,1543,273847910,5.3361111111111112
2012-02-07,519,1543,273821310,2.3705555555555557
2012-02-07,519,1543,273890710,1.56375
2012-02-07,519,1542,273825710,4.1806944444444447
2012-02-07,8,1518,431812000,1.1891666666666663
2012-02-07,8,1516,432438000,0.96305555555555544
2012-02-07,520,-140,250240000,14.283888888888889
2012-02-07,520,1587,273843200,5.441527777777778
2012-02-07,520,1543,273525000,1.5168055555555555
2012-02-07,520,1747,366988820,4.5566666666666666
2012-02-07,520,1542,273425450,4.8995833333333332
2012-02-07,520,1541,273425450,6.1359722222222226
2012-02-07,520,1542,273442400,2.2888888888888888
2012-02-07,520,1542,273847910,1.5595833333333333
2012-02-07,520,1542,273821310,6.5309722222222231
2012-02-07,520,1586,273845700,1.5852777777777776
2012-02-07,520,1587,273845700,9.80375
2012-02-07,-760,-1670,273338720,3.99375
2012-02-07,-760,-1675,273338720,3.9706944444444447
2012-02-07,-760,-1674,273338720,3.1805555555555554
2012-02-07,-760,-1673,273338720,2.375
2012-02-07,-760,-1671,273338720,2.3443055555555556
2012-02-07,-760,-1672,273338720,1.5583333333333331
2012-02-07,-504,-614,740368000,4.5431944444444445
2012-02-07,-504,-649,701000901,3.0279166666666666
2012-02-07,521,1544,273525000,4.5819444444444448
2012-02-07,521,-118,244307000,11.824861111111112
2012-02-07,521,1541,273821310,4.5438888888888886
2012-02-07,521,1541,273358010,1.5508333333333333
