date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-24,512,1408,273815110,3.2516666666666669
2012-09-24,512,24,245234000,3.3284722222222225
2012-09-24,512,23,245234000,4.2706944444444437
2012-09-24,512,16,228108900,1.4509722222222221
2012-09-24,512,16,227138700,0.20722222222222222
2012-09-24,512,-141,232006840,6.5852777777777778
2012-09-24,512,-142,232006840,5.3454166666666669
2012-09-24,512,-143,232006840,7.2611111111111111
2012-09-24,768,353,259656000,1.5693055555555557
2012-09-24,-512,-622,224540000,7.8544444444444439
2012-09-24,-512,-619,740363000,1.5637499999999998
2012-09-24,-256,488,263577600,1.7408333333333332
2012-09-24,-256,504,225374000,0.085555555555555551
2012-09-24,-256,505,225374000,0.78611111111111109
2012-09-24,-256,507,225374000,1.2375
2012-09-24,-256,553,224696000,3.7973611111111114
2012-09-24,-256,545,224696000,3.59
2012-09-24,-256,-1622,204811000,1.8743055555555554
2012-09-24,-256,-1623,204811000,1.6891666666666667
2012-09-24,513,-72,227381000,11.829027777777778
2012-09-24,513,38,244740627,0.2072222222222222
2012-09-24,513,37,244740627,0.83986111111111106
2012-09-24,513,-85,250001702,11.789722222222222
2012-09-24,513,25,245234000,0.42555555555555558
2012-09-24,513,24,245234000,5.7756944444444436
2012-09-24,513,-63,250000466,3.60875
2012-09-24,513,16,205191000,10.88263888888889
2012-09-24,513,17,205191000,0.46694444444444444
2012-09-24,513,16,228108900,1.49125
2012-09-24,513,16,227138700,1.7352777777777779
2012-09-24,513,16,205261000,8.1794444444444458
2012-09-24,513,17,205261000,0.8602777777777777
2012-09-24,-511,-620,740349000,4.5106944444444448
2012-09-24,-511,-574,740335000,4.581666666666667
2012-09-24,-511,-619,740363000,1.6141666666666667
2012-09-24,-255,506,225374000,0.81666666666666665
2012-09-24,-255,553,224696000,0.76458333333333328
2012-09-24,-255,554,224696000,0.59388888888888891
2012-09-24,514,-64,250000908,5.3122222222222222
2012-09-24,514,-81,250001702,9.9954166666666673
2012-09-24,514,1584,273845800,4.5538888888888884
2012-09-24,514,28,245928000,0.61583333333333334
2012-09-24,514,29,245928000,0.8273611111111111
2012-09-24,514,30,245928000,0.81805555555555554
2012-09-24,514,1410,273815110,12.645
2012-09-24,514,16,205191000,3.6476388888888884
2012-09-24,514,17,205191000,4.6654166666666663
2012-09-24,514,1584,273843810,3.7936111111111113
2012-09-24,514,17,228108900,1.0793055555555555
2012-09-24,514,16,228108900,0.20777777777777778
2012-09-24,514,30,205296000,4.6701388888888893
2012-09-24,514,31,205296000,0.8093055555555555
2012-09-24,514,40,244750739,4.3394444444444442
2012-09-24,514,40,244228000,1.2306944444444445
2012-09-24,514,40,244615597,0.205
2012-09-24,514,42,244615597,3.1263888888888891
2012-09-24,514,41,244615597,2.2904166666666668
2012-09-24,514,40,924467387,5.2465277777777786
2012-09-24,514,16,205261000,8.28
2012-09-24,514,17,205261000,0.96916666666666662
2012-09-24,514,41,244770262,5.2170833333333322
2012-09-24,770,381,273312270,2.3984722222222223
2012-09-24,770,381,273552400,6.342083333333334
2012-09-24,770,380,273552400,1.5638888888888889
2012-09-24,770,381,273429300,2.3138888888888891
2012-09-24,770,382,273550400,3.9277777777777776
2012-09-24,770,383,273550400,3.1413888888888888
2012-09-24,770,381,273550400,2.4516666666666667
2012-09-24,770,381,273811080,1.5655555555555556
2012-09-24,770,382,273811080,1.5706944444444444
2012-09-24,770,381,273431440,1.5898611111111112
2012-09-24,770,381,273298100,1.6443055555555555
2012-09-24,770,382,273298100,1.5833333333333333
2012-09-24,-510,-621,740349000,1.5915277777777779
2012-09-24,-510,-762,725000285,3.2581944444444439
2012-09-24,-510,-763,725000285,4.2936111111111108
2012-09-24,-510,-620,740363000,1.5970833333333334
2012-09-24,-254,-1628,224256000,3.8347222222222221
2012-09-24,-254,355,431838000,3.5531944444444439
2012-09-24,-254,543,224696000,1.4626388888888888
2012-09-24,-254,553,224696000,0.27958333333333329
