date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-08,3,1603,416004662,1.1334722222222222
2016-02-08,3,1602,416004662,5.3297222222222222
2016-02-08,259,1204,412888833,1.34625
2016-02-08,259,1205,412888833,0.93347222222222226
2016-02-08,259,1204,412061963,0.68166666666666664
2016-02-08,259,1200,812088335,4.7948611111111106
2016-02-08,259,1203,412442141,4.771527777777778
2016-02-08,259,1204,412442141,1.9752777777777777
2016-02-08,259,1201,412441639,1.5745833333333332
2016-02-08,259,1203,412416818,7.5820833333333324
2016-02-08,259,-149,242135100,4.8244444444444436
2016-02-08,259,-150,242135100,4.7334722222222227
2016-02-08,259,1203,902973011,1.5969444444444445
2016-02-08,259,1204,902973011,3.4840277777777775
2016-02-08,259,1203,412441698,2.5915277777777779
2016-02-08,259,1204,412441698,2.6791666666666667
2016-02-08,259,1200,902900587,3.6461111111111113
2016-02-08,259,1205,902962035,4.3231944444444439
2016-02-08,259,-149,242186100,1.0627777777777778
2016-02-08,259,-150,242186100,0.40277777777777779
2016-02-08,259,1200,412441738,11.339444444444446
2016-02-08,259,-150,242185100,1.1601388888888888
2016-02-08,259,-149,242185100,0.57069444444444439
2016-02-08,259,1201,902962063,4.1768055555555552
2016-02-08,259,1202,412562068,4.0129166666666665
2016-02-08,259,1203,412562068,3.2908333333333331
2016-02-08,259,1204,412862103,1.7448611111111112
2016-02-08,259,1205,412862103,4.0552777777777784
2016-02-08,259,1205,412862113,1.944722222222222
2016-02-08,259,1204,412862113,3.2373611111111109
2016-02-08,259,1204,412441023,0.62319444444444438
2016-02-08,259,1205,412441023,7.8888888888888875
2016-02-08,259,1206,412441023,2.0966666666666667
2016-02-08,259,1201,412061889,4.5290277777777774
2016-02-08,259,1200,412441282,1.9579166666666667
2016-02-08,259,1200,412441283,9.0641666666666669
2016-02-08,259,-150,242925000,0.77805555555555561
2016-02-08,259,-149,242925000,0.82527777777777778
2016-02-08,259,1202,412441289,2.2913888888888887
2016-02-08,259,1204,412441035,0.59902777777777771
2016-02-08,259,1200,412422614,8.7298611111111111
2016-02-08,259,1200,412060895,8.1093055555555544
2016-02-08,259,1202,412441572,4.624305555555555
2016-02-08,259,1203,412441579,1.6818055555555553
2016-02-08,259,-150,242138100,2.6584722222222217
2016-02-08,259,-149,242138100,2.6194444444444445
2016-02-08,259,1204,902962167,1.3794444444444445
2016-02-08,259,1206,902962167,2.8019444444444446
2016-02-08,259,1205,902962167,2.7327777777777778
2016-02-08,515,-78,228174600,0.55138888888888882
2016-02-08,515,-76,228174600,1.1972222222222222
2016-02-08,515,-74,228174600,0.33777777777777779
2016-02-08,515,-77,228174600,1.2941666666666667
2016-02-08,515,-75,228174600,2.7599999999999989
2016-02-08,515,-100,250001676,0.2361111111111111
2016-02-08,515,-99,250001676,0.77097222222222217
2016-02-08,515,41,244031000,1.4116666666666668
2016-02-08,515,1553,273876000,3.9940277777777777
2016-02-08,515,1552,273876000,1.5787499999999999
2016-02-08,515,1548,273429800,1.2276388888888889
2016-02-08,515,1550,273429800,0.6625
2016-02-08,515,1547,273429800,3.9144444444444448
2016-02-08,515,1549,273429800,1.0152777777777779
2016-02-08,515,1552,273440040,0.79305555555555551
2016-02-08,515,1553,273440040,1.7016666666666664
2016-02-08,515,40,244873000,0.26722222222222219
2016-02-08,515,1554,273849910,3.6943055555555557
2016-02-08,515,1550,273849910,0.65847222222222224
2016-02-08,515,1551,273849910,1.5998611111111107
2016-02-08,515,1552,273849910,2.8161111111111117
2016-02-08,515,1553,273849910,5.0227777777777787
2016-02-08,515,1553,273516600,3.9095833333333334
2016-02-08,515,1554,273516600,1.7029166666666666
2016-02-08,515,1552,273516600,6.6708333333333325
2016-02-08,515,-100,226045000,0.3116666666666667
2016-02-08,515,-107,226045000,0.39736111111111105
2016-02-08,515,-99,226045000,0.34069444444444447
2016-02-08,515,1552,273847910,2.0709722222222222
2016-02-08,515,1551,273847910,3.4583333333333335
2016-02-08,515,1554,273847910,4.1861111111111118
2016-02-08,515,-100,224273000,0.2583333333333333
2016-02-08,515,-99,228349800,0.30111111111111111
2016-02-08,515,-140,232006270,0.81486111111111115
2016-02-08,515,41,244780417,1.3862499999999998
2016-02-08,515,-78,228190600,1.9952777777777781
2016-02-08,515,-77,228190600,3.4725
2016-02-08,515,-75,228190600,0.83624999999999994
2016-02-08,515,-76,228190600,2.4956944444444447
2016-02-08,515,13,235001239,1.085277777777778
2016-02-08,515,14,235001239,19.901944444444432
2016-02-08,515,-534,316100000,1.2490277777777778
2016-02-08,515,-537,316100000,2.2631944444444443
2016-02-08,515,-535,316100000,1.814861111111111
2016-02-08,515,-536,316100000,1.7405555555555556
2016-02-08,515,40,244228000,1.3084722222222225
2016-02-08,515,40,245476000,3.6272222222222226
2016-02-08,515,39,245476000,2.6218055555555555
2016-02-08,515,-99,224324000,0.26722222222222225
2016-02-08,515,-99,224048290,1.6362499999999998
2016-02-08,515,-100,228020900,0.70513888888888887
2016-02-08,515,13,235103397,6.2406944444444443
2016-02-08,515,14,235103397,17.294583333333339
2016-02-08,515,13,235103398,1.3429166666666668
2016-02-08,515,14,235103398,22.657083333333336
2016-02-08,515,-99,224057000,0.7649999999999999
2016-02-08,515,1561,273846700,4.5718055555555557
2016-02-08,515,-151,250350000,2.6661111111111109
2016-02-08,515,-150,250350000,12.402777777777779
2016-02-08,515,41,244780474,0.35166666666666668
2016-02-08,515,1547,273358010,3.9654166666666666
2016-02-08,515,1550,273358010,3.9643055555555557
2016-02-08,515,1548,273358010,1.6668055555555554
2016-02-08,515,40,924467387,0.12680555555555556
2016-02-08,515,1550,273359300,3.9534722222222221
2016-02-08,515,1551,273359300,1.6831944444444444
2016-02-08,515,1552,273359300,3.1350000000000016
2016-02-08,515,40,244770262,7.7988888888888859
2016-02-08,515,-99,228048600,0.51944444444444438
2016-02-08,-509,-688,701045000,6.4770833333333355
2016-02-08,-509,-688,701000512,4.8011111111111111
2016-02-08,-509,-621,740358000,0.80611111111111111
2016-02-08,-509,-620,740358000,1.0563888888888886
2016-02-08,-509,-627,740358000,2.9462500000000014
2016-02-08,-253,982,224016000,2.0827777777777778
2016-02-08,-253,357,650180000,4.2197222222222219
2016-02-08,-253,355,650180000,0.88513888888888881
2016-02-08,-253,382,440236000,0.78513888888888894
2016-02-08,4,1586,416004368,6.1111111111111107
2016-02-08,4,1603,416004662,6.1748611111111105
2016-02-08,4,1610,416198800,5.9206944444444458
2016-02-08,260,1205,412888833,7.2111111111111112
2016-02-08,260,1204,412888833,6.1723611111111092
2016-02-08,260,1202,412441347,3.9015277777777775
2016-02-08,260,1206,412061963,2.721805555555556
2016-02-08,260,1204,412061963,1.2794444444444444
2016-02-08,260,1205,412061963,1.5819444444444444
2016-02-08,260,1203,412442138,2.1055555555555556
2016-02-08,260,1204,412442141,1.5013888888888891
2016-02-08,260,1203,412442141,9.73625
2016-02-08,260,1200,412441124,9.475
2016-02-08,260,1203,412441639,3.3423611111111113
2016-02-08,260,1201,412441639,3.1945833333333331
2016-02-08,260,1207,412441389,1.7154166666666666
2016-02-08,260,-149,242135100,5.5251388888888879
2016-02-08,260,1203,902973011,8.39027777777778
2016-02-08,260,1204,902973011,1.9383333333333335
2016-02-08,260,1207,412443736,8.350833333333334
2016-02-08,260,1204,412441698,1.3775
2016-02-08,260,1203,412441698,7.8324999999999987
2016-02-08,260,1208,412442217,5.871944444444444
2016-02-08,260,1204,902962035,0.85944444444444446
2016-02-08,260,1205,902962035,11.942500000000003
2016-02-08,260,1203,412441205,12.489444444444446
2016-02-08,260,1200,412441982,0.74777777777777776
2016-02-08,260,-149,242185100,2.3859722222222217
2016-02-08,260,1204,412442253,20.052361111111111
2016-02-08,260,1201,902962063,3.3459722222222217
2016-02-08,260,1207,412441493,3.7229166666666664
2016-02-08,260,1205,412441493,0.74694444444444441
2016-02-08,260,1206,412441493,0.70416666666666672
2016-02-08,260,1203,412862103,0.79166666666666674
2016-02-08,260,1205,412862103,4.1115277777777779
2016-02-08,260,1204,412862103,5.5994444444444449
2016-02-08,260,1204,412862113,12.988472222222224
2016-02-08,260,1205,412862113,1.4733333333333332
2016-02-08,260,1205,412441023,9.99763888888889
2016-02-08,260,1200,412441282,6.6394444444444449
2016-02-08,260,1202,412441289,2.2888888888888888
2016-02-08,260,1201,412441546,9.55375
2016-02-08,260,1202,412441546,4.1720833333333331
2016-02-08,260,1206,412441035,2.5441666666666669
2016-02-08,260,1204,412441035,1.4447222222222222
2016-02-08,260,1205,412441035,1.734861111111111
2016-02-08,260,1206,412441549,1.10375
2016-02-08,260,1205,412441549,1.3097222222222222
2016-02-08,260,1200,412441058,1.9469444444444444
2016-02-08,260,1203,412441579,1.5255555555555556
2016-02-08,260,1207,412061939,3.3644444444444446
2016-02-08,260,1206,412061939,0.29069444444444448
2016-02-08,260,1205,412061939,0.92583333333333329
2016-02-08,260,-149,242138100,2.8520833333333337
2016-02-08,260,1206,902962167,6.1102777777777781
2016-02-08,260,1205,902962167,0.58666666666666667
2016-02-08,516,-98,250001676,1.5277777777777779
2016-02-08,516,-97,250001676,14.966944444444447
2016-02-08,516,-99,250001676,0.26013888888888886
2016-02-08,516,-98,224010000,1.1729166666666666
2016-02-08,516,-96,224010000,1.9645833333333336
2016-02-08,516,-97,224010000,8.8799999999999972
2016-02-08,516,1549,273880100,0.90638888888888891
2016-02-08,516,1550,273880100,3.8140277777777776
2016-02-08,516,-97,228021800,8.8250000000000011
2016-02-08,516,-98,228021800,0.51777777777777789
2016-02-08,516,-96,228021800,7.1711111111111121
2016-02-08,516,1554,273440040,3.1386111111111115
2016-02-08,516,1555,273516600,3.9183333333333334
2016-02-08,516,-98,226045000,1.005
2016-02-08,516,-99,226045000,0.13055555555555554
2016-02-08,516,-97,226045000,10.953055555555551
2016-02-08,516,-96,226045000,4.3026388888888887
2016-02-08,516,-141,250105700,3.0569444444444445
2016-02-08,516,-139,250105700,6.3756944444444441
2016-02-08,516,-142,250105700,0.67319444444444443
2016-02-08,516,-140,250105700,3.9469444444444446
2016-02-08,516,1554,273847910,0.5098611111111111
2016-02-08,516,1553,273847910,0.62611111111111106
2016-02-08,516,1555,273847910,0.73902777777777784
2016-02-08,516,-99,224273000,0.12888888888888889
2016-02-08,516,-98,224273000,5.5705555555555568
2016-02-08,516,-96,224273000,2.830138888888889
2016-02-08,516,-97,224273000,7.0773611111111094
2016-02-08,516,-96,228349800,1.5291666666666666
2016-02-08,516,-97,228349800,14.571388888888889
2016-02-08,516,-98,228349800,0.49333333333333329
2016-02-08,516,1550,273437810,1.421388888888889
2016-02-08,516,-98,232007030,5.3409722222222227
2016-02-08,516,-97,232007030,10.029027777777781
2016-02-08,516,-97,235005820,9.5076388888888914
2016-02-08,516,-96,235005820,6.8234722222222217
2016-02-08,516,-98,235005820,0.42333333333333334
2016-02-08,516,-78,228190600,0.26125
2016-02-08,516,-81,228190600,0.3520833333333333
2016-02-08,516,-80,228190600,1.860555555555556
2016-02-08,516,-79,228190600,1.4487500000000002
2016-02-08,516,-82,228190600,0.60263888888888884
2016-02-08,516,-97,235215000,5.5677777777777786
2016-02-08,516,-96,235215000,6.9144444444444435
2016-02-08,516,-98,235055004,2.8729166666666672
2016-02-08,516,-97,235055004,8.9856944444444444
2016-02-08,516,-96,235055004,5.0936111111111106
2016-02-08,516,-538,316100000,4.9587500000000011
2016-02-08,516,-537,316100000,2.2265277777777781
2016-02-08,516,-97,224324000,7.8856944444444457
2016-02-08,516,-98,224324000,8.0106944444444466
2016-02-08,516,-99,224324000,0.29319444444444442
2016-02-08,516,-97,224048290,7.983888888888889
2016-02-08,516,-98,224048290,1.645
2016-02-08,516,-96,224048290,6.5894444444444442
2016-02-08,516,-98,228020900,0.51625
2016-02-08,516,-96,228020900,1.2911111111111113
2016-02-08,516,-97,228020900,14.555972222222227
2016-02-08,516,-96,224057000,3.399027777777778
2016-02-08,516,-98,224057000,5.42263888888889
2016-02-08,516,-99,224057000,0.26680555555555552
2016-02-08,516,-97,224057000,7.1715277777777775
2016-02-08,516,1560,273846700,0.18513888888888888
2016-02-08,516,-151,250350000,4.1395833333333334
2016-02-08,516,1549,273358010,4.7358333333333338
2016-02-08,516,-99,228048600,0.2961111111111111
2016-02-08,516,-97,228048600,10.424166666666668
2016-02-08,516,-98,228048600,1.0679166666666666
2016-02-08,516,-96,228048600,5.7195833333333335
2016-02-08,516,-97,224134120,0.56486111111111115
2016-02-08,516,-96,224134120,2.8872222222222224
2016-02-08,-508,-688,701045000,6.6845833333333333
2016-02-08,-508,-688,701000732,5.9383333333333352
2016-02-08,-508,-688,701000512,8.275555555555556
2016-02-08,-508,-687,701000512,5.6004166666666668
2016-02-08,-508,-687,701000869,9.1606944444444469
2016-02-08,-508,-688,701000869,1.5813888888888887
2016-02-08,-508,-688,701000901,3.9645833333333331
2016-02-08,-252,566,312028000,1.2379166666666666
2016-02-08,-252,565,312028000,1.2916666666666665
2016-02-08,-252,358,650180000,2.032083333333333
2016-02-08,-252,355,650180000,0.67222222222222228
2016-02-08,-252,356,650180000,4.5427777777777774
2016-02-08,5,1585,416004368,6.1581944444444439
2016-02-08,5,1609,416198800,1.4413888888888893
2016-02-08,261,1204,412888833,5.0311111111111115
2016-02-08,261,1205,412888833,3.3706944444444438
2016-02-08,261,1207,412061963,6.7511111111111113
2016-02-08,261,1205,412061963,0.9916666666666667
2016-02-08,261,1206,412061963,9.3329166666666676
2016-02-08,261,1204,412061963,0.73277777777777775
2016-02-08,261,1203,412442141,6.0586111111111105
2016-02-08,261,1200,412441127,2.4831944444444445
2016-02-08,261,1203,412441639,3.1798611111111108
2016-02-08,261,1205,412441639,0.46499999999999997
2016-02-08,261,1200,800004394,3.0931944444444444
2016-02-08,261,1207,412441389,4.1215277777777777
2016-02-08,261,1205,412441389,0.33458333333333334
2016-02-08,261,-148,242135100,1.8675
2016-02-08,261,-149,242135100,0.20055555555555554
2016-02-08,261,1200,100901452,10.422638888888889
2016-02-08,261,1200,412441424,6.8716666666666661
2016-02-08,261,1201,412441169,3.8502777777777775
2016-02-08,261,1203,902973011,6.6338888888888894
2016-02-08,261,1204,902973011,0.80847222222222226
2016-02-08,261,1198,412040022,4.2111111111111112
2016-02-08,261,1204,412441698,1.1790277777777776
2016-02-08,261,1203,412441698,6.6599999999999993
2016-02-08,261,1209,998561135,5.3858333333333333
2016-02-08,261,1205,902962035,6.865972222222223
2016-02-08,261,1203,412001928,10.957777777777777
2016-02-08,261,1204,412442253,0.26944444444444443
2016-02-08,261,1203,412441491,12.923194444444448
2016-02-08,261,1207,412441493,2.2959722222222223
2016-02-08,261,1206,412441493,1.1927777777777777
2016-02-08,261,1205,412441493,1.8530555555555555
2016-02-08,261,1201,412061079,2.3108333333333331
2016-02-08,261,1198,416000666,6.86763888888889
2016-02-08,261,1206,412441501,0.35638888888888887
2016-02-08,261,1207,412441501,0.325
2016-02-08,261,1204,412862113,0.60125000000000006
2016-02-08,261,1205,412862113,0.8666666666666667
2016-02-08,261,1201,412441509,5.20125
2016-02-08,261,1203,633301928,13.039583333333333
2016-02-08,261,1205,412441023,1.7924999999999998
2016-02-08,261,1201,412442048,0.86527777777777781
2016-02-08,261,1200,412441282,1.2422222222222221
2016-02-08,261,1198,412441545,7.6755555555555555
2016-02-08,261,1201,412441546,6.1794444444444441
2016-02-08,261,1207,412441035,6.0536111111111115
2016-02-08,261,1205,412441035,0.80763888888888891
2016-02-08,261,1206,412441035,9.9819444444444443
2016-02-08,261,1204,412441035,0.71722222222222221
2016-02-08,261,1206,412441549,6.4493055555555552
2016-02-08,261,1205,412441549,1.6062500000000002
2016-02-08,261,1200,412441298,5.0118055555555552
2016-02-08,261,1198,997754066,13.329166666666667
2016-02-08,261,1201,412441302,1.3754166666666667
2016-02-08,261,1206,121000416,0.42055555555555557
2016-02-08,261,1207,121000416,4.10375
2016-02-08,261,1202,412088555,0.62083333333333335
2016-02-08,261,1205,412061939,1.3586111111111112
2016-02-08,261,1206,412061939,1.382222222222222
2016-02-08,261,1206,902962167,7.8777777777777773
2016-02-08,517,1549,273896200,3.9488888888888889
2016-02-08,517,1548,273896200,1.5768055555555556
2016-02-08,517,1549,273880100,3.4845833333333336
2016-02-08,517,1548,273429800,3.7998611111111118
2016-02-08,517,47,244750410,6.3398611111111123
2016-02-08,517,1553,273847910,0.37625
2016-02-08,517,1552,273847910,1.2368055555555557
2016-02-08,517,1550,273437810,0.29138888888888892
2016-02-08,517,1548,273437810,4.57375
2016-02-08,517,1549,273437810,3.5676388888888888
2016-02-08,517,-83,228190600,1.9538888888888892
2016-02-08,517,-81,228190600,0.25111111111111112
2016-02-08,517,-82,228190600,4.65736111111111
2016-02-08,517,1549,273890710,0.89583333333333326
2016-02-08,517,1548,273890710,1.8873611111111113
2016-02-08,517,-538,316100000,1.9333333333333329
2016-02-08,517,-537,316100000,7.5391666666666666
2016-02-08,517,-146,250350000,1.6654166666666668
2016-02-08,517,-147,250350000,2.4029166666666666
2016-02-08,517,1558,273358840,5.6158333333333337
2016-02-08,-507,-688,701045000,3.0902777777777781
2016-02-08,-507,-687,701000732,0.90944444444444439
2016-02-08,-507,-687,701000869,5.5680555555555555
2016-02-08,-251,369,432426000,1.4074999999999998
2016-02-08,-251,367,432426000,1.2106944444444445
2016-02-08,-251,366,432426000,0.56541666666666668
2016-02-08,-251,368,432426000,1.3805555555555558
2016-02-08,-251,371,432426000,1.0649999999999997
2016-02-08,-251,370,432426000,1.3731944444444442
2016-02-08,-251,566,312028000,2.2273611111111111
2016-02-08,-251,562,312028000,5.7130555555555551
2016-02-08,-251,560,312028000,1.8280555555555555
2016-02-08,-251,563,312028000,3.3938888888888892
2016-02-08,-251,565,312028000,2.629861111111111
2016-02-08,-251,359,650180000,1.3606944444444444
2016-02-08,-251,382,440236000,5.3525
2016-02-08,6,1608,416198800,4.412638888888889
2016-02-08,262,1276,431005458,1.193888888888889
2016-02-08,262,1200,412441127,3.7281944444444446
2016-02-08,262,1206,412441389,2.1888888888888891
2016-02-08,262,1205,412441389,1.3495833333333334
2016-02-08,262,1201,412441169,2.6936111111111112
2016-02-08,262,1199,412441182,1.3820833333333333
2016-02-08,262,1209,902901088,1.0594444444444444
2016-02-08,262,1209,412442217,0.87555555555555564
2016-02-08,262,1208,412442217,2.8626388888888892
2016-02-08,262,1209,998561135,4.1255555555555548
2016-02-08,262,1202,412061555,3.6758333333333333
2016-02-08,262,1201,200018061,4.4029166666666653
2016-02-08,262,1200,200018061,2.620138888888889
2016-02-08,262,1203,412441491,1.6913888888888886
2016-02-08,262,1205,412441493,0.62777777777777777
2016-02-08,262,1206,412441493,1.7616666666666667
2016-02-08,262,1207,412441493,4.8733333333333331
2016-02-08,262,1201,412061079,6.80875
2016-02-08,262,1198,416000666,1.2434722222222221
2016-02-08,262,1203,412441501,0.25791666666666668
2016-02-08,262,1206,412441501,1.4079166666666665
2016-02-08,262,1207,412441501,5.7805555555555559
2016-02-08,262,1199,902961055,3.4745833333333334
2016-02-08,262,1200,412061868,2.9425
2016-02-08,262,1202,412061872,4.8470833333333339
2016-02-08,262,1203,412061872,3.0944444444444441
2016-02-08,262,1201,412442048,7.333333333333333
2016-02-08,262,1202,412061385,0.53333333333333333
2016-02-08,262,1201,412061385,2.0870833333333332
2016-02-08,262,1205,412441549,0.7351388888888889
2016-02-08,262,1207,412441549,0.89916666666666667
2016-02-08,262,1203,412441299,0.405
2016-02-08,262,1202,412441299,3.5786111111111114
2016-02-08,262,1203,412441559,0.45944444444444443
2016-02-08,262,1198,412611037,3.74625
2016-02-08,262,1208,412441311,11.315555555555555
2016-02-08,262,1200,200011487,5.4416666666666673
2016-02-08,262,1207,121000416,19.155138888888889
2016-02-08,262,1202,412441057,0.7056944444444444
2016-02-08,262,1202,412441061,0.91583333333333328
2016-02-08,262,1208,412441322,1.028888888888889
2016-02-08,262,1202,412088555,3.5101388888888891
2016-02-08,262,1206,412061939,1.3981944444444445
2016-02-08,262,1207,412061939,3.9050000000000002
2016-02-08,262,1205,412061939,0.30055555555555558
2016-02-08,262,1201,200000243,6.4863888888888894
2016-02-08,518,1547,273896200,4.2266666666666683
2016-02-08,518,1547,273880100,8.3331944444444357
2016-02-08,518,1548,273429800,5.16416666666667
2016-02-08,518,1547,273429800,4.6094444444444438
2016-02-08,518,49,244780400,2.1391666666666667
2016-02-08,518,50,244780400,1.6144444444444446
2016-02-08,518,1547,273437810,7.63111111111111
