date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-12,0,-11,224084640,4.92375
2014-08-12,0,-1273,416003556,6.7518055555555563
2014-08-12,256,-164,341060000,2.152222222222222
2014-08-12,256,1362,416001252,15.309166666666666
2014-08-12,512,-88,250001702,2.675416666666667
2014-08-12,512,-86,250001702,2.2072222222222226
2014-08-12,512,-87,250001702,4.2104166666666663
2014-08-12,512,-54,205321000,1.9269444444444443
2014-08-12,512,-55,205321000,5.8837500000000009
2014-08-12,512,-84,227486000,0.29972222222222222
2014-08-12,512,28,245331000,2.0691666666666668
2014-08-12,512,26,245331000,4.4133333333333331
2014-08-12,512,27,245331000,16.789444444444442
2014-08-12,512,-53,205277000,0.91833333333333345
2014-08-12,512,-52,205277000,0.49180555555555555
2014-08-12,512,-51,205277000,2.8475
2014-08-12,512,-50,205277000,0.32902777777777781
2014-08-12,512,-85,227314000,1.1219444444444444
2014-08-12,512,26,205265000,0.42916666666666664
2014-08-12,512,28,205265000,1.2486111111111109
2014-08-12,512,27,205265000,2.5126388888888886
2014-08-12,512,-90,250470000,4.00611111111111
2014-08-12,512,-91,250470000,1.4568055555555557
2014-08-12,512,28,205307000,0.21111111111111111
2014-08-12,512,-158,224944000,5.8743055555555559
2014-08-12,512,-85,228954000,3.7822222222222224
2014-08-12,512,29,205273000,0.8272222222222223
2014-08-12,512,30,205273000,0.23249999999999998
2014-08-12,512,28,205315000,10.215555555555554
2014-08-12,512,27,205315000,0.44111111111111112
2014-08-12,512,28,205272000,6.0424999999999986
2014-08-12,512,29,205272000,3.2084722222222219
2014-08-12,512,-87,250477000,1.9698611111111113
2014-08-12,512,-85,250477000,3.2026388888888886
2014-08-12,512,-84,250477000,2.0431944444444441
2014-08-12,512,-86,250477000,2.4759722222222225
2014-08-12,512,1552,273312460,7.1441666666666661
2014-08-12,512,1548,273312460,5.2734722222222219
2014-08-12,512,29,205026000,0.63069444444444445
2014-08-12,512,27,205026000,2.6594444444444445
2014-08-12,512,28,205026000,3.1484722222222219
2014-08-12,512,27,244100829,0.41986111111111113
2014-08-12,512,20,226220000,2.3223611111111109
2014-08-12,512,19,226220000,1.0584722222222223
2014-08-12,512,21,226220000,1.0720833333333335
2014-08-12,512,28,205281000,8.2724999999999991
2014-08-12,512,20,245473000,1.6405555555555553
2014-08-12,512,26,246273000,6.9886111111111111
2014-08-12,512,27,246273000,6.49638888888889
2014-08-12,512,28,246273000,0.41680555555555554
2014-08-12,512,29,205323000,0.21541666666666665
2014-08-12,512,28,205323000,10.650416666666668
2014-08-12,768,274,259383000,3.921388888888889
2014-08-12,-512,-570,740344000,1.8722222222222222
2014-08-12,-256,33,224094520,2.4337500000000003
2014-08-12,-256,32,224094520,1.4080555555555554
2014-08-12,-256,35,224094520,2.8194444444444446
2014-08-12,-256,34,224094520,0.79708333333333337
2014-08-12,1,-11,224084640,0.77208333333333334
2014-08-12,1,-12,224084640,1.9441666666666668
2014-08-12,257,529,466516360,9.61736111111111
2014-08-12,257,528,466516360,13.269166666666667
2014-08-12,257,-163,341060000,1.6601388888888888
2014-08-12,257,1360,416001252,6.6468055555555559
2014-08-12,513,-1789,367444760,0.092361111111111116
2014-08-12,513,-1788,367444760,0.84875
2014-08-12,513,29,205236000,6.5911111111111111
2014-08-12,513,30,205236000,0.44291666666666663
2014-08-12,513,-1295,316003365,3.8330555555555557
2014-08-12,513,-1293,316003365,2.1790277777777778
2014-08-12,513,-85,250001702,3.5394444444444444
2014-08-12,513,-86,250001702,6.8679166666666687
2014-08-12,513,-88,250001702,0.64722222222222214
2014-08-12,513,-87,250001702,3.947222222222222
2014-08-12,513,-54,205321000,3.6779166666666665
2014-08-12,513,-105,235096368,6.4579166666666659
2014-08-12,513,-111,235096368,4.7009722222222221
2014-08-12,513,-87,250000443,1.2884722222222225
2014-08-12,513,-86,250000443,1.2154166666666666
2014-08-12,513,-83,250000443,0.82125
2014-08-12,513,-89,250000443,0.9244444444444444
2014-08-12,513,-85,250000443,1.3293055555555555
2014-08-12,513,-84,250000443,1.3023611111111109
2014-08-12,513,-88,250000443,1.5733333333333335
2014-08-12,513,-50,205277000,1.9641666666666664
2014-08-12,513,-51,205277000,4.046388888888889
2014-08-12,513,-52,205277000,1.3179166666666666
2014-08-12,513,1550,273822810,0.76708333333333334
2014-08-12,513,1551,273822810,0.91666666666666674
2014-08-12,513,1553,273822810,0.79708333333333337
2014-08-12,513,1549,273822810,2.1825
