date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-01,257,1469,432942000,1.3651388888888889
2015-04-01,257,1464,432942000,2.0984722222222225
2015-04-01,257,1204,412407494,9.21111111111111
2015-04-01,257,1208,412416207,10.409444444444444
2015-04-01,257,1204,200013012,12.332916666666666
2015-04-01,257,1204,412445678,15.251527777777778
2015-04-01,257,1204,900023028,3.3972222222222221
2015-04-01,513,29,244245000,1.2308333333333334
2015-04-01,513,28,244245000,6.7743055555555554
2015-04-01,513,30,244245000,0.2051388888888889
2015-04-01,513,-86,250001702,2.9855555555555555
2015-04-01,513,-85,250001702,1.419861111111111
2015-04-01,513,-115,250002475,2.2056944444444442
2015-04-01,513,-80,250107700,1.5325
2015-04-01,513,-81,250107700,2.195
2015-04-01,513,-82,250107700,1.7040277777777779
2015-04-01,513,-83,250107700,0.95236111111111121
2015-04-01,513,-107,224130870,6.5519444444444446
2015-04-01,513,-108,224130870,11.670416666666666
2015-04-01,513,29,245331000,0.80277777777777781
2015-04-01,513,-84,250000443,3.0341666666666667
2015-04-01,513,-86,250000443,4.1731944444444453
2015-04-01,513,-83,250000443,1.2980555555555557
2015-04-01,513,-85,250000443,7.30152777777778
2015-04-01,513,30,245744000,0.20458333333333334
2015-04-01,513,29,245744000,0.20583333333333334
2015-04-01,513,-85,250102660,2.5147222222222223
2015-04-01,513,-84,250102660,1.4308333333333334
2015-04-01,513,-87,250102660,1.3044444444444445
2015-04-01,513,-88,250102660,0.638611111111111
2015-04-01,513,-82,250102660,1.252361111111111
2015-04-01,513,-83,250102660,1.6779166666666667
2015-04-01,513,-86,250102660,1.4761111111111112
2015-04-01,513,-116,228301700,3.9908333333333337
2015-04-01,513,-115,228301700,3.9626388888888888
2015-04-01,513,-80,250001028,2.5666666666666664
2015-04-01,513,-82,250001028,4.0470833333333331
2015-04-01,513,-81,250001028,1.3431944444444446
2015-04-01,513,-57,227941000,1.2834722222222223
2015-04-01,513,-58,227941000,1.3602777777777777
2015-04-01,513,-56,227941000,0.52750000000000008
2015-04-01,513,25,235098256,0.44361111111111107
2015-04-01,513,30,24593300,0.21208333333333335
2015-04-01,513,-110,228151700,9.0993055555555564
2015-04-01,513,-56,226243000,2.185972222222222
2015-04-01,513,-83,250002872,1.2090277777777778
2015-04-01,513,17,205336000,4.2775
2015-04-01,513,29,246327000,0.81291666666666662
2015-04-01,513,28,246327000,0.61486111111111108
2015-04-01,513,27,244075000,1.4269444444444443
2015-04-01,513,28,244075000,1.0355555555555556
2015-04-01,513,29,244075000,0.20611111111111111
2015-04-01,-511,-611,224506000,8.9612500000000068
2015-04-01,-511,-612,224506000,5.73347222222222
2015-04-01,-511,-603,441142000,4.2111111111111121
2015-04-01,-255,1541,503020060,1.1958333333333333
2015-04-01,-255,357,440236000,4.772222222222223
2015-04-01,2,-1701,440787000,1.1048611111111111
2015-04-01,2,-240,224380000,0.72180555555555559
2015-04-01,2,-244,224380000,2.2613888888888889
2015-04-01,258,1206,412451081,1.9811111111111113
2015-04-01,258,1211,412433418,13.436944444444444
2015-04-01,258,1211,412432157,6.4433333333333334
2015-04-01,258,1202,412443940,1.5898611111111114
2015-04-01,258,1205,412300328,10.555972222222222
2015-04-01,258,1207,412443736,12.721250000000001
2015-04-01,258,1205,412441188,2.8775
2015-04-01,258,1204,412441188,10.743611111111111
2015-04-01,258,1205,412449645,10.609861111111112
2015-04-01,258,1203,412441468,4.3183333333333334
2015-04-01,258,1207,800019588,2.6148611111111109
2015-04-01,258,1211,411114900,2.0583333333333336
2015-04-01,258,1204,412450481,9.449583333333333
2015-04-01,258,1203,412436149,0.67805555555555552
2015-04-01,258,1203,412435924,4.7511111111111113
2015-04-01,258,1211,900022525,5.6726388888888879
2015-04-01,258,1206,412452607,5.2172222222222215
2015-04-01,514,-116,227829000,6.5080555555555559
2015-04-01,514,35,244245000,0.75180555555555562
2015-04-01,514,33,244245000,1.0458333333333334
2015-04-01,514,32,244245000,0.82222222222222219
2015-04-01,514,30,244245000,0.82500000000000007
2015-04-01,514,31,244245000,0.8125
2015-04-01,514,34,244245000,1.8093055555555555
2015-04-01,514,28,246250000,2.9133333333333336
2015-04-01,514,41,244020244,1.2634722222222223
2015-04-01,514,40,244740629,0.21250000000000002
2015-04-01,514,-83,250000917,3.8172222222222221
2015-04-01,514,-85,250000917,1.4331944444444444
2015-04-01,514,-82,250000917,3.3045833333333334
2015-04-01,514,-81,250000917,2.8804166666666662
2015-04-01,514,-84,250000917,1.2804166666666668
2015-04-01,514,-86,250000917,0.63763888888888887
2015-04-01,514,-85,250001702,1.6802777777777778
2015-04-01,514,-86,250001702,1.9236111111111112
2015-04-01,514,-83,250001702,0.83111111111111113
2015-04-01,514,-84,250001702,2.9119444444444444
2015-04-01,514,-87,250001702,0.65277777777777779
2015-04-01,514,-115,250002475,5.2501388888888894
2015-04-01,514,-80,250107700,2.5037500000000006
2015-04-01,514,-82,250107700,1.5687499999999999
2015-04-01,514,-83,250107700,0.30722222222222223
2015-04-01,514,-81,250107700,4.5751388888888895
2015-04-01,514,-79,250107700,0.21319444444444446
2015-04-01,514,-108,224130870,10.488611111111112
2015-04-01,514,33,245331000,0.20277777777777778
2015-04-01,514,34,245331000,2.1705555555555556
2015-04-01,514,30,245331000,0.615
2015-04-01,514,35,245331000,1.5586111111111114
2015-04-01,514,31,245331000,0.21222222222222223
2015-04-01,514,-86,250000443,0.49180555555555561
2015-04-01,514,-83,250000443,0.45041666666666669
2015-04-01,514,-84,250000443,4.7948611111111115
2015-04-01,514,-85,250000443,2.2252777777777779
2015-04-01,514,16,205191000,7.9775000000000009
2015-04-01,514,15,205191000,4.5001388888888885
2015-04-01,514,17,246054000,0.20375
2015-04-01,514,-81,250001028,1.8555555555555556
2015-04-01,514,-80,250001028,2.399861111111111
2015-04-01,514,-79,250001028,0.6151388888888889
2015-04-01,514,-58,227941000,8.1316666666666677
2015-04-01,514,-56,227941000,0.42152777777777778
2015-04-01,514,-57,227941000,5.1590277777777773
2015-04-01,514,17,205317000,7.2741666666666678
2015-04-01,514,16,205317000,0.83111111111111113
2015-04-01,514,25,235098256,7.2756944444444454
2015-04-01,514,35,24593300,5.3613888888888876
2015-04-01,514,18,244815000,2.9722222222222228
2015-04-01,514,17,244815000,4.4666666666666668
2015-04-01,514,34,244932000,3.3901388888888886
2015-04-01,514,33,244932000,0.625
2015-04-01,514,35,244932000,3.7061111111111105
2015-04-01,514,31,244932000,1.9527777777777775
2015-04-01,514,32,244932000,3.3512500000000007
2015-04-01,514,29,244932000,0.20680555555555558
2015-04-01,514,30,244932000,2.0488888888888894
2015-04-01,514,40,244615597,1.6020833333333333
2015-04-01,514,-56,226243000,0.21944444444444444
2015-04-01,514,-58,226243000,0.99388888888888893
2015-04-01,514,-59,226243000,6.3959722222222224
2015-04-01,514,-57,226243000,1.411388888888889
2015-04-01,514,37,245731000,1.6125
2015-04-01,514,36,245731000,4.49236111111111
2015-04-01,514,35,245731000,4.4293055555555556
2015-04-01,514,34,245731000,2.4468055555555557
2015-04-01,514,33,245731000,1.4808333333333334
2015-04-01,514,-83,250002872,1.8154166666666665
2015-04-01,514,-81,250002872,1.2640277777777778
2015-04-01,514,-82,250002872,3.0823611111111107
2015-04-01,514,40,244780474,0.22388888888888889
2015-04-01,514,40,924467387,6.6847222222222218
2015-04-01,514,16,205336000,5.2652777777777775
2015-04-01,514,17,205336000,3.4630555555555556
2015-04-01,514,9,235032001,2.6263888888888891
2015-04-01,514,7,235032001,0.54055555555555557
2015-04-01,514,8,235032001,6.7412499999999973
2015-04-01,514,16,205261000,11.477083333333331
2015-04-01,514,15,205261000,6.02888888888889
2015-04-01,514,27,245794000,1.3565277777777778
2015-04-01,514,25,245794000,3.1086111111111112
2015-04-01,514,41,244770256,5.6522222222222211
2015-04-01,514,41,244770262,3.3413888888888894
2015-04-01,514,36,246327000,0.84180555555555558
2015-04-01,514,34,246327000,2.7818055555555556
2015-04-01,514,35,246327000,5.1568055555555556
2015-04-01,514,18,244567000,2.1416666666666666
2015-04-01,514,19,244567000,0.32708333333333334
2015-04-01,514,1558,273358840,4.7554166666666671
2015-04-01,514,1557,273358840,15.450000000000003
2015-04-01,514,1556,273358840,2.8058333333333336
2015-04-01,514,1559,273358840,1.6302777777777775
2015-04-01,514,17,244427000,1.024861111111111
2015-04-01,514,19,244427000,5.2438888888888879
2015-04-01,514,18,244427000,4.9391666666666652
2015-04-01,-510,-583,416350000,5.9458333333333373
2015-04-01,-510,1666,441053000,0.52041666666666664
2015-04-01,-510,1667,441053000,0.73666666666666658
2015-04-01,-510,-583,416236900,5.2597222222222229
2015-04-01,-510,-584,416706000,8.6559722222222213
2015-04-01,-510,-593,416004842,2.898333333333333
2015-04-01,-510,-604,441142000,3.2744444444444447
2015-04-01,-510,-586,416070900,4.1234722222222224
2015-04-01,-254,1542,503020060,0.35819444444444448
2015-04-01,3,-1701,440787000,0.95916666666666661
2015-04-01,3,-240,224380000,1.0151388888888888
2015-04-01,3,1476,412217991,0.44611111111111112
2015-04-01,259,1204,412436486,3.2490277777777781
2015-04-01,259,1206,412451081,4.3111111111111118
2015-04-01,259,1212,412433418,5.6308333333333334
2015-04-01,259,1211,412433418,0.52319444444444441
2015-04-01,259,1211,412432157,7.9172222222222217
2015-04-01,259,1208,800019516,7.3416666666666668
2015-04-01,259,1211,412432207,7.9793055555555554
2015-04-01,259,1210,412432207,1.7679166666666666
2015-04-01,259,1209,412438378,6.5687500000000005
2015-04-01,259,1211,412432242,1.6243055555555554
2015-04-01,259,1203,412441468,10.393333333333333
2015-04-01,259,1207,800019588,5.8431944444444444
2015-04-01,259,1211,411114900,2.4631944444444445
2015-04-01,259,1215,412431784,2.4593055555555554
2015-04-01,259,1203,412436149,4.2741666666666669
2015-04-01,259,1211,412432055,1.07375
2015-04-01,259,1203,412435924,8.8244444444444454
2015-04-01,259,1211,412432607,0.69833333333333336
2015-04-01,259,1212,900029926,0.40055555555555555
2015-04-01,259,1211,900022525,6.794027777777778
2015-04-01,259,1206,412452607,12.55361111111111
2015-04-01,515,30,246250000,3.3012500000000005
2015-04-01,515,29,246250000,5.5952777777777776
2015-04-01,515,27,246250000,0.71777777777777774
2015-04-01,515,28,246250000,9.1976388888888874
2015-04-01,515,39,244740629,2.5095833333333335
2015-04-01,515,-80,250000917,3.4152777777777774
2015-04-01,515,-80,250107700,2.0822222222222222
2015-04-01,515,-81,250107700,0.21180555555555555
2015-04-01,515,-61,226216000,5.2931944444444445
2015-04-01,515,1552,273347910,0.78347222222222224
2015-04-01,515,14,205191000,1.4551388888888888
2015-04-01,515,15,205191000,8.5418055555555554
2015-04-01,515,16,205191000,1.3466666666666667
2015-04-01,515,20,246054000,0.65208333333333335
2015-04-01,515,23,246054000,2.7761111111111112
2015-04-01,515,17,246054000,0.4161111111111111
2015-04-01,515,18,246054000,3.5077777777777777
2015-04-01,515,40,244780417,0.81458333333333333
2015-04-01,515,-76,250001028,0.58916666666666662
2015-04-01,515,-77,250001028,1.8012499999999998
2015-04-01,515,-78,250001028,1.2574999999999998
2015-04-01,515,28,244197000,0.4161111111111111
2015-04-01,515,16,205317000,7.8113888888888887
2015-04-01,515,17,205317000,2.88
2015-04-01,515,18,244815000,4.6781944444444443
2015-04-01,515,17,244815000,11.486249999999995
2015-04-01,515,-62,226243000,14.027916666666666
2015-04-01,515,41,244780474,3.4886111111111116
2015-04-01,515,16,205336000,4.1247222222222222
2015-04-01,515,17,205336000,5.6452777777777756
2015-04-01,515,10,235032001,0.40208333333333335
2015-04-01,515,15,205261000,6.0444444444444452
2015-04-01,515,16,205261000,0.40833333333333333
2015-04-01,515,30,245794000,2.4012499999999997
2015-04-01,515,26,245794000,4.0888888888888895
2015-04-01,515,27,245794000,0.772361111111111
2015-04-01,515,-74,250000854,0.7275
2015-04-01,515,-75,250000854,0.64833333333333332
2015-04-01,515,-66,250000854,9.8470833333333339
2015-04-01,515,17,244567000,2.1305555555555555
2015-04-01,515,18,244567000,11.732777777777779
2015-04-01,515,19,244567000,2.9891666666666663
2015-04-01,515,19,244427000,2.2295833333333333
2015-04-01,515,18,244427000,4.7440277777777773
2015-04-01,515,17,244427000,5.6720833333333349
2015-04-01,-509,-583,416029700,4.1269444444444465
2015-04-01,-509,1668,441182000,2.8959722222222224
2015-04-01,-509,1667,441182000,4.7465277777777795
2015-04-01,-509,1667,441053000,0.83708333333333329
2015-04-01,-509,1668,441053000,0.705138888888889
2015-04-01,-509,-582,441298000,4.1212500000000007
2015-04-01,-509,-583,416236900,1.5273611111111109
2015-04-01,-509,-584,416505000,6.0448611111111141
2015-04-01,4,668,416236600,12.276666666666667
2015-04-01,4,-239,224380000,1.0497222222222222
2015-04-01,4,497,412695660,10.161527777777778
2015-04-01,4,-1711,440620000,4.7994444444444442
2015-04-01,260,1204,412436486,0.75152777777777779
2015-04-01,260,1206,412451081,5.9468055555555548
2015-04-01,260,1211,412432157,0.48208333333333331
2015-04-01,260,1212,412432157,0.23430555555555557
2015-04-01,260,1216,412431141,4.9668055555555553
2015-04-01,260,1202,412441384,1.82875
2015-04-01,260,1203,412441444,0.28277777777777779
2015-04-01,260,1198,412441445,15.630694444444444
2015-04-01,260,1210,412438378,10.718472222222223
2015-04-01,260,1211,412442227,3.3665277777777778
2015-04-01,260,1216,412431228,5.1079166666666671
2015-04-01,260,1215,412431233,6.9444444444444446
2015-04-01,260,1212,411114900,5.9766666666666666
2015-04-01,260,1216,412431006,4.4834722222222219
2015-04-01,260,1215,412431006,2.4148611111111111
2015-04-01,260,1201,412441503,1.7847222222222223
2015-04-01,260,1212,412432291,0.58416666666666672
2015-04-01,260,1216,412431784,20.553055555555556
2015-04-01,260,1212,412433577,5.2491666666666665
2015-04-01,260,1216,412431796,2.4626388888888888
2015-04-01,260,1216,412431292,5.3100000000000005
2015-04-01,260,1203,412441549,0.23736111111111111
2015-04-01,260,1198,412442074,17.821666666666665
2015-04-01,260,1211,412432607,6.2568055555555553
2015-04-01,260,1212,900029926,7.0708333333333329
2015-04-01,260,1196,800006634,1.7547222222222223
2015-04-01,260,1203,413061875,0.46152777777777776
2015-04-01,260,1212,412432118,6.9375000000000009
2015-04-01,260,1211,900022525,4.3363888888888891
2015-04-01,260,1210,412438269,1.70875
2015-04-01,516,-143,250240000,7.1622222222222227
2015-04-01,516,39,244032000,3.09375
2015-04-01,516,37,244032000,0.41430555555555554
2015-04-01,516,30,246250000,2.0656944444444445
2015-04-01,516,1790,366988820,0.64291666666666669
2015-04-01,516,-67,250106400,14.585694444444446
2015-04-01,516,40,246516000,4.7749999999999995
2015-04-01,516,14,205236000,2.9455555555555555
2015-04-01,516,-80,250107700,1.235972222222222
2015-04-01,516,14,205128000,1.1255555555555556
2015-04-01,516,44,245224000,0.68944444444444453
2015-04-01,516,41,245224000,2.2487500000000002
2015-04-01,516,1552,273347910,0.82763888888888881
2015-04-01,516,1551,273347910,0.76347222222222222
2015-04-01,516,41,244710983,0.2225
2015-04-01,516,19,246054000,4.3438888888888885
2015-04-01,516,21,246054000,0.80027777777777775
2015-04-01,516,22,246054000,2.9763888888888888
2015-04-01,516,18,246054000,1.4336111111111109
2015-04-01,516,20,246054000,2.9540277777777773
2015-04-01,516,13,205232000,0.20305555555555554
2015-04-01,516,14,205232000,0.20347222222222222
2015-04-01,516,29,244197000,0.40569444444444447
2015-04-01,516,27,235098256,16.189027777777778
2015-04-01,516,41,246202000,0.49958333333333332
2015-04-01,516,38,246202000,4.9747222222222209
2015-04-01,516,30,245794000,0.20708333333333334
2015-04-01,516,-74,250000854,3.4309722222222221
2015-04-01,516,19,244567000,0.52277777777777779
2015-04-01,516,18,244567000,3.0259722222222223
2015-04-01,-508,1668,441182000,2.6431944444444442
2015-04-01,-508,1669,441182000,1.3715277777777777
2015-04-01,-508,1662,441053000,11.791805555555564
2015-04-01,-508,1669,440890000,6.5338888888888889
2015-04-01,-508,1669,440761000,1.5562499999999997
2015-04-01,-508,1662,440761000,1.2240277777777777
2015-04-01,-508,-581,416312000,7.09736111111111
2015-04-01,-508,-690,701000901,2.618194444444446
2015-04-01,5,1537,441493000,1.8152777777777778
2015-04-01,5,-1701,440787000,1.1027777777777779
2015-04-01,5,-241,224380000,2.1275000000000004
2015-04-01,5,-238,224380000,1.7016666666666667
2015-04-01,5,-239,224380000,0.35305555555555557
2015-04-01,5,498,412695660,6.115277777777778
2015-04-01,5,496,412695680,6.80875
2015-04-01,5,493,412695680,8.4613888888888891
2015-04-01,5,-1716,440620000,5.4377777777777778
2015-04-01,5,-1714,440620000,0.85374999999999968
2015-04-01,261,1201,412450061,1.7166666666666666
2015-04-01,261,1216,412431141,13.659444444444444
2015-04-01,261,1201,412061478,8.1359722222222217
2015-04-01,261,1212,412431143,5.3334722222222224
2015-04-01,261,1202,412441384,2.03125
2015-04-01,261,1216,412431145,11.624722222222223
2015-04-01,261,1201,902969385,1.5381944444444444
2015-04-01,261,1201,412441387,2.2527777777777778
2015-04-01,261,1201,412441388,2.1331944444444444
2015-04-01,261,1201,412450356,8.5161111111111119
2015-04-01,261,1212,412431158,2.12625
2015-04-01,261,1216,412431168,12.1425
2015-04-01,261,1209,900007250,3.9127777777777775
2015-04-01,261,1208,900007250,3.2276388888888889
2015-04-01,261,1201,412449884,15.609027777777778
2015-04-01,261,1201,412441181,9.0161111111111119
2015-04-01,261,1203,902901088,13.17236111111111
2015-04-01,261,1203,412441444,1.5723611111111111
2015-04-01,261,1203,412442217,3.8752777777777774
2015-04-01,261,1201,412441194,3.913472222222222
2015-04-01,261,1202,412441194,3.75
2015-04-01,261,1201,412449901,6.2413888888888884
2015-04-01,261,1201,412441968,0.85194444444444439
2015-04-01,261,1203,412441463,1.1033333333333333
2015-04-01,261,1216,412431233,1.4627777777777777
2015-04-01,261,1215,412431233,2.4058333333333333
2015-04-01,261,1201,412449922,4.3454166666666669
2015-04-01,261,1216,412431493,1.4841666666666666
2015-04-01,261,1201,412061838,7.5041666666666664
2015-04-01,261,1201,412164753,12.200000000000001
2015-04-01,261,1203,412061333,9.0931944444444444
2015-04-01,261,1201,412450198,12.850555555555555
2015-04-01,261,1216,412431006,12.642638888888888
2015-04-01,261,1276,431005598,2.4345833333333333
2015-04-01,261,1201,412441503,12.186527777777778
2015-04-01,261,1216,412431784,2.2372222222222224
2015-04-01,261,1201,412449967,3.2323611111111106
2015-04-01,261,1216,412431796,3.68125
2015-04-01,261,1201,900028085,8.17236111111111
2015-04-01,261,1216,412431292,14.438194444444445
2015-04-01,261,1209,412417216,21.501805555555556
2015-04-01,261,1201,412449735,7.2027777777777775
2015-04-01,261,1201,412449737,2.6918055555555558
2015-04-01,261,1203,412441549,2.7209722222222221
2015-04-01,261,1201,412422614,12.46638888888889
2015-04-01,261,1201,412441302,6.0230555555555556
2015-04-01,261,1201,902901468,0.83666666666666667
2015-04-01,261,1203,412441311,13.224444444444444
2015-04-01,261,1204,413061599,1.3252777777777778
2015-04-01,261,1205,413061599,1.6974999999999998
2015-04-01,261,1201,412450288,4.4956944444444442
2015-04-01,261,1201,412441074,0.28750000000000003
2015-04-01,261,1203,413061875,1.5870833333333332
2015-04-01,261,1210,412438269,2.3827777777777777
2015-04-01,517,-143,250240000,1.0429166666666667
2015-04-01,517,1791,366988820,0.40944444444444444
2015-04-01,517,-67,250106400,2.0547222222222219
2015-04-01,517,13,205236000,9.6781944444444488
2015-04-01,517,15,205236000,0.20458333333333334
2015-04-01,517,14,205236000,11.148888888888891
2015-04-01,517,-67,250002992,2.1861111111111109
2015-04-01,517,39,244750903,1.0818055555555555
2015-04-01,517,15,205128000,0.73874999999999991
2015-04-01,517,14,205128000,15.793472222222222
2015-04-01,517,13,205128000,6.3129166666666663
2015-04-01,517,-61,226216000,11.929305555555555
2015-04-01,517,1550,273347910,1.6430555555555555
2015-04-01,517,-67,250002023,1.1934722222222223
2015-04-01,517,-66,250002023,1.4475
2015-04-01,517,1549,273813100,1.2716666666666665
2015-04-01,517,1550,273813100,0.37972222222222218
2015-04-01,517,13,205232000,6.1762499999999987
2015-04-01,517,14,205232000,5.5226388888888893
2015-04-01,517,-67,228190600,15.39
2015-04-01,517,-61,228190600,7.8902777777777784
2015-04-01,517,-116,228019600,10.843333333333334
2015-04-01,517,-76,250132400,0.21375
2015-04-01,517,-75,250132400,0.78666666666666674
2015-04-01,517,-60,227831000,8.406944444444445
2015-04-01,517,19,244567000,1.0279166666666666
2015-04-01,517,38,244750560,3.1920833333333332
2015-04-01,517,-67,250001911,6.8194444444444438
2015-04-01,517,-66,250001911,2.587361111111111
2015-04-01,-507,1671,441182000,4.2695833333333342
2015-04-01,-507,1672,441182000,2.8475000000000019
2015-04-01,-507,1673,441182000,0.0598611111111111
2015-04-01,-507,1670,441182000,3.3602777777777781
2015-04-01,-507,-688,701006445,3.1456944444444446
2015-04-01,-507,1672,440890000,3.8056944444444447
2015-04-01,-507,1670,440890000,1.8218055555555552
2015-04-01,-507,1671,440890000,3.2470833333333364
2015-04-01,-507,1670,440761000,0.73597222222222225
2015-04-01,-507,1671,440761000,0.51972222222222209
2015-04-01,-507,-688,701000901,3.1438888888888887
2015-04-01,-507,-690,701000901,0.72902777777777772
2015-04-01,6,1541,441024000,4.2298611111111111
2015-04-01,6,1592,416002826,6.916666666666667
2015-04-01,6,1750,416894000,19.415972222222223
2015-04-01,6,1539,510056000,5.1561111111111115
2015-04-01,6,1538,510056000,1.357083333333333
2015-04-01,6,493,412695680,3.2472222222222222
2015-04-01,6,495,412695680,1.2240277777777777
2015-04-01,6,494,412695680,2.3231944444444448
2015-04-01,6,-1238,735057587,1.689027777777778
2015-04-01,6,1750,553111733,9.1027777777777761
2015-04-01,6,1750,553111734,15.102916666666669
2015-04-01,6,1750,529783000,15.743055555555561
2015-04-01,6,1743,416243700,0.86749999999999994
2015-04-01,262,1201,412432385,18.673611111111111
2015-04-01,262,1202,412433414,0.47333333333333338
2015-04-01,262,1201,412433414,9.0997222222222227
2015-04-01,262,1208,412418061,3.518472222222222
2015-04-01,262,1201,412432656,1.0684722222222223
2015-04-01,262,1202,412432656,4.5065277777777784
2015-04-01,262,1205,412416275,11.220277777777776
2015-04-01,262,1200,412441373,0.35416666666666663
2015-04-01,262,1210,412418078,1.6280555555555556
2015-04-01,262,1210,413058079,5.2588888888888885
2015-04-01,262,1201,412061478,7.6365277777777774
2015-04-01,262,1201,412441384,5.21125
2015-04-01,262,1201,902969385,6.7811111111111106
2015-04-01,262,1201,412061482,10.842222222222224
2015-04-01,262,1201,412441387,7.1852777777777774
2015-04-01,262,1201,412441388,7.6815277777777791
2015-04-01,262,1203,800036402,4.5476388888888888
2015-04-01,262,1205,412418357,10.745416666666667
2015-04-01,262,1213,412431158,5.9847222222222225
2015-04-01,262,1205,412441144,6.1190277777777782
2015-04-01,262,1201,413860409,7.88486111111111
2015-04-01,262,1207,412440121,0.7779166666666667
2015-04-01,262,1216,412431168,8.3872222222222224
2015-04-01,262,1202,412441666,15.137083333333333
2015-04-01,262,1212,412431691,0.38305555555555554
2015-04-01,262,1210,412437069,4.1208333333333336
2015-04-01,262,1216,412431697,1.8258333333333334
2015-04-01,262,1210,900007250,3.7923611111111106
2015-04-01,262,1211,900007250,1.8565277777777776
2015-04-01,262,1209,900007250,2.7726388888888884
2015-04-01,262,1208,900007250,7.4536111111111119
2015-04-01,262,1209,412416095,9.3495833333333351
2015-04-01,262,1203,412441444,1.4291666666666667
2015-04-01,262,1209,412448612,0
2015-04-01,262,1203,412442217,6.703333333333334
2015-04-01,262,1201,412441194,7.887083333333333
2015-04-01,262,1204,998561135,17.1275
2015-04-01,262,1201,412441968,7.2348611111111119
2015-04-01,262,1216,412442227,0.5476388888888889
2015-04-01,262,1215,412442227,1.05125
2015-04-01,262,1214,412442227,3.8108333333333335
2015-04-01,262,1200,412441205,24.051527777777778
2015-04-01,262,1203,412441463,13.464166666666669
2015-04-01,262,1216,412431225,14.27875
2015-04-01,262,1276,431005567,3.3402777777777777
2015-04-01,262,1217,412431493,0.94430555555555551
2015-04-01,262,1205,412419462,0.73055555555555551
2015-04-01,262,1201,412432776,17.140277777777779
2015-04-01,262,1201,412061838,4.6570833333333335
2015-04-01,262,1200,412061838,0.96597222222222223
