date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-04,0,1586,416004368,6.1302777777777777
2016-02-04,0,1764,440646000,5.3587500000000006
2016-02-04,0,1765,440801000,0.49472222222222217
2016-02-04,0,1766,440801000,4.4047222222222215
2016-02-04,256,571,422069500,7.2854166666666664
2016-02-04,512,-64,250000897,21.513194444444444
2016-02-04,512,23,227322630,4.7502777777777787
2016-02-04,512,27,244245000,0.14333333333333334
2016-02-04,512,26,244245000,0.37388888888888888
2016-02-04,512,-83,250000908,5.65125
2016-02-04,512,-82,250000908,0.14041666666666669
2016-02-04,512,-84,250000908,5.3034722222222213
2016-02-04,512,20,227141900,0.16
2016-02-04,512,21,227300110,1.4281944444444443
2016-02-04,512,22,227300110,4.56625
2016-02-04,512,-89,250000657,7.0243055555555545
2016-02-04,512,-88,250000657,2.5306944444444444
2016-02-04,512,-90,250000657,0.17777777777777776
2016-02-04,512,-75,250002714,3.1151388888888887
2016-02-04,512,-80,250002714,0.8912500000000001
2016-02-04,512,-79,250002714,3.9254166666666666
2016-02-04,512,-76,250002714,4.9570833333333333
2016-02-04,512,-73,250002714,5.38125
2016-02-04,512,20,227117600,0.38722222222222219
2016-02-04,512,-100,250196000,4.9898611111111135
2016-02-04,512,-98,250196000,3.5418055555555554
2016-02-04,512,-99,250196000,5.3644444444444437
2016-02-04,512,-101,250196000,0.45555555555555549
2016-02-04,512,-78,250001702,2.0134722222222221
2016-02-04,512,1561,273440040,4.7397222222222224
2016-02-04,512,22,227595050,4.0636111111111113
2016-02-04,512,26,245331000,0.72541666666666671
2016-02-04,512,27,245331000,0.25847222222222221
2016-02-04,512,1561,273516600,5.6395833333333343
2016-02-04,512,-97,250000958,2.5784722222222225
2016-02-04,512,-98,250000958,2.6431944444444442
2016-02-04,512,-99,250000958,0.59930555555555565
2016-02-04,512,-64,250000199,2.009722222222222
2016-02-04,512,-64,250002776,5.3440277777777778
2016-02-04,512,-63,250002776,4.7133333333333338
2016-02-04,512,-100,250001767,1.6877777777777778
2016-02-04,512,22,227318640,0.8041666666666667
2016-02-04,512,21,227318640,1.3859722222222222
2016-02-04,512,-88,250470000,4.9963888888888892
2016-02-04,512,-87,250470000,0.83027777777777778
2016-02-04,512,-89,250470000,1.585
2016-02-04,512,-65,250001269,3.3668055555555556
2016-02-04,512,-73,250116470,1.3127777777777778
2016-02-04,512,-74,250116470,7.3865277777777774
2016-02-04,512,-142,232006270,8.7858333333333345
2016-02-04,512,-81,250001028,0.38444444444444448
2016-02-04,512,-79,250001028,7.7452777777777779
2016-02-04,512,-80,250001028,2.1252777777777778
2016-02-04,512,-117,228066700,4.7790277777777774
2016-02-04,512,20,245370000,0.82388888888888867
2016-02-04,512,1581,273242000,2.1630555555555553
2016-02-04,512,1580,273242000,3.736388888888889
2016-02-04,512,27,24593300,0.2525
2016-02-04,512,26,24593300,3.2747222222222221
2016-02-04,512,1561,273350810,14.489444444444445
2016-02-04,512,-99,224141980,1.0177777777777777
2016-02-04,512,-98,224141980,0.14333333333333334
2016-02-04,512,25,244932000,1.6530555555555557
2016-02-04,512,24,244932000,0.52375
2016-02-04,512,-44,235113634,0.53694444444444445
2016-02-04,512,-45,235113634,0.59125
2016-02-04,512,-63,250000546,2.3329166666666667
2016-02-04,512,-65,250000546,2.953611111111111
2016-02-04,512,-64,250000546,6.79763888888889
2016-02-04,512,-87,250001061,1.5927777777777776
2016-02-04,512,-84,250001061,1.5633333333333335
2016-02-04,512,-86,250001061,2.6458333333333335
2016-02-04,512,-64,250003127,0.85291666666666677
2016-02-04,512,-65,250003127,0.965
2016-02-04,512,-62,250003137,7.757083333333334
2016-02-04,512,-88,250001093,1.7377777777777779
2016-02-04,512,-86,250001093,4.6740277777777779
2016-02-04,512,-87,250001093,5.1890277777777776
2016-02-04,512,-84,250001093,1.7276388888888889
2016-02-04,512,-88,250477000,0.53347222222222224
2016-02-04,512,-87,250477000,1.273611111111111
2016-02-04,512,-85,250477000,1.316111111111111
2016-02-04,512,-65,250003153,4.7119444444444447
2016-02-04,512,-97,250106580,0.60555555555555551
