date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-21,0,1797,441811000,1.8013888888888889
2012-12-21,0,1775,529415000,1.4363888888888887
2012-12-21,256,1200,412419381,1.5618055555555557
2012-12-21,256,570,422525000,9.2348611111111119
2012-12-21,256,1215,333366666,6.075277777777778
2012-12-21,256,-158,273250200,0.625
2012-12-21,512,-62,250184000,8.1654166666666672
2012-12-21,512,24,227310150,2.1680555555555556
2012-12-21,768,291,273817400,6.2983333333333329
2012-12-21,768,290,273817400,3.1595833333333334
2012-12-21,768,289,273292700,1.5583333333333333
2012-12-21,768,285,273212100,1.560138888888889
2012-12-21,768,287,273212100,3.08125
2012-12-21,768,287,273538800,1.5731944444444443
2012-12-21,768,285,273538800,1.5554166666666667
2012-12-21,768,288,273538800,2.3043055555555556
2012-12-21,-512,-761,725000896,0.76222222222222213
2012-12-21,-256,359,432426000,4.9136111111111109
2012-12-21,-256,362,432426000,0.76097222222222227
2012-12-21,-256,361,432426000,0.84972222222222227
2012-12-21,-256,-448,401081889,0.8875
2012-12-21,-256,615,225374000,5.0077777777777772
2012-12-21,-256,614,224049460,1.0930555555555552
2012-12-21,-256,-1209,224456000,1.1929166666666666
2012-12-21,-256,610,235007600,3.2790277777777779
2012-12-21,-256,-133,224335000,1.5847222222222221
2012-12-21,-256,-132,224335000,1.7149999999999999
2012-12-21,-256,-275,224302000,0.78111111111111109
2012-12-21,-256,136,659470000,1.5316666666666667
2012-12-21,-256,628,224130000,4.9765277777777781
2012-12-21,-256,-200,224545000,1.5018055555555554
2012-12-21,1,1796,441811000,1.8722222222222222
2012-12-21,1,1795,441811000,5.6783333333333337
2012-12-21,1,1797,441811000,4.1558333333333328
2012-12-21,1,1773,529415000,1.850138888888889
2012-12-21,257,570,422524000,6.3320833333333333
2012-12-21,257,-154,273250200,0.9837499999999999
2012-12-21,257,-155,273250200,1.4513888888888891
2012-12-21,257,-156,273250200,0.29916666666666669
2012-12-21,513,-78,250001702,12.429305555555555
2012-12-21,513,-64,250126460,3.4127777777777779
2012-12-21,513,30,205328000,0.61527777777777781
2012-12-21,769,290,273817400,4.67375
2012-12-21,769,291,273817400,4.7138888888888886
2012-12-21,769,288,273817400,3.1808333333333336
2012-12-21,769,290,273811080,7.8291666666666666
2012-12-21,769,291,273811080,1.5876388888888888
2012-12-21,769,286,273292700,2.4027777777777777
2012-12-21,769,290,273292700,4.7111111111111112
2012-12-21,769,285,273292700,1.5499999999999998
2012-12-21,769,283,273292700,1.5444444444444443
2012-12-21,769,289,273292700,3.95
2012-12-21,769,291,273212100,3.2380555555555559
2012-12-21,769,290,273212100,1.55
2012-12-21,769,288,273341920,1.6041666666666665
2012-12-21,769,290,273341920,3.197222222222222
2012-12-21,769,289,273341920,3.13625
2012-12-21,769,291,273341920,10.973055555555556
2012-12-21,769,291,273538800,4.0109722222222217
2012-12-21,-511,-762,725000896,3.9979166666666668
2012-12-21,-511,-761,725000896,4.035277777777778
2012-12-21,-255,358,432426000,1.8554166666666667
2012-12-21,-255,362,432426000,2.3856944444444443
2012-12-21,-255,-448,401081889,6.9129166666666668
2012-12-21,-255,614,224049460,0.77972222222222232
2012-12-21,-255,610,235007600,4.9905555555555559
2012-12-21,-255,608,235007600,4.9459722222222222
2012-12-21,-255,609,235007600,1.5772222222222223
2012-12-21,-255,-134,224335000,7.4211111111111112
2012-12-21,-255,-133,224335000,1.6779166666666665
2012-12-21,-255,-94,224084640,1.8811111111111112
2012-12-21,-255,-272,224302000,2.4665277777777779
2012-12-21,-255,-274,224302000,0.87319444444444438
2012-12-21,-255,-269,224302000,2.5080555555555555
2012-12-21,-255,-276,224302000,2.2558333333333329
2012-12-21,-255,-275,224302000,0.77125
2012-12-21,-255,-273,224302000,0.92138888888888892
2012-12-21,-255,-270,224302000,4.6691666666666665
2012-12-21,-255,136,659470000,1.0984722222222223
2012-12-21,-255,627,224130000,1.7056944444444442
2012-12-21,2,1796,441811000,1.8041666666666667
2012-12-21,2,1798,441811000,1.3165277777777777
2012-12-21,2,1795,441811000,3.3036111111111111
2012-12-21,258,-150,273250200,0.53402777777777777
2012-12-21,258,-153,273250200,0.24986111111111109
2012-12-21,258,-154,273250200,0.46638888888888885
2012-12-21,514,-62,250002435,6.5323611111111113
2012-12-21,514,40,244740629,1.6676388888888889
2012-12-21,514,41,244780578,1.0347222222222223
2012-12-21,514,41,244780598,0.20819444444444446
2012-12-21,514,-83,250000954,3.6336111111111111
