date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-26,1,1694,440796000,3.6375
2012-07-26,1,1698,440796000,1.1563888888888889
2012-07-26,1,1744,441072000,3.6716666666666664
2012-07-26,1,1743,441072000,0.91527777777777786
2012-07-26,1,1632,440239000,0.9194444444444444
2012-07-26,1,1633,440239000,0.36930555555555555
2012-07-26,1,1768,441241000,0.885
2012-07-26,1,1743,440792000,1.0304166666666668
2012-07-26,1,1742,440792000,2.6223611111111111
2012-07-26,1,689,416311000,1.4773611111111111
2012-07-26,513,-72,227392000,4.7505555555555556
2012-07-26,513,-71,227392000,2.297361111111111
2012-07-26,513,16,235001428,0.41527777777777775
2012-07-26,513,15,235001428,1.0458333333333334
2012-07-26,513,26,205191000,1.4705555555555554
2012-07-26,513,1588,273822810,4.2426388888888891
2012-07-26,513,-1293,316009852,4.5626388888888894
2012-07-26,513,1591,273844100,1.5973611111111112
2012-07-26,513,1552,273354220,5.0340277777777782
2012-07-26,513,1550,273354220,6.1865277777777781
2012-07-26,513,1551,273354220,14.708194444444445
2012-07-26,769,325,273552400,1.58875
2012-07-26,769,324,273552400,3.9470833333333335
2012-07-26,769,327,273552400,1.5583333333333333
2012-07-26,769,326,273552400,3.9195833333333332
2012-07-26,769,331,273555500,4.712361111111111
2012-07-26,769,371,273817400,3.9513888888888888
2012-07-26,769,367,273817400,1.5875
2012-07-26,769,369,273817400,3.109861111111111
2012-07-26,769,370,273817400,1.5666666666666667
2012-07-26,769,368,273817400,1.5819444444444444
2012-07-26,769,372,273817400,1.5598611111111111
2012-07-26,769,364,273817400,1.5625
2012-07-26,769,366,224871000,1.6152777777777776
2012-07-26,769,364,224871000,1.5638888888888889
2012-07-26,769,357,224871000,1.5569444444444445
2012-07-26,769,368,224871000,1.5484722222222222
2012-07-26,769,353,224871000,1.6095833333333331
2012-07-26,769,361,224871000,3.1533333333333333
2012-07-26,769,358,224871000,1.5598611111111111
2012-07-26,769,373,224871000,1.5859722222222223
2012-07-26,769,360,224871000,1.53625
2012-07-26,769,374,224871000,1.601388888888889
2012-07-26,769,363,224871000,1.5556944444444443
2012-07-26,769,372,224871000,1.5570833333333334
2012-07-26,769,370,224871000,3.1430555555555557
2012-07-26,769,354,224871000,1.5868055555555554
2012-07-26,769,369,273316960,3.1227777777777774
2012-07-26,769,368,273316960,1.57125
2012-07-26,769,364,273316960,1.5859722222222223
2012-07-26,769,367,273316960,1.5652777777777778
2012-07-26,769,366,273316960,3.1622222222222223
2012-07-26,769,372,273316960,1.5611111111111111
2012-07-26,769,367,259441000,1.5790277777777777
2012-07-26,769,365,259441000,3.1597222222222223
2012-07-26,769,369,259441000,1.5625
2012-07-26,769,325,273811080,1.6
2012-07-26,769,343,273297800,2.4023611111111114
2012-07-26,769,340,273297800,1.5581944444444444
2012-07-26,769,341,273297800,4.7361111111111116
2012-07-26,769,342,273297800,3.894166666666667
2012-07-26,769,135,273523100,2.3762499999999998
2012-07-26,769,134,273523100,4.7555555555555555
2012-07-26,769,136,273523100,5.5220833333333328
2012-07-26,769,133,273523100,3.1306944444444444
2012-07-26,769,137,273523100,3.927777777777778
2012-07-26,769,134,273425330,1.5693055555555557
2012-07-26,769,137,273425330,4.6934722222222227
2012-07-26,769,135,273425330,7.8981944444444458
2012-07-26,769,132,273425330,2.3651388888888891
2012-07-26,769,136,273425330,1.5625
2012-07-26,769,133,273425330,2.3654166666666665
2012-07-26,769,328,273293500,1.5499999999999998
2012-07-26,769,329,273293500,1.5583333333333333
2012-07-26,2,688,416121600,0.86361111111111111
2012-07-26,2,685,416121600,2.0627777777777774
2012-07-26,2,687,416121600,0.81208333333333338
2012-07-26,2,686,416121600,0.92666666666666675
2012-07-26,2,1701,440704000,1.7043055555555555
2012-07-26,2,1700,440704000,2.0358333333333336
2012-07-26,2,1703,440704000,0.91680555555555565
2012-07-26,2,1702,440704000,0.86277777777777787
2012-07-26,2,1587,431253000,1.7430555555555556
2012-07-26,2,1743,441072000,1.2893055555555555
2012-07-26,2,1744,441072000,1.8250000000000002
2012-07-26,2,1742,440792000,3.6502777777777777
2012-07-26,2,1743,440792000,1.8163888888888891
2012-07-26,2,691,416311000,4.8458333333333332
2012-07-26,2,690,416311000,0.70763888888888882
2012-07-26,2,689,416311000,1.8144444444444443
2012-07-26,2,692,416311000,1.7975
2012-07-26,514,-70,227392000,2.2930555555555556
2012-07-26,514,-71,227392000,5.1475
2012-07-26,514,-1293,316001025,4.5722222222222229
2012-07-26,514,-1294,316001025,1.5265277777777779
2012-07-26,514,40,244740629,2.5186111111111109
2012-07-26,514,41,244740629,2.6913888888888886
2012-07-26,514,15,235001428,15.950833333333339
2012-07-26,514,16,235001428,6.1127777777777785
2012-07-26,514,31,246022000,0.21125
2012-07-26,514,-1294,316009852,1.5347222222222223
2012-07-26,514,32,205317000,0.8320833333333334
2012-07-26,514,40,244750739,2.6852777777777774
2012-07-26,514,41,244228000,0.20680555555555558
2012-07-26,514,40,924467387,2.5265277777777779
2012-07-26,514,10,234999260,19.561249999999994
2012-07-26,514,11,234999260,4.4030555555555555
2012-07-26,514,40,244750560,4.7373611111111114
2012-07-26,514,-91,250108400,17.117361111111112
2012-07-26,770,325,273552400,1.5640277777777776
2012-07-26,770,332,273555500,1.6013888888888888
2012-07-26,770,128,273523100,1.525
2012-07-26,770,134,273425330,1.5723611111111111
2012-07-26,770,133,273425330,1.5458333333333334
2012-07-26,770,329,273293500,3.9220833333333331
2012-07-26,770,305,273218500,1.5945833333333335
2012-07-26,770,296,232555000,1.5609722222222224
2012-07-26,770,295,232555000,1.5793055555555555
2012-07-26,770,299,232555000,1.5581944444444447
2012-07-26,-510,-570,740368000,2.3906944444444447
2012-07-26,3,685,416121600,0.77513888888888882
2012-07-26,3,686,416121600,1.3625
2012-07-26,3,688,416121600,0.59569444444444453
2012-07-26,3,689,416121600,4.3343055555555559
2012-07-26,3,1697,440704000,3.2018055555555556
2012-07-26,3,1698,440704000,2.5833333333333335
2012-07-26,3,1696,440704000,1.8958333333333335
2012-07-26,3,16,224286000,1.82375
2012-07-26,3,18,224286000,0.96277777777777773
2012-07-26,3,1708,441811000,1.8793055555555556
2012-07-26,3,1707,441811000,2.5156944444444447
2012-07-26,3,1709,441811000,1.1730555555555555
2012-07-26,3,1706,441811000,2.2905555555555557
2012-07-26,3,1705,441811000,0.59111111111111114
2012-07-26,3,1696,440987000,1.9904166666666667
2012-07-26,3,1743,441072000,0.51680555555555552
2012-07-26,3,1744,441072000,1.8138888888888889
2012-07-26,3,11,224261000,1.2793055555555555
2012-07-26,3,15,224261000,1.8488888888888888
2012-07-26,3,21,224261000,2.0593055555555555
2012-07-26,3,13,224261000,1.7595833333333333
2012-07-26,3,17,224261000,1.8459722222222221
2012-07-26,3,20,224261000,1.8123611111111111
2012-07-26,3,1631,440239000,0.923611111111111
2012-07-26,3,1631,440590000,4.1316666666666668
2012-07-26,3,1630,440590000,4.6576388888888882
2012-07-26,3,690,416311000,1.3708333333333333
2012-07-26,3,689,416311000,5.3945833333333333
2012-07-26,515,-70,227392000,1.8901388888888886
2012-07-26,515,-68,227392000,8.5175
2012-07-26,515,-69,227392000,1.2715277777777778
2012-07-26,515,17,246485000,8.675416666666667
2012-07-26,515,40,244060176,2.0908333333333338
2012-07-26,515,40,244020244,3.2333333333333334
2012-07-26,515,40,245567000,1.2273611111111111
2012-07-26,515,40,245737000,0.20944444444444443
2012-07-26,515,31,246022000,2.3176388888888888
2012-07-26,515,33,205317000,18.319861111111109
2012-07-26,515,32,205317000,2.072222222222222
2012-07-26,515,34,205317000,2.84
2012-07-26,515,28,205189000,0.39833333333333332
2012-07-26,515,29,205189000,5.77888888888889
2012-07-26,515,-513,316002445,8.3531944444444441
2012-07-26,515,-515,316002445,4.6163888888888893
2012-07-26,515,-514,316002445,3.8352777777777778
2012-07-26,515,-512,316002445,2.2673611111111112
2012-07-26,515,39,244250000,2.8888888888888888
2012-07-26,515,41,246296000,0.20833333333333331
2012-07-26,515,39,246296000,7.3576388888888893
2012-07-26,515,38,244750560,0.40916666666666668
2012-07-26,771,333,273555500,1.5876388888888888
2012-07-26,771,130,273523100,1.5666666666666667
2012-07-26,771,306,273218500,3.1181944444444447
2012-07-26,771,308,273218500,1.5515277777777778
2012-07-26,771,307,273218500,3.1252777777777778
2012-07-26,771,309,273218500,2.3806944444444444
2012-07-26,771,303,273218500,1.5681944444444444
2012-07-26,771,311,273218500,3.1623611111111112
2012-07-26,771,312,273218500,1.6097222222222223
2012-07-26,771,305,273218500,1.5486111111111112
2012-07-26,771,302,273218500,5.5247222222222216
2012-07-26,771,308,232555000,3.1793055555555556
2012-07-26,771,304,232555000,1.5526388888888889
2012-07-26,771,305,232555000,1.5833333333333333
2012-07-26,771,299,232555000,1.61125
2012-07-26,771,315,232555000,1.5581944444444444
2012-07-26,771,311,232555000,1.5554166666666667
2012-07-26,771,319,232555000,1.5626388888888889
2012-07-26,771,303,232555000,1.5668055555555556
2012-07-26,-509,-572,740372000,1.90875
2012-07-26,-509,-571,740372000,1.5861111111111112
2012-07-26,-509,-572,740358000,4.6248611111111106
2012-07-26,-509,-571,740358000,8.0784722222222225
2012-07-26,-509,-571,740368000,3.5765277777777778
2012-07-26,-509,-762,725011900,4.5825
2012-07-26,-509,-572,740344000,5.4654166666666661
2012-07-26,-509,-571,740344000,2.4101388888888886
2012-07-26,-253,524,440926000,0.78055555555555556
2012-07-26,4,685,416121600,4.535277777777778
2012-07-26,4,1696,440704000,1.765138888888889
2012-07-26,4,1587,431253000,0.91791666666666671
2012-07-26,4,18,224286000,2.8443055555555552
2012-07-26,4,12,224286000,1.7359722222222222
2012-07-26,4,14,224286000,1.8345833333333332
2012-07-26,4,10,224286000,0.95819444444444446
2012-07-26,4,1705,441811000,0.45722222222222225
2012-07-26,4,1708,441811000,2.0483333333333329
2012-07-26,4,1707,441811000,4.056805555555556
2012-07-26,4,1703,440987000,0.95624999999999993
2012-07-26,4,1698,440987000,1.8476388888888888
2012-07-26,4,1699,440987000,0.93791666666666662
2012-07-26,4,1700,440987000,1.6413888888888886
2012-07-26,4,1705,440987000,1.8794444444444445
2012-07-26,4,1697,440987000,2.6863888888888887
2012-07-26,4,1696,440987000,2.9729166666666664
2012-07-26,4,1704,440987000,1.8358333333333334
2012-07-26,4,1701,440987000,2.2479166666666668
2012-07-26,4,1702,440987000,1.377361111111111
2012-07-26,4,1744,441072000,2.8291666666666666
2012-07-26,4,21,224261000,2.6004166666666664
2012-07-26,4,1631,440239000,0.975
2012-07-26,4,1631,440590000,5.4429166666666671
2012-07-26,4,1630,440590000,7.906944444444445
2012-07-26,4,7,224578000,5.1168055555555556
2012-07-26,4,692,416311000,1.8597222222222223
2012-07-26,516,-1295,316001025,3.2552777777777777
2012-07-26,516,19,246485000,4.4943055555555551
2012-07-26,516,37,246623000,5.9506944444444443
2012-07-26,516,37,244031000,2.5581944444444442
2012-07-26,516,-145,250001491,2.6022222222222222
2012-07-26,516,34,32126816,6.530555555555555
2012-07-26,516,31,246022000,0.87652777777777779
2012-07-26,516,33,246022000,0.53625
2012-07-26,516,-1304,316009852,2.4137500000000003
2012-07-26,516,-512,316002445,5.3463888888888889
2012-07-26,516,39,244250000,0.20833333333333331
2012-07-26,516,37,244228000,8.4313888888888879
2012-07-26,516,-145,250350000,17.142916666666665
2012-07-26,-508,-572,740368000,4.5998611111111112
2012-07-26,-508,-762,725011900,1.5629166666666667
2012-07-26,-508,-761,725011900,1.326111111111111
2012-07-26,-508,-573,740344000,3.6986111111111111
2012-07-26,-252,524,440926000,3.9708333333333332
2012-07-26,5,1701,441536000,10.264166666666666
2012-07-26,5,688,416121600,2.7466666666666666
2012-07-26,5,1587,431253000,0.90819444444444442
2012-07-26,5,18,224286000,1.6805555555555556
2012-07-26,5,1706,441811000,3.0015277777777776
2012-07-26,5,1705,441811000,1.7611111111111111
2012-07-26,5,1704,441811000,1.9654166666666668
2012-07-26,5,1707,441811000,2.2265277777777781
2012-07-26,5,1703,440987000,0.90999999999999992
2012-07-26,5,1704,440987000,0.94166666666666665
2012-07-26,5,7,224578000,1.6831944444444447
2012-07-26,5,16,224076000,2.8223611111111104
2012-07-26,261,540,422003100,16.935277777777777
2012-07-26,517,-1295,316001025,11.08763888888889
2012-07-26,517,-1294,316001025,3.9693055555555552
2012-07-26,517,20,246485000,1.0419444444444443
2012-07-26,517,21,246485000,0.47847222222222224
2012-07-26,517,19,246485000,0.20430555555555555
2012-07-26,517,35,245703000,1.1584722222222221
2012-07-26,517,36,245703000,1.2527777777777778
2012-07-26,517,36,245617000,0.72638888888888875
2012-07-26,517,37,245617000,0.43763888888888891
2012-07-26,517,-1302,316009852,4.6141666666666667
2012-07-26,517,33,246192000,8.2709722222222233
2012-07-26,517,12,235067319,3.8356944444444445
2012-07-26,773,209,273312270,12.615555555555554
2012-07-26,773,339,273555500,1.5668055555555556
2012-07-26,-507,-574,740358000,4.5298611111111109
2012-07-26,-507,-575,740358000,1.5279166666666666
2012-07-26,-507,-574,740344000,4.5819444444444439
2012-07-26,-507,-575,740344000,2.1769444444444446
2012-07-26,6,18,263584000,1.7431944444444445
2012-07-26,6,1746,441084000,21.045694444444443
2012-07-26,6,1706,440987000,1.7709722222222222
2012-07-26,6,7,224578000,0.96402777777777782
2012-07-26,6,16,224076000,1.4068055555555556
2012-07-26,518,-72,250000135,0.44569444444444445
2012-07-26,518,-114,227380000,5.3180555555555555
2012-07-26,518,-143,250001491,2.6022222222222222
2012-07-26,518,37,245703000,2.5818055555555555
2012-07-26,518,38,245617000,5.02125
2012-07-26,518,39,245617000,14.414583333333333
2012-07-26,518,37,245617000,3.4652777777777781
2012-07-26,518,37,244049000,1.2973611111111112
2012-07-26,518,-1305,316009852,2.607361111111111
2012-07-26,518,-1306,316009852,2.6306944444444444
2012-07-26,518,-115,235215000,5.2972222222222225
2012-07-26,518,1764,367185050,3.8263888888888888
2012-07-26,518,1766,367185050,3.1793055555555556
2012-07-26,518,1765,367185050,3.53125
2012-07-26,518,-143,250350000,8.956666666666667
2012-07-26,518,20,235003355,2.1284722222222223
2012-07-26,518,19,235003355,0.24791666666666667
2012-07-26,-506,-576,740358000,4.5941666666666663
2012-07-26,-506,-575,740368000,4.6013888888888888
2012-07-26,-506,-762,725011900,1.3527777777777779
2012-07-26,-506,-576,740344000,2.3861111111111111
2012-07-26,7,18,263584000,1.6695833333333332
2012-07-26,7,19,263584000,2.7373611111111109
2012-07-26,7,18,224286000,3.6291666666666664
2012-07-26,7,81,431100750,1.7556944444444444
2012-07-26,7,21,224261000,3.7293055555555554
2012-07-26,7,7,224578000,2.0915277777777779
2012-07-26,7,15,224076000,2.6763888888888889
2012-07-26,519,-70,250000135,1.2709722222222222
2012-07-26,519,-68,250000135,0.2125
2012-07-26,519,-72,250000135,1.256388888888889
2012-07-26,519,-69,250000135,1.0461111111111112
2012-07-26,519,-71,250000135,0.84291666666666665
2012-07-26,519,39,245074000,1.9101388888888888
2012-07-26,519,-115,235215000,11.833472222222223
2012-07-26,519,1765,367185050,3.7791666666666668
2012-07-26,519,20,235003355,8.26041666666667
2012-07-26,519,21,235003355,0.2113888888888889
2012-07-26,519,19,235003355,0.22472222222222221
2012-07-26,519,-108,250001143,13.351944444444445
2012-07-26,-505,-578,740344000,2.41125
2012-07-26,8,18,263584000,2.0909722222222222
2012-07-26,8,1587,431253000,1.8125
2012-07-26,8,81,431100750,1.8845833333333333
2012-07-26,8,82,431100750,0.925
2012-07-26,8,15,224076000,4.4820833333333328
2012-07-26,520,-137,250240000,11.81375
2012-07-26,520,1607,273894710,2.69375
2012-07-26,520,1608,273894710,2.6447222222222222
2012-07-26,520,40,245074000,0.46680555555555558
2012-07-26,520,39,245074000,9.533333333333335
2012-07-26,520,42,244090965,0.21236111111111111
2012-07-26,520,41,244090965,5.3473611111111108
2012-07-26,520,17,234908000,20.637777777777785
2012-07-26,520,18,234908000,1.024861111111111
2012-07-26,520,-1720,367390380,8.31375
2012-07-26,520,-1719,367390380,14.32013888888889
2012-07-26,520,42,244650714,1.0581944444444444
2012-07-26,520,41,244650714,2.6231944444444446
2012-07-26,520,20,235003355,7.5716666666666654
2012-07-26,520,19,235003355,0.43291666666666667
2012-07-26,520,-109,250001143,13.060277777777777
2012-07-26,-504,-581,740350000,2.189861111111111
2012-07-26,-504,-761,725011900,1.6287499999999997
2012-07-26,-504,-760,725011900,1.625
2012-07-26,9,1589,431253000,1.1609722222222223
2012-07-26,9,82,431100750,1
2012-07-26,9,-28,227835000,0.82638888888888884
2012-07-26,9,15,224076000,2.0681944444444444
2012-07-26,9,16,224076000,1.743611111111111
2012-07-26,9,1709,440950000,4.3152777777777773
2012-07-26,521,-136,250240000,7.2551388888888884
2012-07-26,521,1752,368158000,1.5306944444444444
2012-07-26,521,1751,368158000,7.6488888888888891
2012-07-26,521,1610,273894710,1.6693055555555554
2012-07-26,521,17,234908000,2.2359722222222218
2012-07-26,521,-1719,367390380,5.5020833333333359
2012-07-26,521,1435,273421500,5.3805555555555546
2012-07-26,521,1452,273358560,11.039027777777777
2012-07-26,-503,-582,740350000,2.2231944444444443
2012-07-26,-503,-759,725011900,1.5740277777777778
2012-07-26,10,18,263584000,1.8168055555555556
2012-07-26,10,83,431100750,1.4697222222222224
2012-07-26,10,82,431100750,1.1252777777777778
2012-07-26,10,-34,227835000,4.5347222222222223
2012-07-26,10,-31,227835000,1.0738888888888889
2012-07-26,10,-30,227835000,0.89458333333333329
2012-07-26,10,1751,441090000,1.1588888888888889
2012-07-26,10,8,224578000,2.7361111111111112
2012-07-26,10,15,224076000,1.8166666666666667
2012-07-26,10,1708,440950000,1.8706944444444444
2012-07-26,10,1707,440950000,1.6215277777777777
2012-07-26,522,-1730,367079950,4.5331944444444447
2012-07-26,522,1752,368158000,1.5883333333333334
2012-07-26,522,1753,368158000,3.6905555555555551
2012-07-26,522,1613,273894710,1.591388888888889
2012-07-26,522,44,244605000,0.20708333333333334
2012-07-26,522,-134,250137450,12.580555555555556
2012-07-26,522,33,246032000,1.27625
2012-07-26,522,-140,227588000,7.2529166666666658
2012-07-26,522,-141,227588000,5.7638888888888893
2012-07-26,522,1435,273447080,5.4041666666666668
2012-07-26,522,-1730,338137000,3.475138888888889
2012-07-26,522,1436,273421500,18.989305555555557
2012-07-26,522,-1708,367410620,1.6470833333333332
2012-07-26,522,-1706,367410620,12.146666666666667
2012-07-26,522,-1707,367410620,9.8325
2012-07-26,522,1452,273358560,1.5641666666666665
2012-07-26,522,-134,250000626,11.804027777777778
2012-07-26,11,18,263584000,1.8431944444444444
2012-07-26,11,1587,431253000,1.777638888888889
2012-07-26,11,83,431100750,3.2365277777777779
2012-07-26,11,1751,441090000,0.39583333333333337
2012-07-26,11,8,224578000,4.575
2012-07-26,11,9,224578000,1.7999999999999998
2012-07-26,11,1706,440950000,1.0743055555555556
2012-07-26,11,1707,440950000,0.88708333333333333
2012-07-26,523,-1730,367079950,6.173055555555556
2012-07-26,523,-1729,367079950,5.8633333333333333
2012-07-26,523,-1728,367079950,2.6461111111111109
2012-07-26,523,-1800,367658000,1.5540277777777778
2012-07-26,523,-1799,367658000,3.80125
2012-07-26,523,-116,250116400,8.1297222222222221
2012-07-26,523,-115,250116400,13.162083333333333
2012-07-26,523,1752,368158000,1.5541666666666667
2012-07-26,523,1616,273894710,2.71875
2012-07-26,523,1615,273894710,6.2043055555555551
2012-07-26,523,44,244605000,16.86986111111111
2012-07-26,523,43,244605000,3.3234722222222217
2012-07-26,523,-133,250137450,12.575138888888889
2012-07-26,523,-144,224020340,21.693472222222223
2012-07-26,523,-132,250126460,7.3531944444444441
2012-07-26,523,33,246032000,3.1090277777777779
2012-07-26,523,32,246032000,0.33861111111111108
2012-07-26,523,1439,273457300,3.7805555555555554
2012-07-26,523,-144,227588000,2.2209722222222221
2012-07-26,523,1437,273447080,7.5108333333333333
2012-07-26,523,-1729,338137000,3.9597222222222221
2012-07-26,523,-1731,338137000,4.5512500000000005
2012-07-26,523,-1728,338137000,14.263194444444444
2012-07-26,523,42,219065000,2.274027777777778
2012-07-26,523,43,219065000,2.7061111111111114
2012-07-26,523,-1706,367410620,4.5819444444444448
2012-07-26,523,43,244030922,13.740277777777777
2012-07-26,523,44,244030922,6.9555555555555557
2012-07-26,523,1452,273358560,5.3372222222222216
2012-07-26,523,40,244427000,0.42750000000000005
2012-07-26,779,98,273424080,1.5834722222222224
2012-07-26,12,19,263584000,2.6861111111111109
2012-07-26,12,18,263584000,1.8429166666666665
2012-07-26,12,1588,431253000,0.23402777777777778
2012-07-26,12,83,431100750,1.2216666666666667
2012-07-26,12,1751,441090000,0.67986111111111114
2012-07-26,12,9,224578000,3.1027777777777779
2012-07-26,12,8,224578000,1.7054166666666668
2012-07-26,12,15,224076000,1.8445833333333335
2012-07-26,12,1706,440950000,1.7880555555555555
2012-07-26,524,-115,250116400,9.1445833333333333
2012-07-26,524,44,244605000,0.41972222222222222
2012-07-26,524,42,245553000,8.0269444444444442
2012-07-26,524,-132,250126460,20.59
2012-07-26,524,1439,273457300,11.514305555555556
2012-07-26,524,-131,250001061,7.6091666666666669
2012-07-26,524,-132,250001061,3.0787500000000003
2012-07-26,524,1438,273447080,10.465694444444445
2012-07-26,524,-1728,338137000,2.6198611111111112
2012-07-26,524,44,219065000,0.25
2012-07-26,524,43,219065000,7.0381944444444438
2012-07-26,524,44,244030922,3.202638888888889
2012-07-26,524,1452,273358560,7.8401388888888892
2012-07-26,524,1743,367078130,1.6331944444444444
2012-07-26,524,1747,367078130,1.5083333333333333
2012-07-26,524,1744,367078130,3.7929166666666667
2012-07-26,524,40,244427000,12.598333333333334
2012-07-26,524,41,244427000,0.23736111111111113
2012-07-26,-500,-752,725000357,1.5513888888888889
2012-07-26,-500,-754,725000357,1.5654166666666667
2012-07-26,-500,-757,725000357,1.7105555555555556
2012-07-26,13,18,263584000,2.9930555555555554
2012-07-26,13,1588,431253000,0.89874999999999994
2012-07-26,13,16,224076000,4.8515277777777772
2012-07-26,13,1705,440950000,3.9033333333333333
2012-07-26,13,1707,440950000,4.5354166666666664
2012-07-26,13,1706,440950000,2.7508333333333335
2012-07-26,525,-124,228021800,14.439027777777778
2012-07-26,525,1613,273894710,6.1055555555555561
2012-07-26,525,43,245553000,0.32375
2012-07-26,525,42,245553000,2.0234722222222219
2012-07-26,525,-1797,338693000,5.4195833333333336
2012-07-26,525,1439,273457300,3.5009722222222219
2012-07-26,525,-132,250001061,4.2213888888888889
2012-07-26,525,43,219065000,4.7901388888888885
2012-07-26,525,44,219065000,3.1750000000000003
2012-07-26,525,41,244377000,0.70819444444444446
2012-07-26,525,1744,367078130,2.1786111111111111
2012-07-26,525,1742,367078130,1.9233333333333333
2012-07-26,525,1743,367078130,4.2349999999999994
2012-07-26,525,40,244427000,2.4555555555555557
2012-07-26,-499,-760,725000357,1.6416666666666662
2012-07-26,14,19,263584000,1.0055555555555555
2012-07-26,14,18,224286000,3.2179166666666665
2012-07-26,14,84,431100750,4.0341666666666667
2012-07-26,14,21,224261000,3.1165277777777778
2012-07-26,526,-125,228021800,3.8329166666666667
2012-07-26,526,-124,228021800,4.7148611111111114
2012-07-26,526,1540,273814900,4.3284722222222225
2012-07-26,526,1541,273814900,3.1350000000000002
2012-07-26,526,-129,250126460,9.54486111111111
2012-07-26,526,-121,228019600,6.5029166666666667
2012-07-26,526,1439,273457300,3.841388888888889
2012-07-26,526,-130,250001061,11.804166666666667
2012-07-26,15,19,263584000,2.952638888888889
2012-07-26,15,18,224286000,2.8502777777777775
2012-07-26,15,84,431100750,0.81041666666666667
2012-07-26,15,-38,227835000,4.8125
2012-07-26,15,21,224261000,2.8779166666666667
2012-07-26,271,1208,412449671,2.2079166666666667
2012-07-26,271,1209,412449671,21.833611111111107
2012-07-26,271,1207,412449779,24.117916666666652
2012-07-26,527,-1794,367658000,11.318194444444444
2012-07-26,527,-125,228021800,1.6084722222222223
2012-07-26,527,-126,228021800,1.8116666666666665
2012-07-26,527,44,220071000,5.2626388888888886
2012-07-26,527,23,245671000,0.41388888888888886
2012-07-26,527,1541,273814900,3.7751388888888888
2012-07-26,527,-129,250001061,4.1656944444444441
2012-07-26,528,37,244672000,0.21944444444444444
2012-07-26,528,36,244672000,0.26694444444444443
2012-07-26,528,23,245671000,3.4404166666666671
2012-07-26,528,22,245671000,6.992916666666666
2012-07-26,528,-119,227377000,9.13625
2012-07-26,528,1540,273814900,3.8193055555555557
2012-07-26,528,1541,273814900,1.577638888888889
2012-07-26,528,-55,205262000,4.7240277777777777
2012-07-26,17,-231,224308000,3.6636111111111114
2012-07-26,17,85,431100750,4.3904166666666669
2012-07-26,17,84,431100750,1.8330555555555557
2012-07-26,17,-1569,441680000,1.3269444444444445
2012-07-26,529,35,244672000,0.4523611111111111
2012-07-26,529,36,244672000,0.47250000000000003
2012-07-26,529,44,219011336,10.7225
2012-07-26,529,43,244659000,0.30986111111111114
2012-07-26,529,46,246184000,9.7359722222222231
