date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-26,0,-1645,416003073,2.5334722222222226
2016-10-26,0,-1651,416003756,0.47097222222222224
2016-10-26,0,-1652,416003756,3.3473611111111112
2016-10-26,0,-1534,416717000,1.8052777777777775
2016-10-26,0,-1533,416717000,1.7820833333333332
2016-10-26,256,1207,200016905,3.8950000000000005
2016-10-26,256,1206,412458001,14.499583333333334
2016-10-26,256,1202,412441373,10.146388888888888
2016-10-26,256,1201,412441373,1.5065277777777779
2016-10-26,256,573,422074400,7.7759722222222223
2016-10-26,256,573,422050600,6.6061111111111117
2016-10-26,256,1204,412442419,2.2629166666666669
2016-10-26,256,1203,413000758,4.9883333333333324
2016-10-26,256,1205,412860727,10.5875
2016-10-26,256,1206,668888123,3.17375
2016-10-26,256,1201,412061499,11.810277777777776
2016-10-26,256,1206,412441664,0.32166666666666666
2016-10-26,256,1204,200007491,4.7990277777777779
2016-10-26,256,1204,412412228,1.1236111111111111
2016-10-26,256,1206,412412228,1.7509722222222222
2016-10-26,256,1205,412412228,3.1991666666666667
2016-10-26,256,1206,412441157,2.7263888888888888
2016-10-26,256,1205,200000581,0.1625
2016-10-26,256,1205,412443718,1.0166666666666666
2016-10-26,256,1205,412430423,2.9558333333333335
2016-10-26,256,1204,200000602,2.3675
2016-10-26,256,1205,412441179,2.370972222222222
2016-10-26,256,1200,412442204,6.8409722222222236
2016-10-26,256,1205,412441188,0.44305555555555554
2016-10-26,256,1206,200000370,2.6730555555555555
2016-10-26,256,1207,412452979,7.8679166666666669
2016-10-26,256,1206,200008819,7.7551388888888892
2016-10-26,256,1206,200008820,0.21680555555555556
2016-10-26,256,1201,9020789,11.720416666666669
2016-10-26,256,1227,416001659,17.994583333333335
2016-10-26,256,1206,412441484,3.5408333333333335
2016-10-26,256,1199,412442256,1.4920833333333334
2016-10-26,256,1200,412442256,1.2373611111111111
2016-10-26,256,1205,412430481,6.47625
2016-10-26,256,1205,412442263,0.88222222222222235
2016-10-26,256,1206,412442263,0.1426388888888889
2016-10-26,256,1206,412441508,1.8394444444444442
2016-10-26,256,1205,412441508,2.5319444444444446
2016-10-26,256,1205,412417188,4.233194444444444
2016-10-26,256,1206,412417188,5.1486111111111112
2016-10-26,256,1205,412441257,2.4793055555555554
2016-10-26,256,1206,412442289,1.1004166666666666
2016-10-26,256,1205,412442289,0.54388888888888887
2016-10-26,256,1199,413063089,0.67875
2016-10-26,256,1198,413063089,1.1229166666666668
2016-10-26,256,1207,412441015,3.2612500000000004
2016-10-26,256,1207,412007868,9.4547222222222214
2016-10-26,256,1205,412411069,1.8041666666666667
2016-10-26,256,1206,666888899,2.4156944444444441
2016-10-26,256,1206,412441288,1.8125
2016-10-26,256,1204,412449999,0.20013888888888889
2016-10-26,256,1205,412451539,1.355
2016-10-26,256,1206,412451539,9.9434722222222209
2016-10-26,256,-1097,345080026,5.08888888888889
2016-10-26,256,1207,412452574,5.209027777777778
2016-10-26,256,1204,412441331,9.6401388888888881
2016-10-26,256,1204,412441337,7.9506944444444452
2016-10-26,256,1206,412438269,9.2079166666666659
2016-10-26,512,-63,250002435,2.0320833333333335
2016-10-26,512,-62,250000141,0.50125
2016-10-26,512,21,227300110,0.60388888888888892
2016-10-26,512,22,227300110,2.0650000000000004
2016-10-26,512,-66,250001166,0.30972222222222223
2016-10-26,512,-65,250001166,2.2804166666666665
2016-10-26,512,-80,250000917,3.115
2016-10-26,512,-79,250000917,3.846111111111111
2016-10-26,512,-77,250000917,0.85444444444444456
2016-10-26,512,-78,250000917,0.5691666666666666
2016-10-26,512,-66,250117400,1.2981944444444444
2016-10-26,512,-67,250117400,4.6566666666666663
2016-10-26,512,-68,250117400,0.52430555555555558
2016-10-26,512,-78,250001702,2.4348611111111111
2016-10-26,512,-76,250001702,4.7306944444444436
2016-10-26,512,-77,250001702,3.7593055555555557
2016-10-26,512,-75,250001702,12.231944444444444
2016-10-26,512,-62,250101800,1.6830555555555555
2016-10-26,512,-63,250101800,6.9209722222222219
2016-10-26,512,-65,250101800,0.30291666666666667
2016-10-26,512,22,227595050,3.3104166666666663
2016-10-26,512,-66,250002223,3.1208333333333336
2016-10-26,512,-68,250103600,0.27569444444444446
2016-10-26,512,-66,250103600,0.28194444444444444
2016-10-26,512,-67,250103600,8.0949999999999989
2016-10-26,512,29,205150000,0.077777777777777779
2016-10-26,512,28,205150000,0.10680555555555554
2016-10-26,512,-61,250001205,1.3900000000000001
2016-10-26,512,26,245331000,0.51194444444444442
2016-10-26,512,25,245331000,1.0343055555555554
2016-10-26,512,24,245331000,6.1911111111111108
2016-10-26,512,-93,250451000,2.3047222222222223
2016-10-26,512,19,244179000,1.6781944444444445
2016-10-26,512,-63,250000699,2.530416666666667
2016-10-26,512,-64,250000699,1.6944444444444446
2016-10-26,512,-103,250000958,0.22555555555555556
2016-10-26,512,-102,250000958,2.4618055555555554
2016-10-26,512,-64,250184000,17.423611111111107
2016-10-26,512,-63,250184000,0.65430555555555558
2016-10-26,512,-63,250003013,1.1905555555555554
2016-10-26,512,-63,250002504,0.64458333333333329
2016-10-26,512,-62,250002504,0.97625
2016-10-26,512,24,228317000,2.1526388888888888
2016-10-26,512,-68,250000466,1.1852777777777779
2016-10-26,512,-67,250000466,5.307500000000001
2016-10-26,512,-66,250000466,0.50694444444444442
2016-10-26,512,-62,250003797,3.0283333333333333
2016-10-26,512,-63,250003797,2.1248611111111111
2016-10-26,512,-68,250002264,0.51666666666666661
2016-10-26,512,-66,250002264,2.2199999999999998
2016-10-26,512,-67,250002264,2.740277777777778
2016-10-26,512,28,245415000,0.90833333333333321
2016-10-26,512,-63,250002776,3.5593055555555551
2016-10-26,512,-64,250002776,3.3877777777777776
2016-10-26,512,-62,235002718,0.51569444444444434
2016-10-26,512,18,245148000,2.4359722222222224
2016-10-26,512,19,245148000,6.664305555555555
2016-10-26,512,22,227318640,1.9963888888888892
2016-10-26,512,21,227318640,1.307638888888889
2016-10-26,512,-64,250470000,6.1613888888888892
2016-10-26,512,-63,250470000,3.2138888888888895
2016-10-26,512,1579,273814900,5.5445833333333336
2016-10-26,512,27,205307000,0.41250000000000003
2016-10-26,512,26,205307000,0.12319444444444445
2016-10-26,512,-67,250267000,1.1095833333333334
2016-10-26,512,-66,250267000,0.56972222222222224
2016-10-26,512,-64,233883000,0.90541666666666665
2016-10-26,512,-63,233883000,1.1855555555555555
2016-10-26,512,-62,233883000,0.6875
2016-10-26,512,24,227317370,1.9666666666666668
2016-10-26,512,23,227317370,2.3223611111111113
2016-10-26,512,24,227311230,0.27180555555555552
2016-10-26,512,23,227311230,4.33388888888889
2016-10-26,512,-68,250102660,3.9475000000000002
2016-10-26,512,-67,250102660,3.9509722222222226
2016-10-26,512,-63,250115460,0.29583333333333334
2016-10-26,512,-62,250115460,13.771805555555554
2016-10-26,512,-1296,316002950,5.8497222222222218
2016-10-26,512,25,245370000,0.82305555555555554
2016-10-26,512,27,245370000,5.3987499999999988
2016-10-26,512,26,245370000,2.3915277777777773
2016-10-26,512,17,228070800,2.2605555555555554
2016-10-26,512,-48,235011218,1.8681944444444443
2016-10-26,512,-47,235011218,5.02625
2016-10-26,512,-67,250103700,6.8708333333333336
2016-10-26,512,-66,250103700,0.87208333333333332
2016-10-26,512,-57,228236700,0.79305555555555562
2016-10-26,512,-56,228236700,1.165
2016-10-26,512,-46,235113634,0.92583333333333329
2016-10-26,512,-45,235113634,0.90916666666666668
2016-10-26,512,-47,235113634,2.721805555555556
2016-10-26,512,-63,250000546,7.2770833333333336
2016-10-26,512,-62,250000546,1.7805555555555554
2016-10-26,512,-65,232006310,10.11375
2016-10-26,512,-61,232006310,0.61111111111111116
2016-10-26,512,-68,250106800,0.27652777777777782
2016-10-26,512,-67,250106800,4.2780555555555555
2016-10-26,512,-66,250106800,0.89597222222222217
2016-10-26,512,30,205294000,3.0702777777777772
2016-10-26,512,29,205294000,3.1436111111111109
2016-10-26,512,-76,250132400,1.1331944444444444
2016-10-26,512,-82,250132400,0.88472222222222241
2016-10-26,512,-77,250132400,0.95861111111111108
2016-10-26,512,-79,250132400,4.8662500000000009
2016-10-26,512,-78,250132400,1.24
2016-10-26,512,-80,250132400,1.9476388888888891
2016-10-26,512,-81,250132400,4.9183333333333339
2016-10-26,512,-75,250132400,0.34430555555555553
2016-10-26,512,-68,250000309,0.58625
2016-10-26,512,-66,250000309,0.37625
2016-10-26,512,-67,250000309,4.0454166666666662
2016-10-26,512,-63,250003127,6.1344444444444424
2016-10-26,512,-62,250003127,6.0865277777777784
2016-10-26,512,-454,431395000,0.69861111111111107
2016-10-26,512,-453,431395000,0.75583333333333336
2016-10-26,512,-80,250002872,3.3983333333333334
2016-10-26,512,-81,250002872,0.19791666666666669
2016-10-26,512,-77,250002872,5.0383333333333331
2016-10-26,512,-78,250002872,0.33194444444444449
2016-10-26,512,-76,250002872,3.8629166666666666
2016-10-26,512,29,205315000,2.645
2016-10-26,512,28,205315000,0.92680555555555566
2016-10-26,512,20,205272000,1.1429166666666666
2016-10-26,512,18,205272000,1.6324999999999998
2016-10-26,512,21,205272000,3.6534722222222218
2016-10-26,512,-76,250392000,1.7198611111111108
2016-10-26,512,-78,250392000,3.3056944444444443
2016-10-26,512,-77,250392000,12.346666666666666
2016-10-26,512,-79,250392000,0.70263888888888892
