date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-19,0,1690,440704000,0.85430555555555543
2012-07-19,0,1693,440704000,1.232361111111111
2012-07-19,0,1691,440704000,1.516111111111111
2012-07-19,0,1694,440704000,1.8398611111111109
2012-07-19,0,1692,440704000,2.4358333333333331
2012-07-19,0,13,263584000,3.6140277777777778
2012-07-19,0,1702,440927000,1.7586111111111111
2012-07-19,0,1705,440927000,1.49875
2012-07-19,0,1709,440647000,0.85125000000000006
2012-07-19,0,1602,440646000,0.94027777777777777
2012-07-19,0,1717,440656000,1.8293055555555555
2012-07-19,0,1721,440933000,1.5069444444444444
2012-07-19,0,53,224261000,1.4990277777777776
2012-07-19,0,54,224261000,3.0177777777777779
2012-07-19,0,1707,440623000,0.74291666666666667
2012-07-19,0,1722,441241000,1.8845833333333335
2012-07-19,0,1720,441241000,3.31625
2012-07-19,0,1721,441241000,1.9254166666666668
2012-07-19,0,1723,441241000,1.8491666666666666
2012-07-19,0,-999,352419000,3.1708333333333334
2012-07-19,0,-997,352419000,5.7722222222222221
2012-07-19,0,1715,441090000,1.5155555555555555
2012-07-19,0,1712,440705000,1.7555555555555555
2012-07-19,0,1710,440705000,2.262777777777778
2012-07-19,512,22,228127000,0.17486111111111111
2012-07-19,512,20,228127000,2.7234722222222221
2012-07-19,512,19,228127000,1.15125
2012-07-19,512,21,228127000,0.89847222222222212
2012-07-19,512,-136,228106800,10.959166666666667
2012-07-19,512,-1292,316009852,0.80847222222222226
2012-07-19,512,1587,273846400,5.4994444444444444
2012-07-19,512,-112,235054804,8.0315277777777787
2012-07-19,768,357,258410000,3.1402777777777775
2012-07-19,768,355,257247000,1.5443055555555556
2012-07-19,768,356,257247000,2.4722222222222223
2012-07-19,768,360,258504000,9.5359722222222221
2012-07-19,768,323,273354820,1.5651388888888889
2012-07-19,768,322,273354820,1.5920833333333333
2012-07-19,768,328,273354820,1.5443055555555554
2012-07-19,768,355,224871000,1.5722222222222222
2012-07-19,768,362,224871000,3.1654166666666668
2012-07-19,768,363,224871000,1.5780555555555555
2012-07-19,768,358,224871000,3.1663888888888891
2012-07-19,768,356,224871000,1.5706944444444444
2012-07-19,768,360,224871000,1.5581944444444444
2012-07-19,768,364,224871000,3.1702777777777778
2012-07-19,768,361,224871000,1.5276388888888888
2012-07-19,768,354,273316960,1.5901388888888888
2012-07-19,768,324,273316960,1.5636111111111111
2012-07-19,768,357,273316960,1.5733333333333333
2012-07-19,768,353,273316960,1.5568055555555556
2012-07-19,768,355,273316960,1.5711111111111111
2012-07-19,768,322,273431440,4.7126388888888888
2012-07-19,768,323,273431440,6.2298611111111111
2012-07-19,768,324,273431440,4.8227777777777785
2012-07-19,768,329,273293500,4.7777777777777777
2012-07-19,768,359,259576000,4.7277777777777779
2012-07-19,768,357,259576000,6.3293055555555551
2012-07-19,768,358,259576000,9.4375
2012-07-19,768,364,263565000,3.1361111111111111
2012-07-19,768,363,263565000,1.5695833333333333
2012-07-19,768,367,263565000,1.56375
2012-07-19,768,362,263565000,1.57375
2012-07-19,768,365,263565000,3.1638888888888888
2012-07-19,768,360,263565000,1.5888888888888888
2012-07-19,768,323,273421520,6.3001388888888883
2012-07-19,768,329,273421520,5.5244444444444447
2012-07-19,768,373,259383000,1.5805555555555557
2012-07-19,768,371,259383000,1.5668055555555553
2012-07-19,768,329,273341920,3.2526388888888889
2012-07-19,768,328,273341920,7.8620833333333335
2012-07-19,-256,375,224142870,3.4141666666666666
2012-07-19,-256,420,224197150,2.0919444444444446
2012-07-19,-256,422,224197150,1.8166666666666669
2012-07-19,-256,32,224438000,1.81375
2012-07-19,-256,33,224438000,3.15875
2012-07-19,1,1691,440704000,1.6944444444444444
2012-07-19,1,15,263584000,1.8555555555555556
2012-07-19,1,14,263584000,0.77097222222222217
2012-07-19,1,1701,440927000,0.90819444444444442
2012-07-19,1,1702,440927000,0.95305555555555554
2012-07-19,1,1695,440927000,0.9177777777777778
2012-07-19,1,1705,440927000,0.94611111111111112
2012-07-19,1,1696,440927000,0.83569444444444452
2012-07-19,1,1694,440927000,2.2052777777777779
2012-07-19,1,1712,440659000,1.2713888888888887
2012-07-19,1,1719,440669000,1.325
2012-07-19,1,77,431100750,1.8426388888888887
2012-07-19,1,1709,440647000,0.86069444444444443
2012-07-19,1,1602,440646000,1.4084722222222223
2012-07-19,1,1715,440656000,1.4986111111111111
2012-07-19,1,1719,440656000,1.850138888888889
2012-07-19,1,1721,440933000,6.3347222222222221
2012-07-19,1,1720,440933000,1.5405555555555557
2012-07-19,1,49,224261000,1.5526388888888891
2012-07-19,1,50,224261000,1.8166666666666669
2012-07-19,1,1707,440623000,0.89986111111111111
2012-07-19,1,1720,441241000,2.7226388888888891
2012-07-19,1,1716,441090000,1.8876388888888891
2012-07-19,1,74,431927000,0.81527777777777777
2012-07-19,1,72,431927000,3.6156944444444443
2012-07-19,1,1717,440919000,2.0784722222222221
2012-07-19,1,1710,440705000,3.0388888888888888
2012-07-19,1,1712,440705000,1.8984722222222223
2012-07-19,513,1555,273821000,1.5725
2012-07-19,513,1557,273821000,4.5670833333333336
2012-07-19,513,1560,273821000,1.7601388888888889
2012-07-19,513,15,235001428,0.51374999999999993
2012-07-19,513,-1294,316009852,0.75583333333333336
2012-07-19,513,-1293,316009852,2.7020833333333334
2012-07-19,513,-1292,316009852,4.5720833333333335
2012-07-19,513,1588,273846400,16.449583333333333
2012-07-19,513,1798,338693000,3.1623611111111112
2012-07-19,513,9,234999260,23.524722222222213
2012-07-19,513,1551,273354220,6.4083333333333332
2012-07-19,769,313,273312270,3.1861111111111109
2012-07-19,769,314,273312270,4.7270833333333337
2012-07-19,769,355,257247000,1.5598611111111111
2012-07-19,769,357,257247000,1.5640277777777778
2012-07-19,769,326,273555500,3.9694444444444446
2012-07-19,769,328,273555500,1.5723611111111111
2012-07-19,769,370,273817400,3.9236111111111112
2012-07-19,769,360,273817400,1.5723611111111111
2012-07-19,769,371,273817400,1.6036111111111111
2012-07-19,769,368,273817400,3.9248611111111109
2012-07-19,769,359,273817400,1.5706944444444444
2012-07-19,769,363,273817400,1.5597222222222222
2012-07-19,769,358,273817400,3.1888888888888887
2012-07-19,769,357,273817400,3.1569444444444446
2012-07-19,769,357,258504000,1.5306944444444444
2012-07-19,769,358,258504000,3.112222222222222
2012-07-19,769,359,258504000,4.7084722222222224
2012-07-19,769,327,273354820,1.5890277777777777
2012-07-19,769,321,273354820,1.5663888888888888
2012-07-19,769,326,273354820,1.5631944444444446
