date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-31,512,1561,273895000,0.70430555555555552
2016-10-31,512,-68,250002264,0.53041666666666676
2016-10-31,512,20,245148000,5.8379166666666666
2016-10-31,512,-103,228349800,2.0286111111111107
2016-10-31,512,-102,228349800,5.294722222222223
2016-10-31,512,22,227318640,1.7913888888888889
2016-10-31,512,21,227318640,0.45791666666666664
2016-10-31,512,-103,228067700,0.20458333333333334
2016-10-31,512,-102,228067700,3.6809722222222221
2016-10-31,512,-1294,316004981,1.025
2016-10-31,512,-1293,316004981,3.9480555555555563
2016-10-31,512,-60,205275000,6.4108333333333345
2016-10-31,512,25,205307000,0.87888888888888883
2016-10-31,512,-57,205243000,1.6166666666666665
2016-10-31,512,-67,250267000,0.67972222222222223
2016-10-31,512,-68,250267000,0.29597222222222219
2016-10-31,512,-66,250267000,0.59305555555555545
2016-10-31,512,-61,233883000,6.7979166666666675
2016-10-31,512,24,227317370,3.3920833333333329
2016-10-31,512,23,227317370,1.1413888888888888
2016-10-31,512,-1294,316009852,1.233611111111111
2016-10-31,512,-1293,316009852,5.595416666666666
2016-10-31,512,24,227311230,0.49875
2016-10-31,512,23,227311230,4.0173611111111116
2016-10-31,512,-47,235113634,2.9055555555555554
2016-10-31,512,-46,235113634,0.82500000000000007
2016-10-31,512,27,205273000,0.2048611111111111
2016-10-31,512,28,205273000,0.86263888888888873
2016-10-31,512,-68,250102700,0.27375
2016-10-31,512,-66,250102700,0.57527777777777778
2016-10-31,512,21,227300270,0.96624999999999983
2016-10-31,512,-67,250106800,1.6445833333333333
2016-10-31,512,-76,250132400,0.29583333333333334
2016-10-31,512,-74,250132400,1.1469444444444443
2016-10-31,512,-79,250132400,0.825
2016-10-31,512,-78,250132400,1.2319444444444445
2016-10-31,512,-75,250132400,1.2905555555555557
2016-10-31,512,-68,250000309,2.4527777777777775
2016-10-31,512,-453,431395000,0.64361111111111113
2016-10-31,512,-452,431395000,1.4466666666666668
2016-10-31,512,29,205315000,1.2673611111111109
2016-10-31,512,21,205272000,11.794166666666667
2016-10-31,512,-91,250477000,0.32847222222222222
2016-10-31,512,-78,250003659,5.0043055555555549
2016-10-31,512,-79,250003659,5.7041666666666666
2016-10-31,512,-80,250003659,4.7962499999999988
2016-10-31,512,-81,250003659,3.4852777777777773
2016-10-31,512,-82,250003659,1.9568055555555555
2016-10-31,512,-77,250003659,3.1173611111111117
2016-10-31,512,1442,273422540,1.3056944444444445
2016-10-31,512,1443,273422540,1.35
2016-10-31,512,30,205026000,3.516805555555556
2016-10-31,512,29,205026000,8.075972222222223
2016-10-31,512,-67,250000864,3.2609722222222217
2016-10-31,512,-68,250000864,3.3361111111111108
2016-10-31,512,-66,250000864,0.82638888888888884
2016-10-31,512,-65,250001121,4.2316666666666665
2016-10-31,512,29,205281000,4.2020833333333334
2016-10-31,512,30,205281000,0.92402777777777778
2016-10-31,512,-62,235114728,0.52069444444444446
2016-10-31,512,26,246273000,0.54805555555555552
2016-10-31,512,27,246273000,0.19416666666666668
2016-10-31,512,28,246273000,0.6823611111111112
2016-10-31,512,29,246273000,0.21680555555555558
2016-10-31,512,-455,431873000,0.44569444444444445
2016-10-31,512,-61,250002427,0.5755555555555556
2016-10-31,512,-62,250002427,0.612638888888889
2016-10-31,512,23,227320060,6.606111111111109
2016-10-31,768,222,259562000,1.4661111111111107
2016-10-31,768,223,259562000,2.6770833333333335
2016-10-31,768,221,259562000,2.1808333333333336
2016-10-31,768,220,259562000,1.6072222222222221
2016-10-31,768,131,273317270,1.7999999999999998
2016-10-31,768,130,273348570,1.638611111111111
2016-10-31,-512,-628,224559000,0.23458333333333331
2016-10-31,-256,1794,224256000,0.99097222222222214
2016-10-31,-256,1793,224256000,0.4836111111111111
2016-10-31,-256,1795,224256000,0.99791666666666667
2016-10-31,-256,341,650204000,5.4563888888888865
2016-10-31,-256,340,650204000,0.34027777777777779
2016-10-31,-256,823,224016000,4.0586111111111123
2016-10-31,-256,332,650134000,2.8176388888888892
2016-10-31,1,1615,419740410,1.9144444444444444
2016-10-31,257,-1135,338107461,0.44972222222222225
2016-10-31,257,-1132,338107461,1.8651388888888887
2016-10-31,257,-1134,338107461,3.1886111111111108
2016-10-31,257,-1131,338107461,1.9231944444444444
2016-10-31,513,-66,250103560,1.0652777777777778
2016-10-31,513,-60,250000908,0.57388888888888878
2016-10-31,513,-62,250000908,2.0486111111111112
2016-10-31,513,-61,250000908,5.7640277777777786
2016-10-31,513,1559,273331980,0.62583333333333346
2016-10-31,513,-61,250001421,5.3429166666666674
2016-10-31,513,-63,250001421,8.4654166666666679
2016-10-31,513,-62,250001421,0.66805555555555562
2016-10-31,513,34,205236000,1.050138888888889
2016-10-31,513,33,205236000,1.0554166666666667
2016-10-31,513,-79,250001702,0.74680555555555561
2016-10-31,513,-74,250001702,1.4613888888888888
2016-10-31,513,-78,250001702,0.96916666666666662
2016-10-31,513,-76,250001702,1.1501388888888888
2016-10-31,513,-75,250001702,2.212361111111111
2016-10-31,513,-77,250001702,1.5129166666666667
2016-10-31,513,-114,224080680,7.6341666666666663
2016-10-31,513,23,246057000,3.3281944444444442
2016-10-31,513,25,246057000,0.078194444444444455
2016-10-31,513,24,246057000,6.1613888888888875
2016-10-31,513,1581,273844020,2.9747222222222223
2016-10-31,513,-61,250001205,8.7533333333333321
2016-10-31,513,-62,250001205,4.455
2016-10-31,513,-60,250001205,2.5227777777777778
2016-10-31,513,27,245331000,0.62069444444444444
2016-10-31,513,28,245331000,5.4593055555555576
2016-10-31,513,26,245331000,0.7944444444444444
2016-10-31,513,29,245331000,2.1777777777777776
2016-10-31,513,25,245331000,1.3848611111111109
2016-10-31,513,-59,228236600,1.3088888888888892
2016-10-31,513,22,244179000,1.3170833333333334
2016-10-31,513,25,244179000,0.13277777777777777
2016-10-31,513,24,244179000,6.4158333333333335
2016-10-31,513,-63,250003013,1.9876388888888887
2016-10-31,513,-61,250003013,3.8419444444444446
2016-10-31,513,-62,250002504,6.2137499999999992
2016-10-31,513,-61,250002504,7.3737499999999994
2016-10-31,513,-63,250002504,0.96
2016-10-31,513,31,205010000,0.44180555555555556
2016-10-31,513,30,205010000,1.3080555555555555
2016-10-31,513,-62,250003792,3.7694444444444439
2016-10-31,513,-61,250003792,7.746944444444444
2016-10-31,513,1561,273895000,0.66527777777777775
2016-10-31,513,-62,250002776,5.8377777777777782
2016-10-31,513,-61,250002776,2.61625
2016-10-31,513,24,245148000,7.0976388888888886
2016-10-31,513,25,245148000,1.3394444444444444
2016-10-31,513,30,205308000,0.42722222222222217
2016-10-31,513,29,205308000,3.3434722222222222
2016-10-31,513,-105,228349800,1.5880555555555556
2016-10-31,513,-104,228349800,6.1901388888888889
2016-10-31,513,-103,228349800,10.04527777777778
2016-10-31,513,23,245542000,0.12111111111111111
2016-10-31,513,25,245542000,0.1175
2016-10-31,513,24,245542000,4.2627777777777789
2016-10-31,513,22,245542000,0.14041666666666669
2016-10-31,513,-103,228067700,8.3574999999999982
2016-10-31,513,-102,228067700,1.3369444444444443
2016-10-31,513,-105,228067700,1.2990277777777779
2016-10-31,513,-104,228067700,6.0469444444444456
2016-10-31,513,-1292,316004981,1.3712499999999999
2016-10-31,513,-1293,316004981,2.1655555555555552
2016-10-31,513,31,246299000,3.2680555555555553
2016-10-31,513,32,246299000,0.26055555555555554
2016-10-31,513,33,246299000,0.94763888888888881
2016-10-31,513,-60,205275000,5.4315277777777782
2016-10-31,513,25,205307000,0.14986111111111111
2016-10-31,513,26,205307000,2.0711111111111111
2016-10-31,513,-55,205243000,0.3026388888888889
2016-10-31,513,-56,205243000,1.115277777777778
2016-10-31,513,-68,250267000,0.70708333333333329
2016-10-31,513,-65,250267000,5.2290277777777776
2016-10-31,513,-69,250267000,0.41541666666666666
2016-10-31,513,-61,233883000,8.8943055555555564
2016-10-31,513,-1292,316009852,2.0680555555555555
2016-10-31,513,-1294,316009852,5.6738888888888885
2016-10-31,513,-1293,316009852,1.31125
2016-10-31,513,-143,232006270,3.9913888888888884
2016-10-31,513,-144,232006270,6.1506944444444445
2016-10-31,513,23,227311230,1.1376388888888889
2016-10-31,513,24,227311230,0.31930555555555556
2016-10-31,513,37,205264000,0.92680555555555566
2016-10-31,513,29,205296000,1.100138888888889
2016-10-31,513,30,205296000,6.1856944444444428
2016-10-31,513,31,205296000,0.66027777777777785
2016-10-31,513,-61,250003074,8.2361111111111089
2016-10-31,513,-59,227941000,0.56111111111111112
2016-10-31,513,-58,227941000,5.5723611111111131
2016-10-31,513,26,245370000,1.0304166666666668
2016-10-31,513,28,245370000,0.8522222222222221
2016-10-31,513,27,245370000,0.81888888888888889
2016-10-31,513,-61,250000546,2.7677777777777779
2016-10-31,513,-62,250000546,1.5505555555555555
2016-10-31,513,-63,250000546,2.3736111111111109
2016-10-31,513,-60,250000546,2.6468055555555554
2016-10-31,513,27,205273000,4.052777777777778
2016-10-31,513,26,205273000,1.9469444444444448
2016-10-31,513,-74,250132400,1.1191666666666666
2016-10-31,513,-452,431395000,1.4477777777777778
2016-10-31,513,-453,431395000,0.50194444444444442
2016-10-31,513,30,205315000,0.4136111111111111
2016-10-31,513,29,205315000,4.1591666666666667
2016-10-31,513,1444,273422540,2.2220833333333334
2016-10-31,513,1443,273422540,0.61125
2016-10-31,513,30,205026000,1.5944444444444443
2016-10-31,513,-63,250000594,1.1304166666666666
2016-10-31,513,-61,250000594,2.0898611111111109
2016-10-31,513,31,205271000,2.9326388888888895
2016-10-31,513,30,205271000,0.16527777777777777
2016-10-31,513,30,246327000,2.4930555555555558
2016-10-31,513,29,246327000,0.32194444444444448
2016-10-31,513,-61,235007960,4.380694444444444
2016-10-31,513,33,244100829,2.4762500000000003
2016-10-31,513,29,244100829,0.38555555555555548
2016-10-31,513,31,244100829,8.0915277777777774
2016-10-31,513,32,244100829,0.50111111111111117
2016-10-31,513,30,244100829,7.10875
2016-10-31,513,33,244684000,0.29055555555555557
2016-10-31,513,-67,250000864,1.9613888888888888
2016-10-31,513,-66,250000864,1.3318055555555557
2016-10-31,513,-65,250001121,1.2461111111111109
2016-10-31,513,-64,250001121,1.0956944444444445
2016-10-31,513,30,205281000,1.7554166666666666
2016-10-31,513,-62,235114728,1.2555555555555555
2016-10-31,513,-61,235114728,5.1579166666666669
2016-10-31,513,27,246273000,0.94819444444444445
2016-10-31,513,29,246273000,3.3268055555555551
2016-10-31,513,30,246273000,0.12472222222222222
2016-10-31,513,28,246273000,3.7390277777777778
2016-10-31,513,-455,431873000,0.49291666666666667
2016-10-31,513,31,205291000,4.6522222222222238
2016-10-31,513,33,205291000,0.86291666666666667
2016-10-31,513,32,205291000,2.1076388888888888
2016-10-31,513,29,205323000,3.1816666666666666
2016-10-31,513,30,205323000,2.8206944444444439
2016-10-31,513,-63,250002427,0.28375
2016-10-31,513,-62,250002427,3.43125
2016-10-31,513,-61,250002427,7.7002777777777771
2016-10-31,769,235,273355780,1.6430555555555557
2016-10-31,769,235,273312270,0.81013888888888874
2016-10-31,769,224,259562000,2.4263888888888885
2016-10-31,769,225,259562000,1.3733333333333333
2016-10-31,769,226,259562000,3.0086111111111111
2016-10-31,769,236,273355290,1.6283333333333334
2016-10-31,769,236,273897000,1.6219444444444444
2016-10-31,769,237,273841710,0.032083333333333332
2016-10-31,769,236,273841710,1.5425
2016-10-31,769,236,273811080,1.6874999999999996
2016-10-31,769,235,273811080,0.82527777777777778
2016-10-31,769,236,273332880,1.9556944444444446
2016-10-31,769,235,273332880,2.4705555555555558
2016-10-31,769,239,273891000,2.4048611111111109
2016-10-31,769,236,273448380,0.86486111111111108
2016-10-31,769,237,273448380,1.6433333333333331
2016-10-31,769,235,273212100,1.6095833333333334
2016-10-31,769,237,273212100,0.87388888888888883
2016-10-31,769,238,273212100,0.78638888888888892
2016-10-31,769,236,273212100,3.4997222222222222
2016-10-31,769,237,273538800,0.8963888888888889
2016-10-31,769,236,273538800,1.0531944444444443
2016-10-31,-511,-629,224559000,0.61097222222222214
2016-10-31,-255,1789,224256000,1.2706944444444443
2016-10-31,-255,1790,224256000,1.3438888888888889
2016-10-31,-255,337,650204000,1.969305555555555
2016-10-31,-255,340,650204000,4.691250000000001
2016-10-31,-255,338,650204000,1.9497222222222215
2016-10-31,-255,335,650204000,1.6830555555555557
2016-10-31,-255,339,650204000,1.9959722222222218
2016-10-31,-255,336,650204000,2.0141666666666667
2016-10-31,-255,821,224016000,1.6140277777777774
2016-10-31,-255,334,650134000,2.5109722222222222
2016-10-31,-255,335,650134000,1.3125
2016-10-31,-255,333,650134000,3.8516666666666675
2016-10-31,-255,1798,204811000,0.78055555555555556
2016-10-31,-255,-1798,204811000,1.5240277777777778
2016-10-31,-255,-1797,204811000,2.5498611111111109
2016-10-31,-255,-1800,204811000,0.72069444444444453
2016-10-31,-255,-1799,204811000,1.7625
2016-10-31,-255,1799,204811000,0.58638888888888863
2016-10-31,2,1628,440846000,0.6806944444444446
2016-10-31,2,673,416003315,5.2298611111111111
2016-10-31,2,1616,419740410,10.495
2016-10-31,258,1469,416229700,1.3441666666666665
2016-10-31,258,1468,416229700,4.6212500000000007
2016-10-31,258,507,408906988,1.1998611111111113
2016-10-31,514,-63,250103560,2.9012499999999997
2016-10-31,514,-64,250103560,6.744305555555556
2016-10-31,514,-66,250103560,0.57347222222222227
2016-10-31,514,-65,250103560,8.357222222222223
2016-10-31,514,-62,250103560,2.3791666666666664
2016-10-31,514,34,244213000,1.0022222222222223
2016-10-31,514,32,244213000,0.15291666666666665
2016-10-31,514,33,244213000,3.4761111111111109
2016-10-31,514,33,244245000,1.1084722222222223
2016-10-31,514,32,244245000,4.99
2016-10-31,514,34,244245000,8.2765277777777815
2016-10-31,514,31,244245000,4.8902777777777775
2016-10-31,514,-63,250000908,2.0001388888888885
2016-10-31,514,-61,250000908,3.3494444444444449
2016-10-31,514,-62,250000908,2.8915277777777777
2016-10-31,514,-60,250000908,1.0623611111111111
2016-10-31,514,-64,250001421,2.9676388888888887
2016-10-31,514,-63,250001421,2.2666666666666666
2016-10-31,514,-61,250001166,2.4097222222222223
2016-10-31,514,-62,250001166,2.7038888888888883
2016-10-31,514,31,245706000,2.6054166666666663
2016-10-31,514,32,245706000,2.2029166666666669
2016-10-31,514,33,245706000,9.2068055555555528
2016-10-31,514,34,245706000,2.1561111111111111
2016-10-31,514,40,244020244,1.2911111111111111
2016-10-31,514,40,244740629,0.84736111111111112
2016-10-31,514,41,244740629,2.4215277777777775
2016-10-31,514,-81,250000917,0.75097222222222226
2016-10-31,514,-82,250000917,0.80833333333333335
2016-10-31,514,41,244031000,0.74152777777777779
2016-10-31,514,32,205236000,4.8129166666666654
2016-10-31,514,31,205236000,1.919305555555556
2016-10-31,514,34,205236000,4.5600000000000005
2016-10-31,514,33,205236000,2.576805555555556
2016-10-31,514,32,245364000,0.32819444444444446
2016-10-31,514,33,245364000,5.9370833333333337
2016-10-31,514,24,246057000,6.0600000000000005
2016-10-31,514,25,246057000,2.7069444444444444
2016-10-31,514,23,246057000,1.465972222222222
2016-10-31,514,-102,224069930,14.500833333333333
2016-10-31,514,-60,250001205,0.58333333333333326
2016-10-31,514,-62,250001205,0.62666666666666671
2016-10-31,514,41,244780598,2.6994444444444441
2016-10-31,514,41,244750903,0.78319444444444453
2016-10-31,514,31,245331000,0.86041666666666661
2016-10-31,514,27,245331000,0.36749999999999994
2016-10-31,514,30,245331000,1.0416666666666665
2016-10-31,514,28,245331000,0.98638888888888887
2016-10-31,514,29,245331000,2.4393055555555558
2016-10-31,514,-61,228236600,0.49361111111111111
2016-10-31,514,-60,228236600,4.03638888888889
2016-10-31,514,-59,228236600,4.5436111111111108
2016-10-31,514,25,244179000,6.5651388888888889
2016-10-31,514,23,244179000,0.868611111111111
2016-10-31,514,24,244179000,1.8449999999999998
2016-10-31,514,31,245235000,0.37972222222222224
2016-10-31,514,34,245235000,3.035
2016-10-31,514,33,245235000,0.69361111111111118
2016-10-31,514,32,245235000,9.5475000000000012
2016-10-31,514,-84,250000443,4.34625
2016-10-31,514,-66,250000957,0.86527777777777781
2016-10-31,514,40,244870976,0.44791666666666663
2016-10-31,514,41,244870976,0.99902777777777785
2016-10-31,514,32,244615490,4.5597222222222218
2016-10-31,514,34,244615490,0.4211111111111111
2016-10-31,514,33,244615490,1.8669444444444445
2016-10-31,514,-63,250003013,3.5158333333333331
2016-10-31,514,-61,250003013,2.6333333333333337
2016-10-31,514,-62,250003013,5.1563888888888885
2016-10-31,514,-66,250365000,0.83805555555555555
2016-10-31,514,-65,250365000,1.4019444444444444
2016-10-31,514,22,244221000,1.4554166666666666
2016-10-31,514,-61,250002504,5.01388888888889
2016-10-31,514,31,205010000,2.9709722222222221
2016-10-31,514,32,205010000,5.2037499999999994
2016-10-31,514,-61,250003792,3.1487499999999997
2016-10-31,514,-62,250003792,0.56666666666666665
2016-10-31,514,1561,273895000,0.861111111111111
2016-10-31,514,31,245415000,0.77944444444444438
2016-10-31,514,33,245415000,1.4151388888888889
2016-10-31,514,32,245415000,2.2745833333333332
2016-10-31,514,-63,250002776,0.78499999999999992
2016-10-31,514,-61,250002776,2.3405555555555555
2016-10-31,514,-60,250002776,1.0845833333333332
2016-10-31,514,-62,250002776,8.1009722222222216
2016-10-31,514,35,245244000,2.715416666666667
2016-10-31,514,31,245244000,0.26583333333333331
2016-10-31,514,34,245244000,8.160138888888893
2016-10-31,514,32,245244000,7.2825000000000015
2016-10-31,514,33,245244000,2.7656944444444451
2016-10-31,514,25,245148000,3.5584722222222225
2016-10-31,514,24,245148000,0.70694444444444449
2016-10-31,514,10,235083884,1.2919444444444443
2016-10-31,514,9,235083884,3.5206944444444446
2016-10-31,514,25,245542000,6.7055555555555557
2016-10-31,514,23,245542000,2.2425000000000006
2016-10-31,514,24,245542000,4.8515277777777772
2016-10-31,514,-1291,316004981,5.409305555555556
2016-10-31,514,-1292,316004981,6.3856944444444457
2016-10-31,514,32,246299000,4.2890277777777781
2016-10-31,514,31,246299000,1.0425
2016-10-31,514,34,246299000,1.9375
2016-10-31,514,33,246299000,1.3306944444444444
2016-10-31,514,35,246299000,0.39861111111111114
2016-10-31,514,-59,205275000,1.8581944444444443
2016-10-31,514,-60,205275000,3.4252777777777776
2016-10-31,514,-100,227579000,0.18
2016-10-31,514,-54,205243000,0.28763888888888889
2016-10-31,514,-66,250267000,0.36083333333333334
2016-10-31,514,-65,250267000,2.9175000000000004
2016-10-31,514,-69,250267000,0.85416666666666674
2016-10-31,514,-61,233883000,5.651527777777777
2016-10-31,514,-1295,316009852,1.3098611111111109
2016-10-31,514,-1293,316009852,0.2986111111111111
2016-10-31,514,-1294,316009852,2.0202777777777774
2016-10-31,514,-142,232006270,3.2609722222222222
2016-10-31,514,-145,232006270,2.7256944444444442
2016-10-31,514,-144,232006270,3.9941666666666666
2016-10-31,514,36,205264000,1.0672222222222221
2016-10-31,514,37,205264000,0.35625
2016-10-31,514,32,205296000,1.7193055555555556
2016-10-31,514,31,205296000,3.3997222222222216
2016-10-31,514,33,245744000,3.4075000000000006
2016-10-31,514,31,245744000,6.7725000000000009
2016-10-31,514,30,245744000,3.2600000000000007
2016-10-31,514,32,245744000,4.0515277777777774
2016-10-31,514,34,245744000,0.88513888888888892
2016-10-31,514,40,244780417,1.9173611111111113
2016-10-31,514,41,244750722,1.1330555555555557
2016-10-31,514,-61,250003074,10.787083333333332
2016-10-31,514,-62,250003074,1.2555555555555555
2016-10-31,514,-59,227941000,5.7818055555555556
2016-10-31,514,-58,227941000,0.25972222222222219
2016-10-31,514,16,235079307,0.96319444444444446
2016-10-31,514,30,245370000,0.99111111111111116
2016-10-31,514,28,245370000,1.4433333333333331
2016-10-31,514,29,245370000,1.0008333333333335
2016-10-31,514,40,244750739,2.7816666666666672
2016-10-31,514,32,24593300,6.2887499999999994
2016-10-31,514,33,24593300,1.5827777777777774
2016-10-31,514,34,24593300,5.881388888888889
2016-10-31,514,35,24593300,0.28180555555555553
2016-10-31,514,31,24593300,5.3006944444444448
2016-10-31,514,30,24593300,0.26249999999999996
2016-10-31,514,34,244932000,10.338333333333335
2016-10-31,514,33,244932000,4.038333333333334
2016-10-31,514,32,244932000,7.5155555555555553
2016-10-31,514,-61,250000546,1.9361111111111113
2016-10-31,514,-63,250000546,1.1359722222222222
2016-10-31,514,-64,250000546,1.870972222222222
2016-10-31,514,-62,250000546,2.9294444444444445
2016-10-31,514,32,246489000,0.41888888888888887
2016-10-31,514,33,246489000,4.7526388888888889
2016-10-31,514,-51,235032237,0.275
2016-10-31,514,-52,235032237,4.1295833333333336
2016-10-31,514,-54,235032237,3.7343055555555558
2016-10-31,514,-55,235032237,5.8580555555555556
2016-10-31,514,-53,235032237,5.7908333333333344
2016-10-31,514,-56,235032237,4.3125
2016-10-31,514,1449,273812400,0.77666666666666662
2016-10-31,514,34,245710000,2.1040277777777776
2016-10-31,514,33,245710000,7.7718055555555559
2016-10-31,514,35,245571000,5.361527777777777
2016-10-31,514,31,245571000,7.5101388888888891
2016-10-31,514,32,245571000,12.074722222222222
2016-10-31,514,-147,232006840,1.05
2016-10-31,514,33,245731000,2.079305555555556
2016-10-31,514,32,245731000,2.7297222222222226
2016-10-31,514,34,245731000,1.0570833333333334
2016-10-31,514,-452,431395000,0.95736111111111111
2016-10-31,514,-453,431395000,3.5252777777777782
2016-10-31,514,41,244780474,1.4573611111111109
2016-10-31,514,40,244780474,7.9404166666666667
2016-10-31,514,40,924467387,6.876944444444443
2016-10-31,514,33,205336000,3.5565277777777782
2016-10-31,514,34,205336000,3.3134722222222224
2016-10-31,514,32,205336000,3.5819444444444439
2016-10-31,514,1444,273422540,0.58333333333333326
2016-10-31,514,1443,273422540,0.63777777777777778
2016-10-31,514,-63,250000594,5.2961111111111112
2016-10-31,514,-61,250000594,3.8465277777777782
2016-10-31,514,-62,250000594,3.2893055555555555
2016-10-31,514,30,246327000,0.5593055555555555
2016-10-31,514,33,246327000,14.29736111111111
2016-10-31,514,31,246327000,0.95166666666666666
2016-10-31,514,32,246327000,1.40625
2016-10-31,514,34,246327000,2.4706944444444443
2016-10-31,514,18,244567000,0.82930555555555552
2016-10-31,514,-61,235007960,7.0729166666666661
2016-10-31,514,-60,235007960,0.54305555555555562
2016-10-31,514,-62,235007960,0.3009722222222222
2016-10-31,514,34,244100829,1.0943055555555556
2016-10-31,514,33,244100829,0.60777777777777786
2016-10-31,514,32,244100829,2.018472222222222
2016-10-31,514,31,244100829,1.1966666666666665
2016-10-31,514,35,244684000,0.27416666666666667
2016-10-31,514,32,244684000,1.3038888888888889
2016-10-31,514,34,244684000,2.9068055555555556
2016-10-31,514,33,244684000,2.12125
2016-10-31,514,-64,250001121,5.5666666666666673
2016-10-31,514,-61,235114728,5.8195833333333331
2016-10-31,514,30,246273000,4.69388888888889
2016-10-31,514,31,246273000,0.068333333333333329
2016-10-31,514,29,246273000,1.4595833333333335
2016-10-31,514,-455,431873000,0.74166666666666659
2016-10-31,514,-453,431873000,0.32791666666666669
2016-10-31,514,-66,250103800,0.55958333333333332
2016-10-31,514,33,205291000,1.5822222222222222
2016-10-31,514,32,205291000,5.4202777777777795
2016-10-31,514,31,205291000,1.5790277777777777
2016-10-31,514,34,205291000,0.41250000000000003
2016-10-31,514,33,244907000,2.7169444444444446
2016-10-31,514,34,244907000,0.26763888888888887
2016-10-31,514,30,244907000,0.25916666666666666
2016-10-31,514,32,244907000,1.9404166666666667
2016-10-31,514,31,244907000,1.9804166666666672
2016-10-31,514,-62,250002427,1.6476388888888889
2016-10-31,514,-61,250002427,4.5901388888888883
2016-10-31,770,243,273355780,0.8112499999999998
2016-10-31,770,236,273355780,3.286944444444444
2016-10-31,770,239,273355780,0.82055555555555548
2016-10-31,770,240,273355780,0.79333333333333345
2016-10-31,770,238,273355780,2.5806944444444451
2016-10-31,770,242,273355780,1.4587499999999998
2016-10-31,770,237,273355780,2.4120833333333329
2016-10-31,770,236,273312270,4.1416666666666666
2016-10-31,770,243,273312270,0.77361111111111114
2016-10-31,770,235,273312270,0.80736111111111108
2016-10-31,770,237,273312270,4.5418055555555554
2016-10-31,770,239,273312270,1.393472222222222
2016-10-31,770,227,259562000,1.6276388888888889
2016-10-31,770,228,259562000,1.6266666666666667
2016-10-31,770,201,257560600,1.6381944444444443
2016-10-31,770,200,257560600,4.908611111111111
2016-10-31,770,201,258943000,1.608194444444444
2016-10-31,770,239,273355290,0.85041666666666671
2016-10-31,770,240,273355290,0.18083333333333332
2016-10-31,770,238,273355290,1.1008333333333333
2016-10-31,770,236,273355290,0.78444444444444439
2016-10-31,770,237,273355290,4.7212499999999995
2016-10-31,770,241,273355290,0.64361111111111113
2016-10-31,770,236,273897000,2.0613888888888896
2016-10-31,770,240,273897000,0.78416666666666668
2016-10-31,770,239,273897000,3.2436111111111119
2016-10-31,770,238,273897000,2.2095833333333337
2016-10-31,770,237,273897000,3.3568055555555549
2016-10-31,770,239,273841710,3.5004166666666663
2016-10-31,770,236,273841710,2.4497222222222228
2016-10-31,770,240,273841710,1.0091666666666665
2016-10-31,770,238,273841710,2.6108333333333333
2016-10-31,770,237,273841710,6.310138888888889
2016-10-31,770,203,257271600,0.82861111111111119
2016-10-31,770,202,257271600,0.80263888888888879
2016-10-31,770,199,257271600,0.77444444444444438
2016-10-31,770,200,257271600,0.20055555555555554
2016-10-31,770,238,261383000,3.4723611111111112
2016-10-31,770,239,261383000,2.4468055555555552
