date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-26,0,-1172,412430940,2.3069444444444445
2016-12-26,0,1798,416004214,3.9925000000000006
2016-12-26,0,-1179,412420228,2.5329166666666665
2016-12-26,0,1647,368046000,3.5133333333333345
2016-12-26,0,1648,368046000,5.7943055555555558
2016-12-26,0,-240,627074000,0.51069444444444445
2016-12-26,0,-1703,416119800,0.24611111111111111
2016-12-26,0,-1704,416119800,1.8501388888888888
2016-12-26,0,1704,367179000,6.4040277777777774
2016-12-26,0,1703,367179000,5.5276388888888892
2016-12-26,256,520,466511400,1.0940277777777778
2016-12-26,256,1198,412061496,0.94875
2016-12-26,256,572,422077800,8.36138888888889
2016-12-26,256,571,422077800,3.3263888888888884
2016-12-26,256,569,422075500,0.5130555555555556
2016-12-26,256,570,422075500,6.459027777777778
2016-12-26,256,-150,273345950,1.5613888888888889
2016-12-26,256,-151,273345950,2.2388888888888889
2016-12-26,256,-152,273345950,3.51625
2016-12-26,256,570,412463273,2.6081944444444449
2016-12-26,256,571,422051800,1.4872222222222224
2016-12-26,256,1198,412441334,2.057638888888889
2016-12-26,512,1561,273844020,5.0943055555555556
2016-12-26,512,1560,273844020,0.50958333333333328
2016-12-26,512,1582,273848120,1.125
2016-12-26,512,1561,273843020,1.2170833333333335
2016-12-26,512,1560,273843020,1.9173611111111111
2016-12-26,512,1560,273240400,3.5544444444444441
2016-12-26,512,1561,273340330,1.6074999999999997
2016-12-26,512,1560,273340330,1.1344444444444441
2016-12-26,768,128,273433220,0.83041666666666636
2016-12-26,768,131,273433220,0.7847222222222221
2016-12-26,768,129,273433220,0.7943055555555556
2016-12-26,768,127,273811080,0.78750000000000009
2016-12-26,768,130,273811080,0.79
2016-12-26,768,128,273811080,0.84736111111111112
2016-12-26,768,133,273424080,0.84874999999999989
2016-12-26,768,136,273424080,0.42611111111111111
2016-12-26,768,135,273424080,0.4375
2016-12-26,768,132,273424080,0.79069444444444448
2016-12-26,768,137,273424080,0.3873611111111111
2016-12-26,768,138,273424080,0.82944444444444432
2016-12-26,768,134,273424080,0.71319444444444435
2016-12-26,-512,-686,701006637,1.3420833333333331
2016-12-26,-512,699,635000300,1.3611111111111107
2016-12-26,-512,698,635000300,1.6090277777777775
2016-12-26,-512,700,635000300,0.33263888888888887
2016-12-26,-256,351,650186000,1.7400000000000002
2016-12-26,-256,350,650186000,5.0173611111111134
2016-12-26,-256,350,650026000,4.0659722222222232
2016-12-26,-256,351,650026000,1.0038888888888891
2016-12-26,-256,136,659294000,0.3913888888888889
2016-12-26,-256,137,659294000,0.40291666666666665
2016-12-26,-256,-1137,224017000,0.20944444444444443
2016-12-26,-256,729,224122000,0.15791666666666668
2016-12-26,-256,725,224122000,0.49027777777777781
2016-12-26,-256,726,224122000,0.49972222222222223
2016-12-26,-256,727,224122000,0.88625000000000009
2016-12-26,-256,731,224122000,1.3218055555555557
2016-12-26,-256,728,224122000,0.65930555555555559
2016-12-26,-256,351,650027000,0.7845833333333333
2016-12-26,-256,350,650027000,2.0143055555555556
2016-12-26,1,-3,227370000,2.9413888888888886
2016-12-26,1,-4,227370000,0.47902777777777783
2016-12-26,1,1647,416247900,2.9490277777777778
2016-12-26,1,1714,440590000,5.1805555555555554
2016-12-26,1,1715,440590000,0.19
2016-12-26,1,1716,440590000,1.3343055555555556
2016-12-26,1,1648,368046000,0.62236111111111114
2016-12-26,1,1647,368046000,2.7955555555555556
2016-12-26,1,-239,627074000,0.32375
2016-12-26,1,-238,627074000,4.4861111111111125
2016-12-26,1,-240,627074000,0.15999999999999998
2016-12-26,1,-1688,416222700,1.500277777777778
2016-12-26,257,519,466511400,7.219444444444445
2016-12-26,257,520,466511400,1.3687500000000001
2016-12-26,257,-150,273345950,1.8679166666666667
2016-12-26,257,-151,273345950,1.4151388888888889
2016-12-26,257,572,422051800,1.1569444444444443
2016-12-26,513,1582,273848120,1.739305555555555
2016-12-26,513,25,205165000,0.17805555555555555
2016-12-26,769,126,273433220,0.78597222222222207
2016-12-26,769,126,273811080,0.5181944444444444
2016-12-26,769,125,273811080,1.1138888888888887
2016-12-26,769,131,273424080,1.22875
2016-12-26,769,134,273424080,1.2759722222222223
2016-12-26,769,132,273424080,0.46166666666666667
2016-12-26,-511,-686,701006637,1.4297222222222221
2016-12-26,-255,351,650186000,1.9118055555555558
2016-12-26,-255,351,650026000,4.4251388888888883
2016-12-26,-255,727,224122000,0.56097222222222221
2016-12-26,-255,725,224122000,0.46486111111111128
2016-12-26,-255,726,224122000,0.45333333333333337
2016-12-26,-255,728,224122000,0.68444444444444463
2016-12-26,-255,732,224122000,0.5475
2016-12-26,-255,731,224122000,1.7719444444444445
2016-12-26,-255,351,650027000,0.45263888888888892
2016-12-26,2,-4,227370000,0.46666666666666667
2016-12-26,2,-5,227370000,0.19013888888888889
2016-12-26,2,-3,227370000,2.4406944444444445
2016-12-26,2,1698,510068000,0.069583333333333316
2016-12-26,2,1798,416004214,2.6291666666666664
2016-12-26,2,1715,440590000,0.82069444444444439
2016-12-26,2,1796,416004043,5.2544444444444443
2016-12-26,2,-239,627074000,1.07625
2016-12-26,2,1584,416002257,3.7843055555555556
2016-12-26,2,1585,416002257,7.0670833333333336
2016-12-26,2,-1688,416222700,2.825
2016-12-26,258,1381,431500330,3.9591666666666669
2016-12-26,258,-1574,367479170,0.020972222222222222
2016-12-26,258,-151,273345950,6.0951388888888882
2016-12-26,258,522,466517950,15.462361111111111
2016-12-26,258,555,421111000,11.749305555555555
2016-12-26,514,1541,273877000,1.7730555555555556
2016-12-26,514,1542,273877000,1.8251388888888891
2016-12-26,514,1548,273350410,1.2398611111111111
2016-12-26,514,1557,273338420,0.85027777777777769
2016-12-26,514,1558,273338420,6.0459722222222236
2016-12-26,514,1560,273338420,5.2908333333333335
2016-12-26,514,1559,273338420,0.4251388888888889
2016-12-26,514,1561,273338420,0.55708333333333337
2016-12-26,514,1582,273848120,1.4701388888888889
2016-12-26,514,1583,273848120,0.45347222222222222
2016-12-26,514,28,244221000,0.16597222222222224
2016-12-26,514,29,244221000,0.64833333333333332
2016-12-26,514,1554,273240400,0.6415277777777777
2016-12-26,514,-145,232326000,1.8869444444444445
2016-12-26,514,1545,273821310,9.5825000000000014
2016-12-26,514,1546,273821310,0.26055555555555554
2016-12-26,514,40,244780417,0.28180555555555559
2016-12-26,514,40,244750739,0.35152777777777777
2016-12-26,514,1551,273350810,1.4308333333333332
2016-12-26,514,1541,273350810,0.88444444444444437
2016-12-26,514,1550,273350810,0.70666666666666667
2016-12-26,514,1546,273245600,2.0322222222222224
2016-12-26,514,1551,273342630,0.8520833333333333
2016-12-26,514,1552,273342630,0.43847222222222226
2016-12-26,514,1546,273810610,0.58013888888888887
2016-12-26,514,40,924467387,2.9074999999999998
2016-12-26,770,122,273811080,0.23069444444444445
2016-12-26,770,123,273811080,0.76791666666666669
2016-12-26,770,133,273424080,0.78291666666666671
2016-12-26,-510,-686,701006637,0.23319444444444445
2016-12-26,-510,-685,701006637,1.0644444444444439
2016-12-26,-254,352,650026000,0.90375
2016-12-26,-254,351,650026000,0.87236111111111114
2016-12-26,-254,729,224122000,0.56986111111111115
2016-12-26,-254,730,224122000,0.58347222222222217
2016-12-26,-254,731,224122000,0.65541666666666665
2016-12-26,3,-7,227370000,0.36833333333333329
2016-12-26,3,1713,440590000,4.3476388888888886
2016-12-26,3,1796,416004043,6.2933333333333321
2016-12-26,259,514,466517020,2.3288888888888888
2016-12-26,259,-1574,367479170,5.16125
2016-12-26,259,1198,412061838,0.56194444444444447
2016-12-26,259,-150,273345950,2.84
2016-12-26,259,555,421111000,9.3834722222222222
2016-12-26,515,1540,273877000,2.096111111111111
2016-12-26,515,1541,273877000,10.609027777777774
2016-12-26,515,1550,273350410,1.6697222222222221
2016-12-26,515,1556,273819700,1.7509722222222224
2016-12-26,515,1555,273819700,2.7204166666666665
2016-12-26,515,1557,273819700,0.50527777777777771
2016-12-26,515,1558,273819700,0.8997222222222222
2016-12-26,515,1559,273819700,3.8168055555555567
2016-12-26,515,1557,273338420,0.41527777777777775
2016-12-26,515,1558,273338420,1.0556944444444443
2016-12-26,515,1583,273848120,1.9559722222222224
2016-12-26,515,29,244221000,0.82111111111111112
2016-12-26,515,28,244221000,0.5213888888888889
2016-12-26,515,1559,273814610,3.4401388888888884
2016-12-26,515,1558,273814610,0.37847222222222221
2016-12-26,515,1556,273814610,2.1415277777777777
2016-12-26,515,1555,273814610,4.1930555555555555
2016-12-26,515,-145,232326000,0.89847222222222212
2016-12-26,515,1545,273821310,10.733888888888892
2016-12-26,515,41,244780417,0.16916666666666666
2016-12-26,515,1561,273524100,2.8263888888888888
2016-12-26,515,1560,273524100,0.35236111111111107
