date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-01,539,0,235096643,0.69708333333333328
2014-05-01,581,0,235081732,8.0161111111111119
2014-05-01,619,0,258351000,2.3259722222222221
2014-05-01,620,0,258351000,3.0941666666666667
2014-05-01,389,0,224015590,0.24736111111111109
2014-05-01,-320,0,224267000,2.3204166666666666
2014-05-01,-318,0,224267000,1.9361111111111113
2014-05-01,497,0,227316390,17.211527777777778
2014-05-01,497,0,228976000,1.7726388888888891
2014-05-01,498,0,228976000,0.46375
2014-05-01,-14,0,227846000,2.1884722222222219
2014-05-01,499,0,228182800,7.9233333333333329
2014-05-01,499,0,228170900,6.5847222222222213
2014-05-01,500,0,227108400,0.84680555555555559
2014-05-01,500,0,227113400,5.7831944444444439
2014-05-01,500,0,228111700,0.20972222222222223
2014-05-01,501,0,227113500,1.0366666666666666
2014-05-01,501,0,227853000,4.3219444444444441
2014-05-01,501,0,227108400,8.3520833333333329
2014-05-01,501,0,228111700,9.0824999999999978
2014-05-01,503,0,227611780,6.2562499999999979
2014-05-01,504,0,227611780,1.8022222222222222
2014-05-01,504,0,227137400,8.3280555555555562
2014-05-01,504,0,228121000,5.5620833333333328
2014-05-01,505,0,226010000,2.6288888888888886
2014-05-01,505,0,246015000,1.6269444444444443
2014-05-01,506,0,235104035,1.1079166666666667
2014-05-01,507,0,235080549,0.34652777777777777
2014-05-01,373,256,237699000,5.8580555555555556
2014-05-01,374,256,237699000,1.0534722222222221
2014-05-01,394,256,237478000,3.5868055555555554
2014-05-01,405,256,237347000,1.2220833333333334
2014-05-01,407,256,237058000,0.79222222222222227
2014-05-01,408,256,237058000,3.22375
2014-05-01,-345,256,601572000,2.4363888888888883
2014-05-01,711,256,257155500,1.5444444444444445
2014-05-01,715,256,227895000,0.42611111111111111
2014-05-01,-207,512,660002700,0.93888888888888888
2014-05-01,115,512,440194000,2.0591666666666666
2014-05-01,-366,1024,431047000,8.2125
2014-05-01,-365,1024,431700210,1.6369444444444441
2014-05-01,-364,1024,431702230,3.1066666666666669
2014-05-01,-358,1024,432955000,2.8494444444444444
2014-05-01,336,1280,440200193,8.6340277777777779
2014-05-01,336,1280,440110570,3.4575
2014-05-01,337,1280,440200193,6.0079166666666666
2014-05-01,338,1280,440111111,3.2820833333333335
2014-05-01,339,1280,440111111,10.2475
2014-05-01,339,1280,440130530,0.30277777777777776
2014-05-01,340,1280,440111111,11.169999999999998
2014-05-01,341,1280,440328280,10.354583333333334
2014-05-01,342,1280,440328280,10.66236111111111
2014-05-01,345,1280,440440440,14.410138888888888
2014-05-01,349,1280,440100630,11.572222222222223
2014-05-01,574,1536,273445310,5.6274999999999995
2014-05-01,575,1536,273332330,3.8883333333333328
2014-05-01,-414,1536,431070000,2.2459722222222225
2014-05-01,-406,1536,432962000,1.2513888888888884
2014-05-01,-265,1536,503318900,9.9131944444444446
2014-05-01,19,1792,416003803,1.4044444444444446
2014-05-01,28,1792,416003854,1.7815277777777778
2014-05-01,29,1792,416003854,1.3141666666666667
2014-05-01,-34,-1792,416000179,1.4930555555555556
2014-05-01,-33,-1792,416000179,1.3156944444444445
2014-05-01,-32,-1792,416000179,0.53680555555555554
2014-05-01,-31,-1792,416000179,0.3808333333333333
2014-05-01,-31,-1792,416004553,7.374305555555555
