date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-12,0,1618,416002325,11.785833333333333
2013-01-12,256,571,422524000,2.3948611111111111
2013-01-12,256,-151,242926000,1.634722222222222
2013-01-12,256,-150,242926000,2.7680555555555557
2013-01-12,512,-104,250001676,5.3568055555555558
2013-01-12,512,1561,273429800,6.1323611111111109
2013-01-12,512,1560,273429800,5.18375
2013-01-12,512,-100,250269000,0.62430555555555556
2013-01-12,512,29,205010000,3.0331944444444447
2013-01-12,512,26,205010000,0.43875
2013-01-12,512,28,205010000,2.1163888888888884
2013-01-12,512,30,205010000,0.67166666666666663
2013-01-12,512,27,205010000,2.1580555555555554
2013-01-12,512,-84,227314000,12.6125
2013-01-12,512,-106,228004700,11.827638888888888
2013-01-12,512,-101,250001767,2.7087499999999998
2013-01-12,512,-100,250001767,0.10736111111111112
2013-01-12,512,-100,250001769,0.4575
2013-01-12,512,-99,250001769,0.28055555555555556
2013-01-12,512,-91,250470000,1.129861111111111
2013-01-12,512,1561,273437810,5.5488888888888885
2013-01-12,512,1560,273437810,5.3777777777777773
2013-01-12,512,1560,273890710,5.3486111111111114
2013-01-12,512,1561,273359300,5.6555555555555559
2013-01-12,-256,-449,401081889,1.8944444444444444
2013-01-12,-256,-447,401081889,1.6625
2013-01-12,-256,-139,224267000,2.8009722222222222
2013-01-12,-256,-137,224267000,1.9993055555555554
2013-01-12,257,-150,242045000,1.0655555555555554
2013-01-12,257,-151,273250200,2.1179166666666669
2013-01-12,257,-150,273250200,0.25
2013-01-12,257,-150,242926000,5.0462500000000006
2013-01-12,513,-100,250269000,0.41819444444444442
2013-01-12,513,31,205010000,0.42500000000000004
2013-01-12,513,1561,273896300,1.2681944444444444
2013-01-12,513,1561,273890710,6.4554166666666672
2013-01-12,513,-542,316006850,1.2156944444444444
2013-01-12,513,-543,316006850,1.6084722222222221
2013-01-12,513,-544,316006850,0.82222222222222219
2013-01-12,513,1561,273359300,11.804861111111112
2013-01-12,-255,-448,401081889,2.2134722222222223
2013-01-12,-255,-447,401081889,0.85708333333333331
2013-01-12,-255,-99,224335000,0.85666666666666669
2013-01-12,-255,-139,224267000,3.3448611111111113
2013-01-12,258,-150,242942000,0.52666666666666662
2013-01-12,258,-150,242045000,1.7147222222222223
2013-01-12,258,-149,242045000,1.6741666666666668
2013-01-12,258,-152,273259100,1.1983333333333333
2013-01-12,258,-151,273259100,1.6748611111111109
2013-01-12,258,-150,273259100,3.15625
2013-01-12,258,1196,412442771,5.7325
2013-01-12,258,-151,273250200,1.2158333333333333
2013-01-12,258,-150,273250200,1.9212500000000001
2013-01-12,258,-150,242926000,2.5002777777777778
2013-01-12,258,-150,312216000,2.5725
2013-01-12,258,-149,312216000,2.8022222222222224
2013-01-12,514,-93,250451000,0.62874999999999992
2013-01-12,514,-94,250451000,2.0970833333333339
2013-01-12,514,1560,273896300,1.2711111111111111
2013-01-12,514,1561,273437810,4.3648611111111109
2013-01-12,514,1561,273890710,1.2584722222222222
2013-01-12,514,-542,316006850,2.6455555555555557
2013-01-12,770,121,273421520,1.57375
2013-01-12,770,120,273421520,1.5640277777777778
2013-01-12,770,124,273421520,3.1404166666666669
2013-01-12,770,122,273421520,1.591388888888889
2013-01-12,-254,-104,224335000,1.1211111111111109
2013-01-12,-254,-99,224335000,1.8223611111111111
2013-01-12,-254,-103,224335000,2.0715277777777779
2013-01-12,-254,-110,224335000,6.677777777777778
2013-01-12,259,-150,242942000,0.60097222222222224
2013-01-12,259,-149,242942000,5.1488888888888891
2013-01-12,259,-149,242045000,3.0270833333333331
2013-01-12,259,-150,273259100,3.7670833333333333
2013-01-12,259,-151,273259100,0.6529166666666667
2013-01-12,259,-149,273259100,0.40666666666666668
2013-01-12,259,-150,273250200,0.81
2013-01-12,259,-149,312216000,1.79625
2013-01-12,515,-89,250002714,4.9329166666666664
2013-01-12,515,-542,316006850,4.5852777777777778
2013-01-12,771,116,273421520,2.3431944444444444
2013-01-12,771,117,273421520,4.70125
2013-01-12,-509,-629,224701000,5.673055555555556
2013-01-12,-253,-158,263584000,3.0020833333333337
2013-01-12,-253,-106,224335000,3.6436111111111109
2013-01-12,260,-149,273259100,0.25013888888888891
2013-01-12,260,1198,412441023,1.0583333333333333
2013-01-12,260,1199,412441023,1.5729166666666667
2013-01-12,260,1199,412442059,1.5709722222222222
2013-01-12,260,1199,412060652,0.94555555555555548
2013-01-12,516,-83,250002714,3.966388888888889
2013-01-12,516,-106,250196000,4.4466666666666672
2013-01-12,516,33,246192000,4.345
2013-01-12,516,1560,273827030,5.3498611111111112
2013-01-12,772,115,273421520,3.1248611111111111
2013-01-12,772,114,273421520,1.5570833333333334
2013-01-12,-508,-628,224701000,1.3415277777777779
2013-01-12,-252,-158,263584000,0.88611111111111118
2013-01-12,-252,-159,263584000,4.8606944444444444
2013-01-12,-252,-162,263584000,2.7844444444444445
2013-01-12,-252,-94,224049630,3.8070833333333329
2013-01-12,-252,-96,224049630,0.91472222222222233
2013-01-12,-252,-97,224049630,1.2325
2013-01-12,-252,-92,224049630,6.2747222222222216
2013-01-12,261,1199,412442059,0.77555555555555555
2013-01-12,517,-66,205333000,0.46638888888888885
2013-01-12,517,-81,250002714,12.57
2013-01-12,517,-109,227377000,1.8801388888888888
2013-01-12,517,1560,273827030,1.2198611111111111
2013-01-12,517,-109,250001143,1.7477777777777777
2013-01-12,773,113,273421520,3.96125
2013-01-12,-507,-627,224701000,4.7983333333333338
2013-01-12,-251,-106,224335000,1.3983333333333334
2013-01-12,-251,-99,224049630,1.7974999999999999
2013-01-12,-251,-137,224267000,4.7670833333333338
2013-01-12,262,1199,412441365,4.1604166666666664
2013-01-12,262,1199,412441366,5.4626388888888879
2013-01-12,262,1199,412442303,1.2813888888888889
2013-01-12,518,-141,227978000,6.49625
2013-01-12,518,-109,250196000,4.8456944444444447
2013-01-12,518,-74,250002023,9.430416666666666
2013-01-12,518,-75,250002023,4.0672222222222212
2013-01-12,518,-110,227377000,12.414861111111112
2013-01-12,518,1561,273827030,17.035277777777779
2013-01-12,518,-109,250001143,3.8427777777777772
2013-01-12,518,-110,250001143,0.26472222222222219
2013-01-12,-506,-628,224701000,6.4125000000000005
2013-01-12,-250,-163,263584000,3.3779166666666667
2013-01-12,-250,-107,224335000,6.0418055555555554
2013-01-12,-250,-98,224049630,6.162638888888889
2013-01-12,-250,-97,224049630,0.86805555555555558
2013-01-12,-250,-138,224267000,0.88319444444444428
2013-01-12,263,1199,412442190,0.63138888888888878
2013-01-12,263,1198,412455090,0.46722222222222221
2013-01-12,263,1199,412455090,0.42722222222222223
2013-01-12,263,1199,412441529,0.52958333333333329
2013-01-12,263,1199,412442303,0.53902777777777777
2013-01-12,263,1197,412442344,1.0418055555555557
2013-01-12,519,-109,250196000,3.5334722222222226
2013-01-12,519,-74,250002023,4.3254166666666674
2013-01-12,519,-75,250002023,1.0259722222222223
2013-01-12,519,-110,227377000,1.8206944444444444
2013-01-12,519,-107,250177000,4.8519444444444444
2013-01-12,519,-110,250177000,5.3808333333333334
2013-01-12,519,-109,250177000,4.45388888888889
2013-01-12,519,-110,250001143,11.505972222222223
2013-01-12,775,146,273212110,1.5834722222222224
2013-01-12,-505,-627,224701000,1.5818055555555555
2013-01-12,-249,-98,224049630,2.6011111111111114
2013-01-12,-249,-138,224267000,1.6945833333333331
2013-01-12,-249,-136,224267000,1.4355555555555555
2013-01-12,264,1199,412880072,0.6823611111111112
2013-01-12,520,-110,250196000,2.8670833333333334
2013-01-12,520,-111,250196000,1.618888888888889
2013-01-12,520,-112,250196000,2.1594444444444445
2013-01-12,520,1751,367170350,1.5365277777777777
2013-01-12,520,17,234908000,19.465138888888891
2013-01-12,520,-74,250002023,0.82194444444444437
2013-01-12,520,-73,250002023,1.2368055555555557
2013-01-12,520,-110,250444000,2.120138888888889
2013-01-12,776,144,273292700,4.7208333333333332
2013-01-12,776,145,273212110,3.1668055555555554
2013-01-12,-504,-627,224701000,4.59125
2013-01-12,-248,-98,224438000,3.4706944444444447
2013-01-12,-248,-96,224438000,3.5386111111111109
2013-01-12,-248,-102,224438000,4.7072222222222226
2013-01-12,521,-138,250240000,11.784166666666668
2013-01-12,521,1750,367170350,3.5315277777777778
2013-01-12,521,1752,367170350,2.5631944444444446
2013-01-12,521,-137,250184000,6.46125
2013-01-12,521,17,234908000,4.5272222222222229
2013-01-12,521,1588,273843810,6.1381944444444443
2013-01-12,521,1587,273843810,12.873472222222222
2013-01-12,521,-118,250103700,10.623055555555556
2013-01-12,521,-137,224125140,12.504722222222222
2013-01-12,521,-67,250122460,1.0590277777777777
2013-01-12,521,-110,250444000,0.41055555555555556
2013-01-12,521,-111,250444000,8.3094444444444449
2013-01-12,-503,654,635000300,0.87819444444444439
2013-01-12,-247,417,440989000,3.7125
2013-01-12,-247,-103,224438000,1.4470833333333335
2013-01-12,-247,-102,224438000,0.93902777777777779
2013-01-12,266,1208,412988935,8.55
2013-01-12,266,1581,416004421,11.780138888888889
2013-01-12,522,1750,367170350,6.2529166666666667
2013-01-12,522,1751,367170350,4.7015277777777778
