date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-09,0,-1725,440809000,0.59194444444444438
2016-10-09,256,572,422072600,1.1377777777777778
2016-10-09,256,573,422072600,1.0858333333333334
2016-10-09,256,572,422074400,1.0679166666666666
2016-10-09,256,573,422074400,1.9134722222222222
2016-10-09,256,523,466511400,7.0200000000000014
2016-10-09,256,524,466511400,2.5506944444444444
2016-10-09,256,573,422073400,1.4698611111111113
2016-10-09,256,572,422072900,1.4843055555555555
2016-10-09,256,573,422072900,0.72597222222222224
2016-10-09,256,-1361,367692620,2.6837500000000003
2016-10-09,256,-1360,367692620,0.062083333333333345
2016-10-09,256,572,422072400,1.1597222222222223
2016-10-09,256,573,422072400,2.8618055555555553
2016-10-09,256,573,422073200,3.0669444444444443
2016-10-09,256,-1341,518107000,3.4504166666666665
2016-10-09,256,-1342,518107000,2.2601388888888887
2016-10-09,256,1608,416001447,1.3349999999999997
2016-10-09,256,1607,416001447,0.36236111111111113
2016-10-09,256,573,412463276,2.0231944444444445
2016-10-09,256,578,422051800,0.2261111111111111
2016-10-09,256,573,422072800,2.0627777777777778
2016-10-09,256,572,422072800,2.8508333333333331
2016-10-09,256,573,422072300,0.87291666666666667
2016-10-09,256,572,422072300,1.1468055555555556
2016-10-09,512,-67,235106049,8.4683333333333337
2016-10-09,512,-1293,316001027,6.3994444444444447
2016-10-09,512,-1292,316001027,1.7433333333333334
2016-10-09,512,-61,250000908,3.1222222222222222
2016-10-09,512,-63,250000908,3.6843055555555551
2016-10-09,512,-62,250000908,1.2815277777777778
2016-10-09,512,22,227300110,4.3423611111111109
2016-10-09,512,-80,250000917,3.8166666666666669
2016-10-09,512,1446,273339930,1.3309722222222222
2016-10-09,512,1445,273339930,2.170694444444444
2016-10-09,512,-66,250103600,2.14125
2016-10-09,512,-64,250107700,4.3348611111111115
2016-10-09,512,-58,228236600,5.1338888888888894
2016-10-09,512,-59,228236600,1.0636111111111111
2016-10-09,512,-87,250000699,1.5955555555555556
2016-10-09,512,-88,250000699,0.997638888888889
2016-10-09,512,-84,250000699,1.2694444444444446
2016-10-09,512,-85,250000699,4.0448611111111106
2016-10-09,512,-86,250000699,2.7434722222222225
2016-10-09,512,-66,250000957,2.5944444444444446
2016-10-09,512,-103,250000958,1.5559722222222223
2016-10-09,512,-102,250000958,0.86263888888888884
2016-10-09,512,-62,250184000,3.802777777777778
2016-10-09,512,27,205320000,1.1805555555555554
2016-10-09,512,26,205320000,0.25708333333333333
2016-10-09,512,-62,250000216,4.6501388888888888
2016-10-09,512,-67,250002264,11.202638888888888
2016-10-09,512,-64,250002776,9.9944444444444436
2016-10-09,512,-63,250002776,1.1555555555555554
2016-10-09,512,-51,234417000,2.7206944444444443
2016-10-09,512,-52,234417000,1.5205555555555557
2016-10-09,512,-53,234417000,2.5516666666666672
2016-10-09,512,22,227318640,0.758888888888889
2016-10-09,512,21,227318640,2.1881944444444441
2016-10-09,512,-65,250470000,1.5095833333333335
2016-10-09,512,-64,250470000,6.734861111111111
2016-10-09,512,-64,250001269,0.14152777777777778
2016-10-09,512,-53,205243000,0.66361111111111115
2016-10-09,512,-55,205243000,0.69152777777777774
2016-10-09,512,-54,205243000,0.85958333333333337
2016-10-09,512,-62,233883000,5.0526388888888887
2016-10-09,512,-61,233883000,1.2844444444444445
2016-10-09,512,24,227317370,3.4330555555555557
2016-10-09,512,23,227317370,1.2541666666666667
2016-10-09,512,-142,232006270,2.1856944444444442
2016-10-09,512,23,227311230,5.5213888888888913
2016-10-09,512,-67,250102660,10.033472222222223
2016-10-09,512,-63,250115460,0.642361111111111
