date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-30,0,498,416605000,0.7830555555555555
2012-12-30,0,1758,440935000,2.1979166666666665
2012-12-30,0,1756,441660000,0.84888888888888892
2012-12-30,256,-189,204232000,0.98777777777777775
2012-12-30,256,-188,204232000,1.674722222222222
2012-12-30,256,-187,204232000,0.53555555555555556
2012-12-30,256,1740,431725000,11.932777777777781
2012-12-30,256,1742,431798000,1.5295833333333331
2012-12-30,512,1559,273429800,5.6362499999999995
2012-12-30,512,1560,273896000,6.1734722222222222
2012-12-30,512,1561,273896000,1.5356944444444445
2012-12-30,512,-105,228004700,11.583194444444445
2012-12-30,512,21,205275000,1.3434722222222222
2012-12-30,512,20,205275000,7.1008333333333331
2012-12-30,512,1561,273359300,7.3109722222222224
2012-12-30,-512,-633,224467000,1.3916666666666666
2012-12-30,-256,-195,224160000,1.3765277777777778
2012-12-30,-256,-194,224160000,1.5304166666666668
2012-12-30,-256,356,432426000,0.88611111111111118
2012-12-30,-256,-447,401081889,5.8040277777777778
2012-12-30,-256,-118,224335000,1.8806944444444444
2012-12-30,-256,626,224130000,1.564861111111111
2012-12-30,1,499,416605000,0.76277777777777778
2012-12-30,1,1756,441660000,1.2655555555555553
2012-12-30,257,-187,204232000,1.0980555555555556
2012-12-30,257,-188,204232000,0.26527777777777778
2012-12-30,257,1742,431798000,2.1688888888888886
2012-12-30,513,1559,273449170,0.77
2012-12-30,513,1558,273449170,1.6820833333333334
2012-12-30,513,19,205227000,1.9752777777777779
2012-12-30,513,20,205227000,4.1775
2012-12-30,-511,-630,224467000,1.6484722222222221
2012-12-30,-511,-627,224467000,5.6540277777777774
2012-12-30,-511,-632,224467000,1.5916666666666668
2012-12-30,-511,-628,224467000,1.5319444444444446
2012-12-30,-255,-193,224160000,0.98624999999999985
2012-12-30,-255,354,432426000,0.76666666666666672
2012-12-30,-255,355,432426000,1.1518055555555555
2012-12-30,-255,626,224130000,1.7097222222222221
2012-12-30,-255,627,224130000,1.1556944444444444
2012-12-30,2,499,416605000,1.1834722222222223
2012-12-30,2,1757,440935000,5.4479166666666661
2012-12-30,2,1757,440731000,2.7411111111111111
2012-12-30,258,-188,204232000,1.5255555555555553
2012-12-30,258,-187,204232000,0.34875
2012-12-30,258,-151,273259100,0.325
2012-12-30,258,1741,431798000,6.0230555555555556
2012-12-30,258,1742,431798000,5.85
2012-12-30,514,-117,224273000,7.2431944444444447
2012-12-30,514,-116,224273000,1.4447222222222222
2012-12-30,514,18,244815000,8.0179166666666681
2012-12-30,514,18,205284000,3.6076388888888888
2012-12-30,514,1557,273449170,0.80555555555555558
2012-12-30,514,20,205227000,8.3936111111111114
2012-12-30,-510,-631,224467000,3.1640277777777777
2012-12-30,-510,-629,740377000,5.6734722222222222
2012-12-30,-254,-194,224160000,0.7779166666666667
2012-12-30,-254,-195,224160000,0.90958333333333341
2012-12-30,-254,356,432426000,5.3913888888888888
2012-12-30,-254,353,432426000,0.92777777777777781
2012-12-30,-254,-263,224380000,0.49958333333333332
2012-12-30,-254,-106,224084640,1.3334722222222222
2012-12-30,-254,-107,224084640,1.5383333333333336
2012-12-30,-254,629,224130000,1.7208333333333332
2012-12-30,3,1757,440731000,2.6772222222222224
2012-12-30,259,-189,204232000,1.5120833333333334
2012-12-30,259,-187,204232000,0.64888888888888885
2012-12-30,259,-186,204232000,0.55041666666666655
2012-12-30,259,-188,204232000,0.79069444444444437
2012-12-30,259,-150,273259100,0.25069444444444444
2012-12-30,259,-151,273259100,0.087361111111111112
2012-12-30,259,-150,273250200,0.17805555555555555
2012-12-30,259,-149,273250200,2.7361111111111107
2012-12-30,515,27,246225000,1.1758333333333333
2012-12-30,515,-116,224273000,4.5495833333333335
2012-12-30,515,40,244780417,0.41680555555555554
2012-12-30,515,16,205165000,1.8113888888888887
2012-12-30,515,17,205165000,0.25222222222222224
2012-12-30,-509,-629,740377000,1.5679166666666666
2012-12-30,-253,-195,224160000,1.44
2012-12-30,-253,-263,224380000,0.79166666666666674
2012-12-30,-253,-110,224084640,0.8866666666666666
2012-12-30,-253,-105,224084640,5.2905555555555557
2012-12-30,-253,-107,224084640,0.94555555555555559
