date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-22,0,-1512,416002859,0.88722222222222213
2014-04-22,0,-236,224140000,2.0122222222222224
2014-04-22,512,23,227322630,1.9451388888888888
2014-04-22,512,28,205269000,3.3379166666666671
2014-04-22,512,29,205269000,2.0918055555555553
2014-04-22,512,20,227573000,1.0934722222222222
2014-04-22,512,25,244245000,1.0505555555555555
2014-04-22,512,27,244245000,0.60944444444444446
2014-04-22,512,26,244245000,1.8815277777777775
2014-04-22,512,19,227141900,0.88152777777777769
2014-04-22,512,20,227141900,0.88750000000000007
2014-04-22,512,22,227300110,2.3041666666666667
2014-04-22,512,-110,227978000,9.0818055555555546
2014-04-22,512,-85,250000657,0.8912500000000001
2014-04-22,512,-86,250000657,1.2975
2014-04-22,512,28,205311000,0.85152777777777777
2014-04-22,512,27,205311000,5.436805555555555
2014-04-22,512,-107,250292000,12.58125
2014-04-22,512,20,227117600,1.2666666666666668
2014-04-22,512,19,227117600,0.95555555555555549
2014-04-22,512,21,227117600,0.4473611111111111
2014-04-22,512,27,205236000,5.2575000000000021
2014-04-22,512,28,205236000,2.4854166666666666
2014-04-22,512,26,205236000,2.7723611111111106
2014-04-22,512,21,227595050,0.882361111111111
2014-04-22,512,-77,250103600,1.7406944444444443
2014-04-22,512,-73,250103600,3.2901388888888889
2014-04-22,512,-76,250103600,1.5705555555555557
2014-04-22,512,-75,250103600,2.7051388888888885
2014-04-22,512,-78,250103600,0.67472222222222222
2014-04-22,512,27,245331000,1.0534722222222221
2014-04-22,512,25,245331000,1.0283333333333333
2014-04-22,512,26,245331000,2.0555555555555554
2014-04-22,512,29,245235000,0.83222222222222231
2014-04-22,512,-91,250000699,0.43486111111111114
2014-04-22,512,-90,250000699,5.8772222222222217
2014-04-22,512,-89,250000699,0.84569444444444453
2014-04-22,512,29,205010000,0.45194444444444448
2014-04-22,512,30,205010000,0.20750000000000002
2014-04-22,512,28,205010000,5.3333333333333339
2014-04-22,512,27,245415000,2.7598611111111113
2014-04-22,512,26,245415000,0.63541666666666674
2014-04-22,512,28,245415000,1.0604166666666668
2014-04-22,512,21,227318640,0.98222222222222222
2014-04-22,512,22,227318640,2.2144444444444442
2014-04-22,512,27,205307000,0.2051388888888889
2014-04-22,512,28,205307000,0.83694444444444449
2014-04-22,512,28,245370000,2.4977777777777774
2014-04-22,512,27,245370000,2.9745833333333329
2014-04-22,512,27,244932000,0.61944444444444446
2014-04-22,512,26,244932000,1.9015277777777777
2014-04-22,512,-60,250000546,3.4820833333333336
2014-04-22,512,28,205273000,4.2169444444444446
2014-04-22,512,28,205294000,2.3341666666666669
2014-04-22,512,-83,250002872,2.1579166666666669
2014-04-22,512,-84,250002872,1.4715277777777778
2014-04-22,512,28,205272000,0.23180555555555557
2014-04-22,512,29,205272000,0.66472222222222221
2014-04-22,512,28,205026000,1.8763888888888887
2014-04-22,512,26,246327000,2.2593055555555557
2014-04-22,512,27,246327000,5.68513888888889
2014-04-22,512,28,246327000,2.8750000000000004
2014-04-22,512,29,244100829,1.043611111111111
2014-04-22,512,29,205281000,0.22013888888888888
2014-04-22,512,27,205281000,0.23125
2014-04-22,512,28,205281000,2.16375
2014-04-22,512,23,245473000,1.2669444444444444
2014-04-22,512,28,205291000,4.8125
2014-04-22,512,30,205291000,1.2747222222222223
2014-04-22,512,29,205291000,1.6488888888888886
2014-04-22,-512,-570,740359000,7.1512499999999992
2014-04-22,-512,-539,740369000,2.4830555555555556
2014-04-22,-512,-540,740369000,8.1190277777777773
2014-04-22,-512,-574,740368000,6.3795833333333327
2014-04-22,1,-1512,416002859,1.8138888888888889
2014-04-22,1,1493,431866000,0.20791666666666667
2014-04-22,513,18,227322630,0.25888888888888889
2014-04-22,513,17,227322630,4.1483333333333334
2014-04-22,513,28,205269000,0.41333333333333333
2014-04-22,513,29,205269000,5.7838888888888889
2014-04-22,513,29,244245000,0.62402777777777774
