date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-18,0,17,224261000,0.91666666666666674
2013-06-18,256,1204,412441699,9.2220833333333339
2013-06-18,256,1208,900001171,2.3355555555555556
2013-06-18,256,1209,900001171,7.028194444444444
2013-06-18,256,1207,412449449,8.9495833333333348
2013-06-18,256,1203,412441520,0.89583333333333337
2013-06-18,256,1204,412441520,10.515138888888886
2013-06-18,256,1206,413005502,9.3729166666666668
2013-06-18,256,1206,412449498,1.4941666666666666
2013-06-18,256,1211,416001531,8.475833333333334
2013-06-18,256,1210,416001531,9.8938888888888883
2013-06-18,512,-1294,316001025,4.2454166666666664
2013-06-18,512,-1293,316001025,5.6654166666666672
2013-06-18,512,20,227141900,1.9544444444444444
2013-06-18,512,18,227141900,4.4670833333333348
2013-06-18,512,19,227141900,0.62111111111111117
2013-06-18,512,22,227300110,2.4747222222222218
2013-06-18,512,21,227300110,2.9831944444444449
2013-06-18,512,29,245706000,0.4075
2013-06-18,512,-1294,316003349,2.7720833333333337
2013-06-18,512,-1293,316003349,6.4276388888888887
2013-06-18,512,27,205311000,8.7148611111111087
2013-06-18,512,-82,250002714,0.49861111111111112
2013-06-18,512,-81,250002714,1.6934722222222223
2013-06-18,512,18,227117600,3.879027777777778
2013-06-18,512,19,227117600,0.41208333333333336
2013-06-18,512,20,227117600,1.881111111111111
2013-06-18,512,-1291,316003365,3.0349999999999997
2013-06-18,512,21,227595050,5.209027777777778
2013-06-18,512,-93,250451000,16.869722222222226
2013-06-18,512,-66,227378000,6.4530555555555562
2013-06-18,512,-65,227378000,0.89597222222222228
2013-06-18,512,22,227318640,2.5706944444444439
2013-06-18,512,21,227318640,1.8366666666666669
2013-06-18,512,-72,235006840,0.28222222222222221
2013-06-18,512,-79,235040121,7.1416666666666657
2013-06-18,512,-77,235040121,3.135416666666667
2013-06-18,512,-78,235040121,6.8541666666666679
2013-06-18,512,22,227311230,0.57055555555555548
2013-06-18,512,28,205296000,1.8673611111111112
2013-06-18,512,29,205296000,2.351805555555555
2013-06-18,512,25,205285000,0.6166666666666667
2013-06-18,512,24,205285000,2.021527777777778
2013-06-18,512,-58,205241000,0.701111111111111
2013-06-18,512,-71,235097013,14.093472222222223
2013-06-18,512,-64,226179000,0.3997222222222222
2013-06-18,512,27,205315000,0.22180555555555553
2013-06-18,512,28,205315000,5.5215277777777771
2013-06-18,512,27,205272000,0.43652777777777779
2013-06-18,512,-89,250001093,1.1595833333333334
2013-06-18,512,-80,250002378,3.0091666666666663
2013-06-18,512,-103,250001911,1.7659722222222221
2013-06-18,512,-97,250001911,0.42013888888888884
2013-06-18,512,-102,250001911,1.8848611111111111
2013-06-18,512,-101,250001911,0.87777777777777777
2013-06-18,512,-99,250001911,0.20750000000000002
2013-06-18,512,-104,250001911,0.52569444444444446
2013-06-18,512,-100,250001911,0.43291666666666667
2013-06-18,512,-98,250001911,1.2668055555555555
2013-06-18,512,-53,205259000,0.63930555555555557
2013-06-18,512,-54,205259000,3.6143055555555552
2013-06-18,512,-82,250379000,3.0652777777777778
2013-06-18,512,-83,250379000,1.2693055555555555
2013-06-18,512,-81,250379000,1.9547222222222222
2013-06-18,768,132,273298800,1.4861111111111112
2013-06-18,768,129,273317270,1.5720833333333335
2013-06-18,-256,377,224049530,2.645
2013-06-18,1,17,224261000,0.90263888888888888
2013-06-18,257,1204,412441699,18.835
2013-06-18,257,1355,416000143,5.721111111111111
2013-06-18,513,30,244245000,11.027777777777779
2013-06-18,513,31,244245000,0.8225
2013-06-18,513,18,227141900,1.3536111111111113
2013-06-18,513,29,245706000,7.3773611111111119
2013-06-18,513,30,245706000,4.8575000000000008
2013-06-18,513,31,245706000,1.756388888888889
2013-06-18,513,-84,250000917,2.3155555555555556
2013-06-18,513,-85,250000917,1.3969444444444443
2013-06-18,513,-1292,316003349,3.171388888888889
2013-06-18,513,-1293,316003349,8.0097222222222229
2013-06-18,513,-82,250002714,4.0140277777777778
2013-06-18,513,-80,250002714,8.3201388888888879
2013-06-18,513,-81,250002714,4.5030555555555551
2013-06-18,513,19,227117600,0.31319444444444444
2013-06-18,513,18,227117600,1.7686111111111109
2013-06-18,513,30,205236000,7.9655555555555537
2013-06-18,513,31,205236000,1.2261111111111112
2013-06-18,513,29,205236000,1.5029166666666667
2013-06-18,513,28,245331000,0.62541666666666662
2013-06-18,513,-93,250451000,3.1955555555555555
2013-06-18,513,-78,250000954,0.20861111111111111
2013-06-18,513,-79,250000954,1.2593055555555557
2013-06-18,513,-79,250000443,3.214722222222222
2013-06-18,513,-81,250000443,1.4680555555555557
2013-06-18,513,-80,250000443,3.1387500000000004
2013-06-18,513,-61,250000199,3.4022222222222225
2013-06-18,513,-99,226045000,0.72361111111111109
2013-06-18,513,30,245106000,10.729444444444443
2013-06-18,513,31,245106000,5.391111111111111
2013-06-18,513,31,205010000,1.766111111111111
2013-06-18,513,-67,227378000,0.61458333333333326
2013-06-18,513,-65,227378000,11.610555555555555
2013-06-18,513,-66,227378000,1.5587499999999999
2013-06-18,513,15,235001428,0.35222222222222221
2013-06-18,513,-64,227943000,16.719305555555557
2013-06-18,513,1553,273815910,4.5845833333333337
2013-06-18,513,1554,273815910,6.1288888888888895
2013-06-18,513,-85,227558000,1.6901388888888889
2013-06-18,513,-84,227558000,1.4958333333333331
2013-06-18,513,-72,235006840,11.87
2013-06-18,513,-71,235006840,0.96472222222222226
2013-06-18,513,-73,235006840,5.46263888888889
2013-06-18,513,-78,235040121,1.3331944444444446
2013-06-18,513,-84,250002299,12.93611111111111
2013-06-18,513,-85,250002299,2.5259722222222223
2013-06-18,513,31,205328000,8.3306944444444451
2013-06-18,513,32,205328000,0.21111111111111111
2013-06-18,513,31,205296000,2.5690277777777779
2013-06-18,513,28,205296000,0.62569444444444444
2013-06-18,513,30,205296000,5.161944444444444
2013-06-18,513,29,205296000,9.1455555555555552
2013-06-18,513,25,205285000,0.55180555555555555
2013-06-18,513,29,244932000,10.84875
2013-06-18,513,30,244932000,3.9306944444444447
2013-06-18,513,30,245571000,8.4743055555555564
2013-06-18,513,31,245571000,2.444722222222222
2013-06-18,513,28,205315000,0.20180555555555557
2013-06-18,513,29,205315000,0.82986111111111116
2013-06-18,513,-79,250002378,1.6648611111111113
2013-06-18,513,-82,227330000,0.85166666666666679
2013-06-18,513,-84,227330000,0.63597222222222216
2013-06-18,513,-104,250001911,5.4997222222222222
2013-06-18,513,-54,205259000,1.1704166666666667
2013-06-18,513,-56,205259000,0.21097222222222223
2013-06-18,513,-55,205259000,2.3025
2013-06-18,513,37,205995000,1.2125000000000001
2013-06-18,513,-85,250379000,5.3347222222222221
2013-06-18,513,-86,250379000,2.9473611111111113
2013-06-18,513,-82,250379000,1.3168055555555556
2013-06-18,513,-84,250379000,4.8127777777777778
2013-06-18,513,-83,250379000,3.3915277777777781
2013-06-18,769,129,273317270,1.5445833333333332
2013-06-18,-255,-1611,224456000,2.1343055555555557
2013-06-18,2,17,224261000,0.86111111111111116
2013-06-18,2,16,224261000,3.5422222222222222
2013-06-18,258,1205,412449449,5.7095833333333337
2013-06-18,514,30,244245000,5.1308333333333334
2013-06-18,514,31,244245000,2.5691666666666664
2013-06-18,514,32,244245000,4.2797222222222224
2013-06-18,514,32,245706000,2.2173611111111109
2013-06-18,514,31,245706000,1.9106944444444443
2013-06-18,514,30,245706000,3.150555555555556
2013-06-18,514,33,245706000,1.2727777777777778
2013-06-18,514,-85,250000917,0.9175
2013-06-18,514,-81,250000917,2.5454166666666667
2013-06-18,514,-82,250000917,10.961388888888891
2013-06-18,514,-84,250000917,2.6744444444444446
2013-06-18,514,-83,250000917,1.0713888888888889
2013-06-18,514,-80,250000917,2.3583333333333334
2013-06-18,514,-1292,316003349,3.8219444444444441
2013-06-18,514,-81,250002714,2.290972222222222
2013-06-18,514,-82,250002714,1.7638888888888888
2013-06-18,514,30,205236000,4.8804166666666671
2013-06-18,514,31,205236000,3.6704166666666667
2013-06-18,514,32,205236000,3.2302777777777774
2013-06-18,514,31,245364000,3.6830555555555557
2013-06-18,514,30,245364000,2.4570833333333333
2013-06-18,514,42,244750903,5.0475
2013-06-18,514,41,244750903,0.44347222222222221
2013-06-18,514,29,245331000,1.0338888888888889
2013-06-18,514,-79,250000443,0.24180555555555555
2013-06-18,514,-78,250000443,1.5824999999999998
2013-06-18,514,-60,250000199,1.9419444444444445
2013-06-18,514,-61,250000199,17.035
2013-06-18,514,-99,226045000,0.26763888888888887
2013-06-18,514,31,245106000,0.41055555555555556
2013-06-18,514,-63,227378000,1.5673611111111112
2013-06-18,514,-64,227378000,1.4231944444444444
2013-06-18,514,-67,227378000,0.97138888888888886
2013-06-18,514,-39,235096403,3.8593055555555558
2013-06-18,514,16,235001428,1.7638888888888888
2013-06-18,514,14,235001428,1.8819444444444444
2013-06-18,514,15,235001428,20.14125
2013-06-18,514,32,245415000,20.425277777777776
2013-06-18,514,34,245415000,0.42569444444444449
2013-06-18,514,33,245415000,3.5079166666666666
2013-06-18,514,30,245415000,0.63027777777777771
2013-06-18,514,31,245415000,1.0441666666666667
2013-06-18,514,-39,235005282,10.106944444444448
2013-06-18,514,-40,235005282,1.1891666666666667
2013-06-18,514,1556,273815910,5.6095833333333331
2013-06-18,514,1554,273815910,6.1123611111111114
2013-06-18,514,1555,273815910,1.6029166666666668
2013-06-18,514,-83,227558000,7.8354166666666663
2013-06-18,514,-82,227558000,5.1263888888888891
2013-06-18,514,-84,227558000,2.2866666666666671
2013-06-18,514,-81,227558000,1.8273611111111112
2013-06-18,514,-80,227558000,0.63250000000000006
2013-06-18,514,-72,235006840,0.72819444444444437
2013-06-18,514,30,205296000,0.96916666666666662
2013-06-18,514,31,205296000,0.68347222222222226
2013-06-18,514,30,244932000,5.4788888888888891
2013-06-18,514,31,244932000,2.8797222222222221
2013-06-18,514,32,244932000,0.99125000000000008
2013-06-18,514,40,245476000,0.42569444444444443
2013-06-18,514,-52,205241000,1.5995833333333334
2013-06-18,514,-62,226179000,0.33361111111111114
2013-06-18,514,40,924467387,2.9372222222222226
2013-06-18,514,-78,250002378,0.62236111111111114
2013-06-18,514,-79,250002378,0.41916666666666669
2013-06-18,514,-84,227330000,5.0141666666666662
2013-06-18,514,-82,227330000,4.3861111111111111
2013-06-18,514,-83,227330000,5.3470833333333339
2013-06-18,514,40,244770262,0.36124999999999996
2013-06-18,514,41,244770262,3.8502777777777779
2013-06-18,514,41,244750560,7.5162500000000021
2013-06-18,514,39,205995000,0.55319444444444443
2013-06-18,514,29,244907000,0.6268055555555555
2013-06-18,514,32,244907000,1.264861111111111
2013-06-18,514,31,244907000,0.63416666666666666
2013-06-18,514,30,244907000,0.814861111111111
2013-06-18,514,-90,250001151,2.0220833333333332
2013-06-18,514,-91,250001151,2.334027777777778
2013-06-18,770,130,273317270,5.4747222222222227
2013-06-18,770,133,273317270,2.2998611111111114
2013-06-18,770,131,273317270,1.630972222222222
2013-06-18,-254,-1613,224456000,0.97416666666666674
2013-06-18,3,17,224261000,1.2990277777777779
2013-06-18,259,1203,900022883,0.6463888888888889
2013-06-18,515,39,244053000,0.57347222222222216
2013-06-18,515,40,244053000,4.9762500000000012
2013-06-18,515,38,244053000,0.6530555555555555
2013-06-18,515,-82,250000917,0.345
2013-06-18,515,39,244031000,5.52875
2013-06-18,515,32,205236000,1.0215277777777778
2013-06-18,515,33,205236000,0.32791666666666663
2013-06-18,515,39,244873000,3.0791666666666666
2013-06-18,515,1784,366270000,5.8584722222222227
2013-06-18,515,1785,366270000,1.6645833333333333
2013-06-18,515,1643,273821000,3.4843055555555553
2013-06-18,515,1642,273821000,2.4166666666666665
2013-06-18,515,-39,235096403,3.4144444444444439
2013-06-18,515,-40,235096403,1.6551388888888887
2013-06-18,515,18,245159000,5.675
2013-06-18,515,17,245159000,1.4172222222222222
2013-06-18,515,-39,235005282,12.571388888888885
2013-06-18,515,-80,227558000,0.41041666666666665
2013-06-18,515,-81,227558000,0.83527777777777779
2013-06-18,515,-114,227376000,32.217777777777776
2013-06-18,515,39,246202000,3.2104166666666667
2013-06-18,515,40,246202000,5.5945833333333344
2013-06-18,515,39,244250000,2.1361111111111106
2013-06-18,515,40,244250000,3.4301388888888886
2013-06-18,515,39,245476000,4.7888888888888879
2013-06-18,515,-52,205241000,1.1070833333333334
2013-06-18,515,-1297,316005289,6.2222222222222223
2013-06-18,515,-143,250350000,4.4481944444444448
2013-06-18,515,-62,226179000,0.46708333333333329
2013-06-18,515,-54,205165000,5.2631944444444452
2013-06-18,515,-55,205165000,2.7944444444444447
2013-06-18,515,-52,205165000,13.182916666666669
2013-06-18,515,-53,205165000,2.3220833333333339
2013-06-18,515,-112,227917000,10.07236111111111
2013-06-18,515,40,244770262,0.21180555555555555
2013-06-18,515,40,244779000,7.4947222222222214
2013-06-18,515,32,244907000,6.5879166666666658
2013-06-18,515,33,244907000,2.7119444444444443
2013-06-18,515,31,244907000,1.6716666666666666
2013-06-18,515,30,244907000,2.8170833333333327
2013-06-18,-253,376,224049530,1.8068055555555556
2013-06-18,260,1200,412441168,0.36124999999999996
2013-06-18,260,1201,200000602,3.2906944444444441
2013-06-18,260,1202,900022883,2.1031944444444446
2013-06-18,260,1200,900022883,11.050972222222223
2013-06-18,260,1203,900022883,0.34388888888888891
2013-06-18,260,1201,900022883,0.42569444444444449
2013-06-18,260,1221,333366666,1.225138888888889
2013-06-18,260,1199,900022942,10.485
2013-06-18,260,1214,416001958,16.966111111111115
2013-06-18,260,1215,416001958,0.50777777777777777
2013-06-18,260,1201,412889778,4.4940277777777782
2013-06-18,260,1199,412889778,10.983055555555556
2013-06-18,260,1202,412860087,1.9588888888888889
2013-06-18,260,1200,412860087,0.56222222222222218
2013-06-18,260,1201,412860087,2.0090277777777779
2013-06-18,260,1200,412441785,6.0188888888888892
