date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-12,514,32,205282000,1.0968055555555556
2012-12-12,514,30,205282000,0.22055555555555556
2012-12-12,514,31,205282000,1.2715277777777778
2012-12-12,514,-1300,316014803,1.5125000000000002
2012-12-12,770,289,258535000,12.58861111111111
2012-12-12,770,290,258535000,4.6930555555555555
2012-12-12,770,291,258535000,3.1680555555555556
2012-12-12,770,121,273447010,1.5680555555555555
2012-12-12,770,123,273447010,1.5668055555555556
2012-12-12,770,122,273447010,4.76375
2012-12-12,770,119,273447010,4.6886111111111113
2012-12-12,770,290,273811080,1.5609722222222222
2012-12-12,770,288,273811080,2.3404166666666666
2012-12-12,770,291,273811080,5.5384722222222225
2012-12-12,770,120,273538800,3.1261111111111113
2012-12-12,770,122,273538800,1.5766666666666667
2012-12-12,-510,-627,224701000,1.7058333333333333
2012-12-12,-254,609,263582000,0.78472222222222232
2012-12-12,-254,606,263582000,1.7094444444444445
2012-12-12,-254,604,263582000,3.6008333333333331
2012-12-12,-254,607,263582000,2.3491666666666666
2012-12-12,-254,610,263582000,7.0059722222222227
2012-12-12,259,1199,412443947,4.6773611111111109
2012-12-12,515,18,246485000,5.135
2012-12-12,515,17,246485000,8.6983333333333341
2012-12-12,515,34,245706000,0.92819444444444432
2012-12-12,515,35,245706000,0.29013888888888889
2012-12-12,515,32,245706000,0.83624999999999994
2012-12-12,515,33,245706000,6.021527777777778
2012-12-12,515,17,245663000,18.293194444444445
2012-12-12,515,18,245663000,0.34888888888888892
2012-12-12,515,39,245158000,2.6926388888888892
2012-12-12,515,39,244763000,0.20722222222222222
2012-12-12,515,32,205296000,0.5345833333333333
2012-12-12,515,31,205296000,0.53180555555555553
2012-12-12,515,30,205296000,0.36125
2012-12-12,515,41,244780417,1.0261111111111112
2012-12-12,515,39,244780417,0.20791666666666667
2012-12-12,515,39,246437000,5.7594444444444433
2012-12-12,515,17,232006030,5.97875
2012-12-12,515,39,924467387,0.82930555555555552
2012-12-12,515,39,246296000,1.5166666666666666
2012-12-12,515,40,246296000,0.86
2012-12-12,515,15,205261000,0.9408333333333333
2012-12-12,515,14,205261000,10.813055555555552
2012-12-12,515,32,205282000,2.5608333333333335
2012-12-12,515,40,245282000,7.6222222222222218
2012-12-12,515,-1302,316014803,3.87
2012-12-12,771,116,273447010,3.1693055555555558
2012-12-12,771,117,273447010,1.5651388888888889
2012-12-12,771,289,273811080,1.565
2012-12-12,771,118,273538800,1.5681944444444444
2012-12-12,771,116,273538800,1.5665277777777777
2012-12-12,771,117,273538800,7.07625
2012-12-12,771,119,273538800,3.944722222222222
2012-12-12,-253,-447,401081889,2.3112500000000002
2012-12-12,-253,605,263582000,1.726388888888889
2012-12-12,-253,608,263582000,1.796388888888889
2012-12-12,-253,610,263582000,2.9034722222222222
2012-12-12,-253,606,263582000,4.1738888888888885
2012-12-12,516,37,244032000,4.581666666666667
2012-12-12,516,18,246485000,0.86972222222222229
2012-12-12,516,38,244060176,6.4454166666666657
2012-12-12,516,33,245706000,3.5484722222222218
2012-12-12,516,37,246623000,2.8966666666666669
2012-12-12,516,25,205311000,10.324722222222224
2012-12-12,516,37,244809000,6.8270833333333334
2012-12-12,516,37,245224000,7.4837500000000006
2012-12-12,516,38,244786000,4.5966666666666667
2012-12-12,516,34,32126816,13.231666666666669
2012-12-12,516,39,245158000,1.0423611111111111
2012-12-12,516,39,244763000,4.7773611111111123
2012-12-12,516,39,244250000,2.9211111111111108
2012-12-12,516,37,244355000,3.7306944444444445
2012-12-12,516,-77,250392000,4.3127777777777778
2012-12-12,516,-75,250392000,1.8222222222222224
2012-12-12,516,24,244075000,2.1997222222222219
2012-12-12,516,23,244075000,0.70347222222222217
2012-12-12,772,115,273447010,3.1641666666666666
2012-12-12,772,115,273457870,2.3890277777777778
2012-12-12,772,115,273538800,4.7469444444444449
2012-12-12,-252,-447,401081889,3.5858333333333334
2012-12-12,5,1614,416217800,3.9376388888888889
2012-12-12,261,1197,412443937,7.3538888888888874
2012-12-12,261,1197,412443938,5.5277777777777768
2012-12-12,261,1198,412443938,1.7002777777777778
2012-12-12,261,1199,412451670,0.20777777777777778
2012-12-12,261,1198,412401010,13.374444444444448
2012-12-12,261,1198,852147369,0.20291666666666666
2012-12-12,261,1199,412441268,7.67277777777778
2012-12-12,261,1198,412441586,3.6015277777777777
2012-12-12,261,1198,412443891,9.225833333333334
2012-12-12,517,-68,250103560,1.5234722222222223
2012-12-12,517,-67,250103560,0.11694444444444445
2012-12-12,517,26,205311000,5.5245833333333341
2012-12-12,517,39,244740935,5.4575
2012-12-12,517,25,244742000,11.164583333333333
2012-12-12,517,26,244742000,0.52194444444444443
2012-12-12,517,25,244932000,6.6238888888888887
2012-12-12,517,24,244932000,6.64
2012-12-12,517,12,235067319,11.592361111111112
2012-12-12,517,-73,250392000,0.72583333333333333
2012-12-12,517,-75,250392000,11.184444444444445
2012-12-12,517,-74,250392000,2.8383333333333334
2012-12-12,517,-76,250392000,1.9766666666666666
2012-12-12,517,39,244770262,1.7183333333333333
2012-12-12,517,39,244750560,2.9066666666666667
2012-12-12,517,24,244075000,1.92625
2012-12-12,517,25,244075000,2.1038888888888891
2012-12-12,6,1506,529004000,2.8116666666666665
2012-12-12,262,1197,413433620,1.7219444444444445
2012-12-12,262,1199,412441365,2.6941666666666664
2012-12-12,262,1199,412441366,1.9811111111111108
2012-12-12,262,1198,416000818,0.42986111111111108
2012-12-12,262,1199,416000818,0.67472222222222222
2012-12-12,262,1199,412442303,4.89625
2012-12-12,262,1196,413800409,1.9276388888888887
2012-12-12,262,1199,100994028,3.2380555555555555
2012-12-12,518,-68,250103560,1.8245833333333332
2012-12-12,518,-69,250103560,0.6225
2012-12-12,518,-69,250000223,2.65875
2012-12-12,518,-70,250000223,1.2695833333333335
2012-12-12,518,-65,250000223,1.9052777777777776
2012-12-12,518,-74,250002023,0.10152777777777777
2012-12-12,518,-117,224273000,12.526805555555555
2012-12-12,518,-118,224273000,5.216388888888889
2012-12-12,518,39,245617000,18.480833333333337
2012-12-12,518,38,245617000,5.2670833333333329
2012-12-12,518,-150,232006270,4.5645833333333332
2012-12-12,518,-117,250103700,6.2508333333333335
2012-12-12,518,39,244260000,3.6266666666666669
2012-12-12,518,40,244260000,0.99972222222222229
2012-12-12,518,-73,250392000,1.0402777777777779
2012-12-12,518,31,245794000,2.2384722222222222
2012-12-12,518,32,245794000,1.7913888888888889
2012-12-12,518,-140,227894000,17.145694444444445
2012-12-12,518,-139,227894000,5.1933333333333334
2012-12-12,518,26,244075000,2.2054166666666668
2012-12-12,518,24,244075000,2.3209722222222227
2012-12-12,518,25,244075000,9.3958333333333339
2012-12-12,518,40,246635000,4.4740277777777777
2012-12-12,518,39,246635000,0.64944444444444449
2012-12-12,-506,-604,224967000,10.109861111111112
2012-12-12,-506,-602,224967000,1.4822222222222223
2012-12-12,-506,-603,224967000,2.450277777777778
2012-12-12,-506,-763,725000896,5.6786111111111115
2012-12-12,7,1508,432685000,4.1138888888888889
2012-12-12,7,1508,529004000,2.0647222222222221
2012-12-12,7,1701,538060007,2.5583333333333336
2012-12-12,263,1198,412441366,11.191111111111111
2012-12-12,263,1199,412441192,0.25666666666666665
2012-12-12,263,1199,412880072,1.6575
2012-12-12,263,1200,412441293,13.304027777777778
2012-12-12,263,1198,100994028,7.614583333333333
2012-12-12,519,-68,250103560,1.45
2012-12-12,519,-69,250103560,1.6515277777777779
2012-12-12,519,-138,227570000,17.143055555555556
2012-12-12,519,-62,250000223,3.5198611111111111
2012-12-12,519,-64,250000223,4.2119444444444447
2012-12-12,519,-74,250002023,1.8330555555555554
2012-12-12,519,-73,250002023,0.80750000000000011
2012-12-12,519,-75,250002023,0.2072222222222222
2012-12-12,519,39,245617000,0.21722222222222221
2012-12-12,519,1539,273840800,10.958333333333332
2012-12-12,519,1540,273840800,1.5615277777777778
2012-12-12,519,28,245794000,1.002361111111111
2012-12-12,519,29,245794000,7.8580555555555556
2012-12-12,519,30,245794000,5.1872222222222231
2012-12-12,519,31,245794000,3.3816666666666664
2012-12-12,519,25,244075000,0.90694444444444444
2012-12-12,519,26,244075000,1.9054166666666665
2012-12-12,-505,-604,224967000,5.6873611111111106
2012-12-12,-505,-762,725000896,1.54875
2012-12-12,-505,-761,725000896,1.5529166666666665
2012-12-12,-249,-1664,224256000,0.70402777777777781
2012-12-12,-249,-1663,224256000,1.6836111111111112
2012-12-12,-249,-1665,224256000,1.0569444444444445
2012-12-12,264,1199,412880072,2.9538888888888888
2012-12-12,520,-70,250103560,1.6330555555555555
2012-12-12,520,-68,250103560,0.40361111111111109
2012-12-12,520,-69,250103560,1.0162499999999999
2012-12-12,520,17,234908000,5.7384722222222226
2012-12-12,520,18,234908000,0.40819444444444442
2012-12-12,520,-137,250137450,11.726388888888888
2012-12-12,520,-149,232006270,13.121944444444445
2012-12-12,520,41,244670362,4.5905555555555555
2012-12-12,520,40,244670362,6.7427777777777766
2012-12-12,520,42,244670362,2.080138888888889
2012-12-12,520,1539,273840800,4.589722222222222
2012-12-12,520,1540,273840800,6.4679166666666665
2012-12-12,520,30,245794000,0.56375
2012-12-12,520,29,245794000,0.2361111111111111
2012-12-12,520,-138,224000220,1.7336111111111112
2012-12-12,-504,-761,725000896,6.2290277777777794
2012-12-12,-504,-762,725000896,4.4620833333333332
2012-12-12,-248,-1659,224256000,0.836111111111111
2012-12-12,-248,-1668,224256000,1.6680555555555556
2012-12-12,-248,-1660,224256000,2.8472222222222223
2012-12-12,-248,-1666,224256000,1.665
2012-12-12,9,1507,432685000,3.3572222222222221
2012-12-12,265,1197,412000953,0.52736111111111117
2012-12-12,521,-138,224069130,9.0826388888888889
2012-12-12,521,-137,227380000,13.520138888888889
2012-12-12,521,-139,227570000,10.991944444444444
2012-12-12,521,-60,235002718,0.9309722222222222
2012-12-12,521,17,234908000,0.81513888888888886
2012-12-12,521,18,234908000,0.20680555555555558
2012-12-12,521,-138,225382000,7.3219444444444441
2012-12-12,521,-137,227579000,11.81
2012-12-12,521,42,244670362,4.696944444444445
2012-12-12,521,43,244670362,1.6358333333333337
2012-12-12,521,-138,225378000,9.6515277777777762
2012-12-12,521,-137,224000220,4.427083333333333
2012-12-12,521,-138,224000220,17.980972222222221
2012-12-12,521,43,244391152,0.99125000000000008
2012-12-12,521,-70,250000884,6.172083333333334
2012-12-12,521,-70,250103800,6.4938888888888879
2012-12-12,-247,-1669,224256000,3.6041666666666665
2012-12-12,-247,-1666,224256000,2.13875
2012-12-12,-247,-1663,224256000,1.7279166666666668
2012-12-12,266,1208,412431681,5.213055555555556
2012-12-12,266,1198,412448579,0.22458333333333333
2012-12-12,266,1208,412441699,1.6311111111111112
2012-12-12,522,-138,224069130,4.4043055555555561
2012-12-12,522,-135,250186000,12.539861111111112
2012-12-12,522,44,244426000,2.2931944444444441
2012-12-12,522,43,244426000,5.0022222222222226
2012-12-12,522,-138,227107100,5.2177777777777781
2012-12-12,522,-136,227380000,9.8784722222222214
2012-12-12,522,-117,226045000,9.9802777777777774
2012-12-12,522,41,246439000,0.20513888888888887
2012-12-12,522,-60,235002718,0.68319444444444444
2012-12-12,522,-59,235002718,0.44972222222222225
2012-12-12,522,-134,250137450,11.070694444444445
2012-12-12,522,-136,227579000,10.888472222222223
2012-12-12,522,1587,273848700,4.5073611111111109
2012-12-12,522,16,235082161,23.521527777777777
2012-12-12,522,-138,225378000,4.4161111111111113
2012-12-12,-246,-1669,224256000,2.0102777777777776
2012-12-12,267,1205,333331458,5.5275
2012-12-12,267,1208,412432135,0.37277777777777776
2012-12-12,267,1207,412449036,0.97472222222222216
2012-12-12,267,1207,412450317,0.95027777777777778
2012-12-12,267,1208,412450317,0.74777777777777776
2012-12-12,267,1210,412431681,4.6451388888888889
2012-12-12,267,1206,412450369,1.4056944444444444
2012-12-12,267,1207,412450369,0.69222222222222229
2012-12-12,267,1208,412441675,1.5052777777777777
2012-12-12,267,1208,412441686,6.0166666666666666
2012-12-12,267,1208,412441699,0.8995833333333334
2012-12-12,267,1208,413085566,1.4827777777777778
2012-12-12,267,1207,413085566,0.81291666666666662
2012-12-12,267,1208,412449247,1.6749999999999998
2012-12-12,267,1206,412001503,5.4881944444444448
2012-12-12,267,1206,412449001,5.69125
2012-12-12,523,-136,224069130,5.5468055555555562
2012-12-12,523,-137,224069130,4.3476388888888895
2012-12-12,523,-137,227107100,10.758333333333333
2012-12-12,523,-114,224069930,5.2208333333333332
2012-12-12,523,41,246439000,0.66347222222222224
2012-12-12,523,42,244049000,4.0618055555555559
2012-12-12,523,43,244049000,1.1106944444444444
2012-12-12,523,38,246107000,8.7904166666666672
2012-12-12,523,1587,273848700,1.6733333333333333
2012-12-12,523,1588,273848700,1.6195833333333334
2012-12-12,523,-47,235019133,0.82805555555555554
2012-12-12,523,-65,250001048,1.21375
2012-12-12,523,-141,227385000,12.522222222222222
2012-12-12,523,-137,225378000,9.1369444444444436
2012-12-12,523,1550,273842400,6.4752777777777775
2012-12-12,-245,-1671,224256000,3.4761111111111114
2012-12-12,-245,-1209,224456000,3.5061111111111112
2012-12-12,-245,-707,725000834,2.8963888888888887
2012-12-12,-245,-144,224136880,5.99625
2012-12-12,268,1206,333331458,15.863472222222223
2012-12-12,268,1206,412449028,15.241388888888892
2012-12-12,268,1207,412432135,0.22666666666666666
2012-12-12,268,1205,412450311,6.5108333333333341
2012-12-12,268,1209,412450317,5.4748611111111112
2012-12-12,268,1208,412450317,1.327638888888889
2012-12-12,268,1209,412450337,1.6011111111111109
2012-12-12,268,1211,412431681,1.5497222222222222
2012-12-12,268,1210,412431681,1.90375
2012-12-12,268,1206,412450369,1.3493055555555555
2012-12-12,268,1207,412450369,11.207916666666669
2012-12-12,268,1209,413085566,0.26722222222222225
2012-12-12,268,1205,412448941,3.5241666666666664
2012-12-12,268,1209,333301457,1.0094444444444444
2012-12-12,268,1205,412448978,2.7327777777777778
2012-12-12,268,1209,412449247,0.80111111111111111
2012-12-12,268,1206,412001503,13.386805555555558
2012-12-12,268,1206,412449001,9.9830555555555556
2012-12-12,524,45,244426000,0.72027777777777779
2012-12-12,524,-132,228021800,4.4261111111111111
2012-12-12,524,38,244637000,10.133055555555556
2012-12-12,524,37,244637000,11.562222222222223
2012-12-12,524,42,244049000,0.73375
2012-12-12,524,43,244049000,1.45
2012-12-12,524,44,244049000,0.7713888888888889
2012-12-12,524,37,246107000,10.945416666666667
2012-12-12,524,38,246107000,1.7273611111111111
2012-12-12,524,1587,273848700,4.4715277777777782
2012-12-12,524,37,246511000,1.6829166666666664
2012-12-12,524,38,246511000,19.95013888888889
2012-12-12,-244,-1209,224456000,3.3448611111111113
2012-12-12,13,1512,431932000,9.5301388888888887
2012-12-12,269,1205,412450311,0.98069444444444454
2012-12-12,269,1206,412448781,2.519305555555555
2012-12-12,269,1207,412448781,13.407499999999999
2012-12-12,269,1207,412450317,11.91138888888889
2012-12-12,269,1209,412436003,1.9202777777777778
2012-12-12,269,1209,412436004,1.3918055555555555
2012-12-12,269,1207,412412463,0.64263888888888887
2012-12-12,269,1210,900019254,3.5941666666666663
2012-12-12,269,1213,412431681,2.7484722222222224
2012-12-12,269,1211,412415298,14.805972222222222
2012-12-12,269,1205,413001560,0.28416666666666668
2012-12-12,269,1210,412418651,3.3595833333333336
2012-12-12,269,1210,412418415,2.5288888888888885
2012-12-12,269,1210,412416374,1.8411111111111114
2012-12-12,269,1209,412416374,0.21125
2012-12-12,269,1206,412448636,6.2738888888888882
2012-12-12,269,1205,412448636,3.798888888888889
2012-12-12,269,1206,412449661,9.5927777777777781
2012-12-12,269,1207,412449661,6.3926388888888894
2012-12-12,269,1210,412419719,7.92138888888889
2012-12-12,269,1205,412448903,3.4498611111111113
2012-12-12,269,1205,412448905,1.3355555555555556
2012-12-12,269,1210,413202067,8.0484722222222214
2012-12-12,269,1204,412448926,7.2227777777777771
2012-12-12,269,1205,412448926,2.3368055555555554
2012-12-12,269,1206,412449201,5.5965277777777773
2012-12-12,269,1205,412449211,1.3716666666666666
2012-12-12,269,1206,412449211,3.536944444444444
2012-12-12,269,1208,412412347,0.20027777777777778
2012-12-12,269,1209,412412347,0.94166666666666665
2012-12-12,269,1209,412449991,1.1341666666666668
2012-12-12,269,1205,412448978,4.45875
2012-12-12,269,1206,412448978,4.3751388888888885
2012-12-12,269,1209,412419554,7.8219444444444441
2012-12-12,269,1212,412431356,1.0575
2012-12-12,525,-139,227978000,17.000972222222224
2012-12-12,525,-101,250292000,7.790694444444445
2012-12-12,525,-102,250292000,9.9666666666666668
2012-12-12,525,-131,228021800,1.72625
2012-12-12,525,-118,226045000,5.1829166666666673
2012-12-12,525,44,244049000,1.1054166666666667
2012-12-12,525,45,244049000,3.4208333333333338
2012-12-12,525,-148,232326000,1.6052777777777778
2012-12-12,525,45,245731000,8.6727777777777781
2012-12-12,525,31,245665000,1.7804166666666665
2012-12-12,-243,-1209,224456000,1.6891666666666669
2012-12-12,270,1206,412448781,5.1265277777777776
2012-12-12,270,1209,800017427,1.3798611111111112
2012-12-12,270,1208,800017427,4.4802777777777774
2012-12-12,270,1208,412449816,1.9011111111111112
2012-12-12,270,1209,412450337,10.871805555555556
2012-12-12,270,1209,412436003,5.9831944444444449
2012-12-12,270,1208,412436004,1.6815277777777777
2012-12-12,270,1209,412436004,1.449861111111111
2012-12-12,270,1209,412437549,3.0740277777777778
2012-12-12,270,1208,412437549,2.7430555555555554
2012-12-12,270,1207,900033333,0.97152777777777777
2012-12-12,270,1211,900019254,2.3080555555555557
2012-12-12,270,1209,900019254,0.2575
2012-12-12,270,1210,900019254,14.16930555555555
2012-12-12,270,1209,412450366,10.525833333333335
2012-12-12,270,1211,412415298,6.0105555555555554
2012-12-12,270,1211,412418383,2.4515277777777782
2012-12-12,270,1209,412437592,2.24125
2012-12-12,270,1208,412437592,1.492361111111111
2012-12-12,270,1211,412418651,0.595
2012-12-12,270,1210,412418651,6.295
2012-12-12,270,1209,412418398,0.93138888888888882
2012-12-12,270,1210,412418398,8.4229166666666675
2012-12-12,270,1213,412431456,9.6013888888888879
2012-12-12,270,1213,412431719,10.07875
2012-12-12,270,1210,412418413,3.9047222222222224
2012-12-12,270,1211,412418413,1.3465277777777778
2012-12-12,270,1210,412418415,6.8702777777777779
2012-12-12,270,1210,412416374,3.8136111111111113
2012-12-12,270,1208,412449655,2.4494444444444441
2012-12-12,270,1209,412449655,1.3250000000000002
2012-12-12,270,1206,412449661,6.8994444444444438
2012-12-12,270,1211,412417662,0.87347222222222221
2012-12-12,270,1210,412417662,5.7411111111111115
2012-12-12,270,1210,412419462,21.320416666666667
2012-12-12,270,1211,412419462,0.94027777777777777
2012-12-12,270,1210,412419719,12.37458333333333
2012-12-12,270,1211,412419719,3.5293055555555553
2012-12-12,270,1205,412448903,3.8005555555555555
2012-12-12,270,1205,412448905,5.9116666666666662
2012-12-12,270,1205,412448907,1.3676388888888888
2012-12-12,270,1210,413202067,12.349305555555555
2012-12-12,270,1211,413202067,1.7616666666666669
2012-12-12,270,1206,412450456,2.0172222222222222
2012-12-12,270,1209,412450457,1.5251388888888888
2012-12-12,270,1208,412450457,1.2763888888888888
2012-12-12,270,1209,412450459,6.208333333333333
2012-12-12,270,1208,111199900,7.4350000000000014
2012-12-12,270,1205,412448926,2.273333333333333
2012-12-12,270,1208,412412347,2.8612499999999996
2012-12-12,270,1209,412412347,0.96833333333333327
2012-12-12,270,1210,412419554,9.5247222222222234
2012-12-12,270,1209,412419554,0.54555555555555557
2012-12-12,270,1206,912041189,0.4647222222222222
2012-12-12,270,1208,912041189,0.44902777777777775
2012-12-12,270,1207,912041189,0.99472222222222217
2012-12-12,270,1209,412437483,1.4990277777777781
2012-12-12,270,1208,412437483,4.995972222222222
2012-12-12,270,1207,412449772,1.2027777777777779
2012-12-12,270,1210,412419054,1.0697222222222222
2012-12-12,270,1211,412419054,0.74569444444444444
2012-12-12,270,1211,412417262,3.7916666666666665
2012-12-12,270,1210,412417262,1.4319444444444442
2012-12-12,270,1212,412431356,2.2927777777777778
2012-12-12,526,-118,224069930,3.6072222222222221
2012-12-12,526,46,245703000,3.9238888888888885
2012-12-12,526,45,245703000,1.8733333333333335
2012-12-12,526,45,244049000,3.1643055555555555
2012-12-12,526,46,244049000,2.1359722222222222
2012-12-12,526,-119,228020900,17.138888888888889
2012-12-12,526,46,245731000,3.5679166666666657
2012-12-12,526,45,245731000,2.7716666666666669
2012-12-12,526,31,245665000,9.6368055555555561
2012-12-12,526,-118,224385000,17.017222222222223
2012-12-12,-754,-1754,224623000,4.8066666666666666
2012-12-12,15,-182,227549000,2.5316666666666667
2012-12-12,15,-181,227549000,1.2083333333333335
2012-12-12,15,1517,431100850,2.9180555555555552
2012-12-12,271,1213,412431366,5.5093055555555566
2012-12-12,271,1209,412433161,5.0083333333333329
2012-12-12,271,1210,412433161,3.044027777777778
2012-12-12,271,1209,333301518,2.5825
2012-12-12,271,1208,333301518,3.895833333333333
2012-12-12,271,1209,800017427,1.6384722222222221
2012-12-12,271,1208,800017427,0.27555555555555555
2012-12-12,271,1213,412430361,2.3425
2012-12-12,271,1209,412450337,0.42583333333333334
2012-12-12,271,1209,412436003,0.28263888888888888
2012-12-12,271,1208,412436003,1.9688888888888889
2012-12-12,271,1214,412430629,5.5912500000000005
2012-12-12,271,1213,412430629,1.0368055555555555
2012-12-12,271,1209,412437549,0.57347222222222227
2012-12-12,271,1208,412437549,5.4298611111111112
2012-12-12,271,1210,900019254,1.5627777777777776
2012-12-12,271,1211,900019254,0.30402777777777779
2012-12-12,271,1211,412418366,1.3073611111111112
2012-12-12,271,1212,412418366,2.1409722222222225
2012-12-12,271,1209,412450366,6.0344444444444445
2012-12-12,271,1209,412450367,24.485277777777775
2012-12-12,271,1207,412448832,5.6395833333333334
2012-12-12,271,1208,412448832,2.3265277777777778
2012-12-12,271,1215,412431681,1.7215277777777778
2012-12-12,271,1211,412418383,4.8776388888888889
2012-12-12,271,1210,412449879,0.6020833333333333
2012-12-12,271,1209,412449879,3.9847222222222221
2012-12-12,271,1209,412437592,3.2334722222222219
2012-12-12,271,1208,412437592,4.5777777777777784
2012-12-12,271,1211,412418651,8.6902777777777782
2012-12-12,271,1210,412418651,3.38375
2012-12-12,271,1214,412431453,8.1429166666666664
2012-12-12,271,1211,412418398,3.130694444444444
2012-12-12,271,1210,412418398,11.512222222222222
2012-12-12,271,1211,412433509,0.72680555555555559
2012-12-12,271,1212,412433509,0.305
2012-12-12,271,1213,412431719,2.1298611111111114
2012-12-12,271,1209,412432999,3.100138888888889
2012-12-12,271,1208,412432999,3.9923611111111108
2012-12-12,271,1213,412431721,12.570694444444445
2012-12-12,271,1208,412449386,0.75611111111111107
2012-12-12,271,1209,412449388,2.1261111111111113
2012-12-12,271,1208,412449388,3.2744444444444443
2012-12-12,271,1212,412418413,5.01
2012-12-12,271,1211,412418413,5.0001388888888894
2012-12-12,271,1210,412418415,4.9627777777777773
2012-12-12,271,1209,412449655,4.1658333333333326
2012-12-12,271,1208,412449655,0.8504166666666666
2012-12-12,271,1211,412417662,11.442777777777778
2012-12-12,271,1210,412417662,4.8263888888888893
2012-12-12,271,1207,412449413,1.6527777777777777
2012-12-12,271,1209,412449413,0.57624999999999993
2012-12-12,271,1208,412449413,5.073611111111112
2012-12-12,271,1211,412419462,1.7487499999999998
2012-12-12,271,1211,413202067,1.221111111111111
2012-12-12,271,1210,413202067,0.41874999999999996
2012-12-12,271,1207,412448662,5.8252777777777771
2012-12-12,271,1208,412448662,3.4918055555555556
2012-12-12,271,1212,412443799,5.7509722222222219
2012-12-12,271,1212,412419224,0.55
2012-12-12,271,1209,412450457,3.6991666666666667
2012-12-12,271,1210,412450457,1.2484722222222222
2012-12-12,271,1209,412450459,8.3175
2012-12-12,271,1213,412431268,20.394583333333333
2012-12-12,271,1214,412431269,0.37180555555555556
2012-12-12,271,1213,412431269,19.961944444444438
2012-12-12,271,1207,412448679,0.2475
2012-12-12,271,1209,412448679,1.8494444444444447
2012-12-12,271,1208,412448679,8.1049999999999986
2012-12-12,271,1209,412450236,21.703749999999996
2012-12-12,271,1209,412449983,5.7062500000000007
2012-12-12,271,1210,412449983,0.24791666666666667
2012-12-12,271,1209,412432326,1.9301388888888891
2012-12-12,271,1208,412432326,2.5658333333333334
2012-12-12,271,1210,412432326,1.787638888888889
2012-12-12,271,1209,412449991,2.8283333333333331
2012-12-12,271,1209,412432082,0.26569444444444446
2012-12-12,271,1210,412432082,2.5623611111111106
2012-12-12,271,1213,412431322,9.6458333333333339
2012-12-12,271,1209,412433114,0.27986111111111112
2012-12-12,271,1208,412433114,5.3620833333333326
