date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-12,0,1777,416003803,0.37569444444444444
2014-10-12,0,1776,416003803,0.62902777777777785
2014-10-12,0,1709,529729000,1.8469444444444445
2014-10-12,0,1710,529729000,2.3897222222222223
2014-10-12,256,568,422611000,3.0080555555555555
2014-10-12,256,-1442,432321000,0.91944444444444451
2014-10-12,512,29,205269000,0.2063888888888889
2014-10-12,512,28,205269000,0.42513888888888884
2014-10-12,512,-79,250000917,0.88777777777777778
2014-10-12,512,-80,250000917,1.4000000000000001
2014-10-12,512,-104,250196000,0.35180555555555559
2014-10-12,512,-76,250001702,5.4747222222222218
2014-10-12,512,-79,250001702,0.99305555555555558
2014-10-12,512,-77,250001702,0.79236111111111107
2014-10-12,512,-78,250001702,1.5926388888888887
2014-10-12,512,-87,250002223,0.61555555555555552
2014-10-12,512,-94,228231800,0.99388888888888882
2014-10-12,512,-89,228231800,0.22805555555555557
2014-10-12,512,-92,228231800,0.61611111111111116
2014-10-12,512,-93,228231800,2.0668055555555553
2014-10-12,512,-90,228231800,2.0651388888888889
2014-10-12,512,-76,250002872,1.6097222222222223
2014-10-12,512,28,205315000,2.4809722222222224
2014-10-12,512,30,205272000,0.45263888888888892
2014-10-12,512,28,205272000,0.20124999999999998
2014-10-12,512,29,205272000,1.4762499999999998
2014-10-12,512,29,205026000,4.75611111111111
2014-10-12,512,-80,250001121,0.40666666666666668
2014-10-12,512,-79,250001121,9.0672222222222221
2014-10-12,512,29,205281000,0.20152777777777778
2014-10-12,512,28,205281000,5.1211111111111123
2014-10-12,-256,1538,503798800,2.5769444444444445
2014-10-12,-256,579,225374000,0.15416666666666667
2014-10-12,-256,-10,224335000,1.2931944444444445
2014-10-12,-256,-8,224335000,4.9609722222222219
2014-10-12,-256,-13,224335000,0.92486111111111113
2014-10-12,-256,-11,224335000,0.47375
2014-10-12,-256,542,416004797,5.9820833333333328
2014-10-12,-256,577,224696000,2.9690277777777778
2014-10-12,-256,665,263576000,0.6398611111111111
2014-10-12,-256,666,263576000,1.1291666666666667
2014-10-12,-256,659,263576000,0.62041666666666662
2014-10-12,-256,532,660001500,9.3726388888888881
2014-10-12,1,1776,416003803,1.7419444444444445
2014-10-12,513,29,205269000,0.20819444444444446
2014-10-12,513,28,205269000,2.8869444444444441
2014-10-12,513,-81,250000917,5.344444444444445
2014-10-12,513,-82,250000917,1.0770833333333334
2014-10-12,513,-79,250000917,5.2597222222222229
2014-10-12,513,-78,250000917,1.5690277777777777
2014-10-12,513,-80,250000917,1.6968055555555557
2014-10-12,513,-77,250001702,2.8451388888888891
2014-10-12,513,-78,250001702,3.6447222222222226
2014-10-12,513,-75,250001702,3.9504166666666665
2014-10-12,513,-76,250001702,1.5902777777777779
2014-10-12,513,-79,250001702,0.32902777777777775
2014-10-12,513,-104,235096368,1.3466666666666667
2014-10-12,513,-103,235096368,0.20541666666666666
2014-10-12,513,-105,235096368,0.28
2014-10-12,513,33,205010000,6.7001388888888886
2014-10-12,513,-65,250002264,5.17375
2014-10-12,513,30,205328000,2.5034722222222223
2014-10-12,513,31,205328000,1.038888888888889
2014-10-12,513,31,205017000,1.0338888888888889
2014-10-12,513,30,205017000,2.6844444444444449
2014-10-12,513,29,205017000,0.20263888888888887
2014-10-12,513,16,235105964,0.26180555555555557
2014-10-12,513,17,235105964,0.21569444444444444
2014-10-12,513,-71,250132400,1.3420833333333333
2014-10-12,513,-70,250132400,9.7043055555555551
2014-10-12,513,-72,250132400,3.8805555555555555
2014-10-12,513,29,205272000,0.4876388888888889
2014-10-12,513,30,205272000,1.0965277777777778
2014-10-12,513,29,205026000,0.20180555555555557
2014-10-12,513,30,205271000,0.43041666666666667
2014-10-12,513,29,205271000,1.4408333333333332
2014-10-12,513,29,205323000,2.4740277777777782
2014-10-12,513,30,205323000,0.60819444444444448
2014-10-12,769,283,259285000,7.0754166666666665
2014-10-12,769,285,259285000,2.3390277777777779
2014-10-12,769,284,259285000,3.8944444444444444
2014-10-12,769,285,259637000,4.72375
2014-10-12,769,280,259637000,1.5681944444444444
2014-10-12,769,286,259637000,1.5594444444444444
2014-10-12,769,283,259637000,1.5676388888888888
2014-10-12,769,281,259637000,9.3415277777777774
2014-10-12,769,141,258410000,2.3319444444444444
2014-10-12,769,285,258185000,1.5359722222222221
2014-10-12,769,283,273316960,4.7041666666666666
2014-10-12,769,284,257388000,3.1487499999999997
