date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-05,368,257,237318000,2.8506944444444446
2014-04-05,371,257,239123000,12.496111111111116
2014-04-05,386,257,240153000,1.7852777777777777
2014-04-05,406,257,237029000,2.6313888888888886
2014-04-05,407,257,237029000,2.5294444444444446
2014-04-05,407,257,271062118,1.1525
2014-04-05,407,257,237058000,1.6475
2014-04-05,407,257,271072163,0.31527777777777777
2014-04-05,-345,257,601572000,5.8291666666666666
2014-04-05,-343,257,601015200,1.7019444444444445
2014-04-05,722,257,257466000,2.3362499999999997
2014-04-05,554,1537,273332330,5.3805555555555564
2014-04-05,573,1537,273825520,9.37875
2014-04-05,580,1537,273843200,7.8909722222222225
2014-04-05,326,1537,416000784,7.4506944444444443
2014-04-05,-178,1793,452009111,5.9430555555555555
2014-04-05,-177,1793,452009111,6.1861111111111118
2014-04-05,-176,1793,452009111,5.9388888888888891
2014-04-05,37,-1535,441374000,1.77625
2014-04-05,39,-1535,440645000,1.8419444444444446
2014-04-05,30,-255,224306000,2.5598611111111111
2014-04-05,31,-255,224132670,1.4727777777777777
2014-04-05,642,-255,251279000,1.5269444444444444
2014-04-05,643,-255,251279000,2.2737499999999997
2014-04-05,663,-255,251177110,1.2547222222222223
2014-04-05,663,-255,251062110,0.60708333333333331
2014-04-05,664,-255,251025110,0.4301388888888889
2014-04-05,664,-255,251035000,0.66125
2014-04-05,664,-255,251177110,1.5677777777777777
2014-04-05,664,-255,251062110,0.71722222222222221
2014-04-05,176,-255,224055860,1.8665277777777778
2014-04-05,537,2,233308000,0.49361111111111117
2014-04-05,538,2,233308000,0.22569444444444445
2014-04-05,-185,2,224136880,3.618611111111111
2014-04-05,-315,2,224578000,1.8093055555555555
2014-04-05,-312,2,224578000,3.56125
2014-04-05,500,2,227321830,3.506388888888889
2014-04-05,500,2,232007350,1.45375
2014-04-05,500,2,227109600,0.9966666666666667
2014-04-05,500,2,228107900,0.25236111111111115
2014-04-05,500,2,228170900,2.2141666666666668
2014-04-05,501,2,232007350,2.3741666666666665
2014-04-05,501,2,228107900,2.0715277777777779
2014-04-05,501,2,228170900,0.5125
2014-04-05,501,2,227321830,0.62027777777777771
2014-04-05,501,2,227137400,9.7022222222222236
2014-04-05,502,2,233450000,1.9554166666666666
2014-04-05,502,2,228158600,2.826805555555556
2014-04-05,504,2,235090834,3.5843055555555554
2014-04-05,505,2,235090834,1.515138888888889
2014-04-05,505,2,235007100,12.471388888888885
2014-04-05,506,2,235080549,3.8473611111111112
2014-04-05,506,2,235068355,3.7161111111111107
2014-04-05,506,2,235104035,1.2118055555555556
2014-04-05,368,258,237318000,9.3843055555555566
2014-04-05,371,258,239123000,1.8301388888888888
2014-04-05,386,258,240153000,7.9483333333333324
2014-04-05,405,258,237871000,14.623055555555556
2014-04-05,406,258,237870000,15.439722222222223
2014-04-05,406,258,271072203,4.3491666666666662
2014-04-05,406,258,271072163,5.5127777777777771
2014-04-05,406,258,271062119,18.862222222222226
2014-04-05,406,258,237589000,10.008333333333333
2014-04-05,406,258,237871000,8.6125
2014-04-05,406,258,271062039,0.33013888888888887
2014-04-05,406,258,271062116,2.7072222222222222
2014-04-05,406,258,271062118,5.6458333333333339
2014-04-05,406,258,237343000,4.7705555555555561
2014-04-05,407,258,237870000,0.41013888888888889
2014-04-05,407,258,237029000,1.3116666666666665
2014-04-05,407,258,237058000,1.1204166666666668
2014-04-05,407,258,271072203,2.9852777777777777
2014-04-05,407,258,271062116,6.3555555555555534
2014-04-05,407,258,271062039,4.7616666666666676
2014-04-05,407,258,237343000,2.5444444444444443
2014-04-05,407,258,271062119,2.2640277777777778
2014-04-05,407,258,271072163,5.1122222222222229
2014-04-05,407,258,237589000,2.2691666666666666
2014-04-05,407,258,271062117,8.9613888888888891
2014-04-05,-341,258,601015200,0.80791666666666662
2014-04-05,720,258,259247000,6.2161111111111111
2014-04-05,554,1538,273332330,1.5202777777777778
2014-04-05,570,1538,273825520,1.5461111111111112
2014-04-05,571,1538,273825520,2.9994444444444444
2014-04-05,573,1538,273825520,3.1205555555555557
2014-04-05,573,1538,273242000,6.347083333333333
2014-04-05,325,1538,416000784,1.8137500000000002
2014-04-05,-421,1538,432626000,1.7206944444444443
2014-04-05,136,1538,416217800,3.1836111111111114
2014-04-05,66,1794,416004662,0.85055555555555562
2014-04-05,67,1794,416004662,4.6293055555555558
2014-04-05,600,-1790,367147230,5.5736111111111111
2014-04-05,39,-1534,440645000,3.525
2014-04-05,40,-1534,440645000,1.8568055555555554
2014-04-05,30,-254,224132670,1.8111111111111111
2014-04-05,31,-254,224132670,1.8009722222222222
2014-04-05,61,-254,432967000,2.5916666666666668
2014-04-05,354,-254,204813000,9.22236111111111
2014-04-05,355,-254,204813000,8.056805555555556
2014-04-05,632,-254,251269000,1.5651388888888889
2014-04-05,632,-254,251803110,7.0901388888888883
2014-04-05,642,-254,251279000,1.55
2014-04-05,655,-254,251563110,8.6986111111111111
2014-04-05,664,-254,251035000,0.3397222222222222
2014-04-05,664,-254,251025110,0.15041666666666667
2014-04-05,664,-254,251177110,0.86625
2014-04-05,176,-254,224055860,1.8624999999999998
2014-04-05,499,3,227872000,0.934861111111111
2014-04-05,500,3,227321830,2.0401388888888889
2014-04-05,500,3,227873000,1.8254166666666667
2014-04-05,500,3,228107900,0.21763888888888888
2014-04-05,500,3,228170900,3.5230555555555556
2014-04-05,501,3,228107900,1.1831944444444444
2014-04-05,501,3,227321830,2.1148611111111113
2014-04-05,501,3,227137400,9.8244444444444436
2014-04-05,501,3,232007350,20.269583333333333
2014-04-05,501,3,228170900,4.4375
2014-04-05,501,3,205345000,8.4915277777777778
2014-04-05,505,3,235007100,1.3575000000000002
2014-04-05,506,3,235104035,3.4633333333333338
2014-04-05,506,3,235068355,2.1563888888888894
2014-04-05,506,3,235080549,1.4093055555555556
2014-04-05,386,259,240153000,1.2579166666666666
2014-04-05,386,259,237519000,0.90972222222222221
2014-04-05,395,259,271002459,8.5125000000000028
2014-04-05,405,259,237334000,1.9083333333333334
2014-04-05,406,259,271062050,0.58666666666666667
2014-04-05,406,259,271062083,7.319583333333334
2014-04-05,406,259,271062039,0.96277777777777773
2014-04-05,406,259,271072163,0.69597222222222221
2014-04-05,406,259,237871000,1.5266666666666666
2014-04-05,406,259,237870000,1.0531944444444443
2014-04-05,406,259,271062116,0.54597222222222219
2014-04-05,406,259,237334000,2.1168055555555556
2014-04-05,407,259,271062116,0.85347222222222219
2014-04-05,407,259,237334000,1.2823611111111108
2014-04-05,719,259,259247000,7.04875
2014-04-05,720,259,259247000,3.894166666666667
2014-04-05,546,1539,273438500,1.5484722222222222
2014-04-05,325,1539,416000784,2.7518055555555554
2014-04-05,326,1539,416000784,4.1206944444444442
2014-04-05,-425,1539,431116000,4.5656944444444445
2014-04-05,-421,1539,432626000,1.6720833333333334
2014-04-05,138,1539,416217800,5.8834722222222222
2014-04-05,139,1539,416217800,10.117222222222223
2014-04-05,65,1795,416004662,6.2206944444444447
2014-04-05,66,1795,416004662,1.55375
2014-04-05,-174,1795,452009111,1.8555555555555556
2014-04-05,96,1795,412420905,8.2044444444444444
2014-04-05,85,-1789,412420906,5.387083333333333
2014-04-05,599,-1789,367147230,3.1181944444444443
2014-04-05,39,-1533,440645000,0.99736111111111114
2014-04-05,40,-1533,440645000,1.4288888888888889
2014-04-05,41,-1533,440645000,1.5223611111111111
2014-04-05,42,-1533,441018000,1.6791666666666667
2014-04-05,42,-1533,440645000,1.7972222222222223
2014-04-05,43,-1533,441374000,1.9329166666666666
2014-04-05,43,-1533,440645000,3.5208333333333335
2014-04-05,43,-1533,441018000,1.85
2014-04-05,44,-1533,440645000,1.9570833333333333
2014-04-05,-412,-1533,367512510,8.5877777777777773
2014-04-05,-158,-1277,412420811,5.7536111111111108
2014-04-05,29,-253,224306000,19.976111111111113
2014-04-05,56,-253,432967000,3.2136111111111112
2014-04-05,58,-253,432967000,0.90152777777777782
2014-04-05,60,-253,432967000,1.2959722222222223
2014-04-05,632,-253,251129000,6.3236111111111111
2014-04-05,641,-253,251447110,1.5555555555555556
2014-04-05,642,-253,251279000,5.5652777777777782
2014-04-05,655,-253,251563110,8.6513888888888886
2014-04-05,664,-253,251062110,1.0720833333333335
2014-04-05,664,-253,251025110,1.0663888888888888
2014-04-05,665,-253,251177110,0.86388888888888893
2014-04-05,597,4,235000270,1.5515277777777778
2014-04-05,598,4,235000270,0.98055555555555551
2014-04-05,-317,4,224578000,0.81638888888888883
2014-04-05,499,4,227872000,0.35375
2014-04-05,500,4,227538000,1.3802777777777777
2014-04-05,500,4,227300430,7.7598611111111113
2014-04-05,500,4,235004140,6.8727777777777783
2014-04-05,500,4,227120400,1.4856944444444444
2014-04-05,500,4,227137600,5.9844444444444438
2014-04-05,500,4,227872000,2.5544444444444445
2014-04-05,500,4,227108400,9.2245833333333316
2014-04-05,500,4,227119200,13.762638888888887
2014-04-05,500,4,227317040,2.9916666666666663
2014-04-05,500,4,228112700,1.3659722222222221
2014-04-05,500,4,227137400,4.64875
2014-04-05,500,4,227873000,3.1901388888888893
2014-04-05,501,4,228170900,8.1325
2014-04-05,501,4,205345000,2.9113888888888888
2014-04-05,501,4,235004140,17.191944444444445
2014-04-05,504,4,227257670,4.203611111111111
2014-04-05,506,4,235068355,2.7768055555555557
2014-04-05,386,260,237519000,3.3601388888888888
2014-04-05,386,260,240238000,2.9370833333333333
2014-04-05,393,260,239122000,4.5133333333333336
2014-04-05,394,260,271062055,11.659722222222223
2014-04-05,341,1284,440100560,6.95263888888889
2014-04-05,341,1284,440146210,7.6527777777777759
2014-04-05,546,1540,273438500,4.5427777777777774
2014-04-05,547,1540,273438500,4.5737499999999995
2014-04-05,328,1540,416000784,6.5656944444444454
2014-04-05,329,1540,416000784,8.0523611111111126
2014-04-05,-420,1540,431070000,4.6265277777777776
2014-04-05,598,-1788,367147230,2.3040277777777778
2014-04-05,601,-1788,367147230,1.6279166666666667
2014-04-05,37,-1532,441374000,1.8793055555555556
2014-04-05,39,-1532,440645000,0.92361111111111116
2014-04-05,40,-1532,440645000,1.712361111111111
2014-04-05,41,-1532,440645000,0.8322222222222222
2014-04-05,46,-1532,441018000,3.6734722222222222
2014-04-05,-159,-1276,412420811,0.921111111111111
2014-04-05,-147,-1276,412420583,6.4629166666666666
2014-04-05,134,-1276,412440009,10.298194444444444
2014-04-05,55,-252,432967000,1.7531944444444445
2014-04-05,63,-252,432967000,3.6534722222222222
2014-04-05,631,-252,251182110,8.6947222222222216
2014-04-05,631,-252,251129000,1.5527777777777776
2014-04-05,631,-252,251803110,1.5679166666666666
2014-04-05,640,-252,251447110,1.5319444444444446
2014-04-05,641,-252,251447110,7.8377777777777782
2014-04-05,643,-252,251279000,5.5855555555555556
2014-04-05,655,-252,251563110,1.5470833333333331
2014-04-05,664,-252,251025110,0.32111111111111112
2014-04-05,665,-252,251177110,2.6155555555555554
2014-04-05,665,-252,251025110,1.0504166666666666
2014-04-05,598,5,235000270,1.1888888888888889
2014-04-05,-325,5,224578000,5.953611111111111
2014-04-05,499,5,227873000,2.162638888888889
2014-04-05,500,5,227317040,3.3788888888888891
2014-04-05,500,5,227137600,12.277222222222221
2014-04-05,500,5,227300430,11.039861111111112
2014-04-05,500,5,227120400,10.859027777777776
2014-04-05,500,5,227873000,12.605833333333337
2014-04-05,500,5,227119200,9.6377777777777762
2014-04-05,500,5,228227700,5.4006944444444454
2014-04-05,500,5,227108400,14.837083333333332
2014-04-05,500,5,228112700,22.505972222222219
2014-04-05,500,5,227872000,7.9427777777777759
2014-04-05,500,5,227538000,1.2443055555555553
2014-04-05,501,5,228364000,1.2618055555555556
2014-04-05,501,5,228170900,5.1388888888888893
2014-04-05,502,5,228364000,3.3947222222222222
2014-04-05,503,5,227257670,1.6744444444444444
2014-04-05,504,5,227257670,8.54111111111111
2014-04-05,507,5,235078469,3.7431944444444443
2014-04-05,508,5,235078471,4.8750000000000009
2014-04-05,508,5,235078469,0.22083333333333333
2014-04-05,508,5,235078472,2.255694444444444
2014-04-05,383,261,237814000,3.5441666666666665
2014-04-05,384,261,237814000,7.0604166666666668
2014-04-05,385,261,237519000,4.6990277777777774
2014-04-05,385,261,240153000,6.0490277777777779
2014-04-05,385,261,237809000,5.4805555555555561
2014-04-05,385,261,237802000,1.8875
2014-04-05,385,261,240238000,9.5154166666666669
2014-04-05,386,261,237519000,1.401388888888889
2014-04-05,386,261,240238000,1.4441666666666666
2014-04-05,393,261,237401000,0.37208333333333332
2014-04-05,393,261,239122000,1.1556944444444444
2014-04-05,394,261,271062061,0.29958333333333331
2014-04-05,394,261,271062099,12.025555555555556
2014-04-05,394,261,239122000,0.71291666666666664
2014-04-05,394,261,271062055,0.82902777777777781
2014-04-05,342,1285,440146210,0.55222222222222217
2014-04-05,342,1285,440100560,0.22236111111111112
2014-04-05,344,1285,440100560,0.26916666666666667
2014-04-05,344,1285,440146210,1.3841666666666665
2014-04-05,345,1285,440107060,4.8672222222222219
2014-04-05,345,1285,440132350,0.14986111111111111
2014-04-05,345,1285,440153920,1.6562499999999998
2014-04-05,345,1285,440144940,4.6836111111111114
2014-04-05,346,1285,440144730,3.1909722222222223
2014-04-05,346,1285,440100880,1.4675
2014-04-05,546,1541,273438500,12.792222222222222
2014-04-05,567,1541,273242000,6.4152777777777779
2014-04-05,571,1541,273242000,1.5583333333333333
2014-04-05,-426,1541,431116000,1.5680555555555555
2014-04-05,-422,1541,432626000,1.5125
2014-04-05,-420,1541,431070000,1.4955555555555555
2014-04-05,-172,1797,452009111,6.4765277777777772
2014-04-05,598,-1787,367147230,2.2638888888888888
2014-04-05,39,-1531,441018000,3.7055555555555557
2014-04-05,40,-1531,441018000,1.7791666666666668
2014-04-05,41,-1531,441018000,2.3973611111111111
2014-04-05,42,-1531,441018000,3.4527777777777775
2014-04-05,43,-1531,441374000,1.6683333333333334
2014-04-05,43,-1531,441018000,1.5588888888888888
2014-04-05,44,-1531,441018000,1.7881944444444444
2014-04-05,45,-1531,441018000,1.786111111111111
2014-04-05,-411,-1531,367512510,5.2884722222222216
2014-04-05,-159,-1275,412420811,1.6793055555555554
2014-04-05,23,-251,224308000,1.8105555555555557
2014-04-05,24,-251,224308000,1.7984722222222222
2014-04-05,26,-251,224308000,2.8030555555555559
2014-04-05,27,-251,224308000,0.90611111111111109
2014-04-05,28,-251,224308000,1.7830555555555556
2014-04-05,29,-251,224308000,0.90277777777777779
2014-04-05,54,-251,432967000,1.79
2014-04-05,62,-251,432967000,1.8013888888888889
2014-04-05,628,-251,251482000,2.2848611111111112
2014-04-05,630,-251,251182110,1.5581944444444444
2014-04-05,631,-251,251129000,1.5587499999999999
2014-04-05,631,-251,251803110,1.5469444444444442
2014-04-05,641,-251,251447110,2.3054166666666669
2014-04-05,642,-251,251447110,2.2984722222222222
2014-04-05,643,-251,251279000,1.5422222222222222
2014-04-05,644,-251,251290110,10.144444444444446
2014-04-05,645,-251,251290110,4.618611111111111
2014-04-05,653,-251,251331110,2.3277777777777779
2014-04-05,665,-251,251177110,1.492777777777778
2014-04-05,665,-251,251025110,1.4831944444444445
2014-04-05,176,-251,224259000,6.5845833333333337
2014-04-05,601,6,233345000,8.8475
2014-04-05,-324,6,224578000,0.77694444444444444
2014-04-05,500,6,227120400,7.5905555555555564
2014-04-05,500,6,227538000,0.44527777777777777
2014-04-05,500,6,227300430,2.5720833333333331
2014-04-05,500,6,227872000,3.8099999999999996
2014-04-05,500,6,227317040,0.31125
2014-04-05,500,6,227873000,0.71055555555555561
2014-04-05,500,6,227137600,1.3915277777777777
2014-04-05,501,6,228364000,0.4523611111111111
2014-04-05,502,6,228364000,2.0636111111111113
2014-04-05,504,6,205101000,13.096944444444441
2014-04-05,504,6,227257670,5.63486111111111
2014-04-05,507,6,235078469,0.35458333333333336
2014-04-05,508,6,235090864,5.1850000000000005
2014-04-05,383,262,237814000,0.97888888888888892
2014-04-05,384,262,237814000,1.9988888888888892
2014-04-05,385,262,237519000,7.5843055555555541
2014-04-05,385,262,237802000,4.9101388888888895
2014-04-05,385,262,240238000,9.0881944444444436
2014-04-05,385,262,237809000,7.35611111111111
2014-04-05,385,262,240153000,4.2554166666666671
2014-04-05,386,262,240238000,4.4994444444444444
2014-04-05,394,262,271072560,5.2902777777777779
2014-04-05,394,262,239122000,1.821666666666667
2014-04-05,394,262,237401000,0.97222222222222221
2014-04-05,394,262,271072324,8.269861111111112
2014-04-05,341,1286,440125230,6.6094444444444429
2014-04-05,342,1286,440125230,2.7726388888888893
2014-04-05,344,1286,440100560,1.2398611111111111
2014-04-05,345,1286,440132350,3.3697222222222223
2014-04-05,345,1286,440107060,0.85902777777777783
2014-04-05,345,1286,440144940,16.175833333333333
2014-04-05,345,1286,440153920,12.790277777777778
2014-04-05,346,1286,440144730,2.4806944444444445
2014-04-05,347,1286,440141440,2.6869444444444444
2014-04-05,-242,1542,503798700,4.50875
2014-04-05,546,1542,273438500,6.3725000000000005
2014-04-05,569,1542,273242000,1.54875
2014-04-05,-426,1542,431702990,1.6291666666666667
2014-04-05,-425,1542,431702990,4.4801388888888889
2014-04-05,-423,1542,431704110,5.3073611111111116
2014-04-05,-422,1542,432626000,5.6429166666666664
2014-04-05,-421,1542,431070000,5.6404166666666669
2014-04-05,32,1798,440604000,2.7472222222222222
2014-04-05,597,-1786,367147230,3.0898611111111114
2014-04-05,38,-1530,441374000,1.8305555555555557
2014-04-05,41,-1530,441374000,1.8944444444444444
2014-04-05,-159,-1274,412420811,1.4083333333333332
2014-04-05,-148,-1274,412420583,1.9584722222222222
2014-04-05,140,-1274,412440009,6.5031944444444445
2014-04-05,24,-250,224308000,1.8290277777777777
2014-04-05,28,-250,224308000,1.1991666666666667
2014-04-05,29,-250,224308000,0.90430555555555558
2014-04-05,30,-250,224308000,0.6068055555555556
2014-04-05,37,-250,224286000,1.8411111111111111
2014-04-05,38,-250,224286000,5.3688888888888879
2014-04-05,54,-250,432967000,1.8647222222222222
2014-04-05,55,-250,432967000,1.8805555555555555
2014-04-05,628,-250,251482000,13.327499999999999
2014-04-05,630,-250,251182110,6.1469444444444443
2014-04-05,630,-250,251803110,1.5438888888888889
2014-04-05,630,-250,251129000,3.0730555555555554
2014-04-05,642,-250,251447110,6.3777777777777782
2014-04-05,643,-250,251447110,1.5720833333333335
2014-04-05,643,-250,251279000,1.4866666666666666
2014-04-05,644,-250,251290110,8.7138888888888886
2014-04-05,653,-250,251331110,4.200972222222223
2014-04-05,666,-250,251177110,2.4018055555555553
2014-04-05,601,7,233345000,1.0730555555555557
2014-04-05,504,7,205101000,11.012083333333331
2014-04-05,384,263,237809000,2.5061111111111112
2014-04-05,385,263,237519000,1.0206944444444443
2014-04-05,385,263,237809000,3.8697222222222218
2014-04-05,393,263,237401000,0.42680555555555555
2014-04-05,393,263,239122000,0.21930555555555556
2014-04-05,394,263,237401000,1.3097222222222222
2014-04-05,394,263,239122000,1.5277777777777777
2014-04-05,345,1287,440132350,3.0858333333333334
2014-04-05,345,1287,440088654,1.2083333333333335
2014-04-05,345,1287,440153920,1.3533333333333335
2014-04-05,346,1287,440153920,7.6408333333333331
2014-04-05,346,1287,440123290,8.4795833333333359
2014-04-05,346,1287,440088654,0.22430555555555556
2014-04-05,347,1287,440106020,11.349722222222223
2014-04-05,347,1287,440111111,0.76138888888888889
2014-04-05,348,1287,440125270,6.164305555555555
2014-04-05,348,1287,440104210,2.9994444444444448
2014-04-05,539,1543,273358840,4.550416666666667
2014-04-05,571,1543,273242000,7.5980555555555558
2014-04-05,-427,1543,431116000,6.4120833333333334
2014-04-05,-423,1543,431704110,6.416666666666667
2014-04-05,-421,1543,432626000,2.939027777777778
2014-04-05,32,1799,440604000,1.8070833333333334
2014-04-05,597,-1785,367147230,1.58875
2014-04-05,34,-1529,441536000,1.8475000000000001
2014-04-05,37,-1529,440926000,2.7337499999999997
2014-04-05,-2,-1529,416002859,1.8490277777777777
2014-04-05,-160,-1273,412420811,1.7875
2014-04-05,140,-1273,412440009,4.3834722222222222
2014-04-05,31,-249,224286000,2.3359722222222223
2014-04-05,32,-249,224286000,0.89847222222222212
2014-04-05,33,-249,224286000,1.2586111111111111
2014-04-05,35,-249,224286000,1.8075
2014-04-05,36,-249,224286000,1.8166666666666667
2014-04-05,65,-249,432967000,2.730833333333333
2014-04-05,630,-249,251803110,1.5754166666666667
2014-04-05,631,-249,251129000,1.5347222222222223
2014-04-05,631,-249,251803110,1.5019444444444443
2014-04-05,643,-249,251203000,1.54875
2014-04-05,653,-249,251331110,2.7129166666666666
2014-04-05,666,-249,251025110,4.2961111111111112
2014-04-05,176,-249,224259000,1.4605555555555556
2014-04-05,600,8,233345000,4.4709722222222226
2014-04-05,601,8,233345000,1.285
2014-04-05,620,8,228190900,4.6291666666666664
2014-04-05,508,8,235084205,0.44611111111111112
2014-04-05,-410,264,431703660,5.2693055555555555
2014-04-05,393,264,237401000,1.6970833333333335
2014-04-05,393,264,239122000,2.1559722222222222
2014-04-05,393,264,271062101,19.949444444444445
2014-04-05,345,1288,440123290,2.3494444444444444
2014-04-05,346,1288,440123290,2.5097222222222224
2014-04-05,348,1288,440125270,2.0081944444444444
2014-04-05,539,1544,273358840,16.571111111111112
2014-04-05,-426,1544,431702990,5.629027777777778
2014-04-05,596,-1784,367147230,5.5295833333333331
2014-04-05,85,-1784,412420906,5.1759722222222218
2014-04-05,3,-1528,416002859,2.7623611111111108
2014-04-05,5,-1528,416002859,8.231527777777778
2014-04-05,34,-1528,441536000,1.8195833333333333
2014-04-05,37,-1528,440926000,0.93611111111111112
2014-04-05,-1,-1528,416002859,2.725
2014-04-05,-160,-1272,412420811,2.7088888888888887
2014-04-05,495,-1272,316011441,4.5045833333333336
2014-04-05,29,-248,224308000,2.7683333333333335
2014-04-05,629,-248,251482000,7.8897222222222227
2014-04-05,629,-248,251182110,7.130694444444444
2014-04-05,630,-248,251330110,3.019166666666667
2014-04-05,631,-248,251129000,1.4719444444444445
2014-04-05,653,-248,251331110,1.57125
2014-04-05,654,-248,251331110,1.904722222222222
2014-04-05,601,9,233345000,6.1195833333333347
2014-04-05,501,9,227322270,0.33055555555555555
2014-04-05,508,9,235102058,3.3468055555555556
2014-04-05,508,9,235069725,4.6368055555555552
2014-04-05,392,265,271072317,2.3586111111111112
2014-04-05,393,265,271072703,3.3140277777777776
2014-04-05,394,265,271072703,8.9761111111111109
2014-04-05,346,1289,440123290,0.88611111111111107
2014-04-05,539,1545,273358840,8.7043055555555569
2014-04-05,548,1545,273842400,9.5023611111111119
2014-04-05,549,1545,273810110,5.325277777777778
2014-04-05,550,1545,273810110,7.17
2014-04-05,-208,1545,503335600,21.945277777777775
2014-04-05,0,-1527,416002859,0.74652777777777768
2014-04-05,1,-1527,416002859,1.0216666666666665
2014-04-05,2,-1527,416002859,1.8470833333333334
2014-04-05,3,-1527,416002859,0.90458333333333329
2014-04-05,4,-1527,416002859,1.8669444444444443
2014-04-05,35,-1527,441536000,1.9194444444444443
2014-04-05,37,-1527,440926000,1.9125
2014-04-05,-410,-1527,367512510,3.0980555555555558
2014-04-05,-1,-1527,416002859,3.5425
2014-04-05,-152,-1271,412420583,10.937361111111111
2014-04-05,-149,-1271,412420583,1.8420833333333335
2014-04-05,493,-1271,316011441,1.5543055555555556
2014-04-05,630,-247,251330110,3.0730555555555554
2014-04-05,640,-247,251203000,1.5279166666666666
2014-04-05,653,-247,251331110,1.0722222222222224
2014-04-05,654,-247,251331110,3.0408333333333326
2014-04-05,513,10,235103342,1.6683333333333334
2014-04-05,622,10,228190900,7.858194444444444
2014-04-05,500,10,227301110,2.0377777777777779
2014-04-05,507,10,227314780,1.4902777777777778
2014-04-05,508,10,235102058,1.3118055555555554
2014-04-05,508,10,235102454,4.2576388888888888
2014-04-05,508,10,235102463,3.9577777777777783
2014-04-05,509,10,235102463,0.6119444444444444
2014-04-05,380,266,271072858,7.8686111111111119
2014-04-05,391,266,271072641,9.0179166666666681
2014-04-05,392,266,271072862,4.0822222222222226
2014-04-05,348,1290,440125790,1.702638888888889
2014-04-05,349,1290,440125790,1.4344444444444444
2014-04-05,350,1290,440115690,1.9774999999999998
2014-04-05,350,1290,440135620,1.4330555555555557
2014-04-05,548,1546,273842400,7.6140277777777783
2014-04-05,549,1546,273810110,18.882361111111109
2014-04-05,551,1546,273842400,6.37
2014-04-05,35,-1526,441536000,1.7920833333333333
2014-04-05,37,-1526,440926000,1.7041666666666666
2014-04-05,-150,-1270,412420583,1.8209722222222222
2014-04-05,490,-1270,316007587,5.6373611111111117
2014-04-05,492,-1270,316011441,5.6702777777777778
