date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-19,0,1631,416002325,4.2140277777777779
2012-12-19,0,1426,431310000,5.5679166666666653
2012-12-19,0,1696,538060007,2.8534722222222224
2012-12-19,256,570,422524000,14.263611111111111
2012-12-19,512,-65,250002435,9.69263888888889
2012-12-19,512,-61,250002435,5.0084722222222222
2012-12-19,512,24,227310150,3.3656944444444452
2012-12-19,512,23,227310150,0.45708333333333334
2012-12-19,512,1560,273899100,1.6208333333333333
2012-12-19,512,22,227318640,1.3716666666666668
2012-12-19,512,21,227318640,2.0209722222222224
2012-12-19,512,-62,250126460,9.975138888888889
2012-12-19,512,28,205282000,0.66152777777777771
2012-12-19,768,130,273316960,1.5654166666666667
2012-12-19,768,127,273316960,1.5666666666666667
2012-12-19,768,129,273316960,3.1486111111111112
2012-12-19,768,290,273292700,1.5499999999999998
2012-12-19,768,127,273212110,1.5597222222222222
2012-12-19,-512,-760,725004140,5.6473611111111106
2012-12-19,-512,-762,725000896,7.189166666666666
2012-12-19,-512,-761,725000896,5.6398611111111112
2012-12-19,-256,-448,401081889,0.99430555555555555
2012-12-19,-256,597,263582000,1.6933333333333334
2012-12-19,-256,595,263582000,1.5493055555555555
2012-12-19,-256,617,224049460,0.19458333333333333
2012-12-19,-256,616,224049460,1.0651388888888891
2012-12-19,-256,610,235007600,7.3777777777777782
2012-12-19,-256,611,235007600,2.1641666666666666
2012-12-19,-256,-134,224335000,1.1594444444444443
2012-12-19,-256,136,659470000,14.666805555555557
2012-12-19,-256,622,224130000,2.7001388888888886
2012-12-19,-256,619,224130000,1.4891666666666667
2012-12-19,1,1472,440233000,5.4394444444444447
2012-12-19,1,1799,441811000,2.862222222222222
2012-12-19,1,-953,730052000,11.348750000000003
2012-12-19,1,1696,538060007,1.5243055555555554
2012-12-19,513,-63,250002435,1.1194444444444445
2012-12-19,513,-62,250002435,1.5147222222222221
2012-12-19,513,-64,250002435,1.4961111111111114
2012-12-19,513,-65,250002435,1.9188888888888889
2012-12-19,513,28,205296000,1.9019444444444447
2012-12-19,513,29,205296000,1.0566666666666666
2012-12-19,513,30,205282000,3.0177777777777783
2012-12-19,513,29,205282000,7.6556944444444444
2012-12-19,513,28,205282000,1.9775
2012-12-19,769,126,273316960,3.1447222222222222
2012-12-19,769,124,273316960,3.1440277777777776
2012-12-19,769,290,273811080,14.954444444444444
2012-12-19,769,292,273811080,2.3668055555555556
2012-12-19,769,124,273431440,1.6361111111111111
2012-12-19,769,125,273431440,1.5812499999999998
2012-12-19,769,289,273292700,3.1277777777777778
2012-12-19,769,125,273218500,1.5652777777777778
2012-12-19,769,124,273218500,1.5456944444444445
2012-12-19,769,124,273212110,1.5768055555555556
2012-12-19,769,127,273430750,3.200277777777778
2012-12-19,769,125,273430750,1.5544444444444445
2012-12-19,769,128,273430750,1.5415277777777778
2012-12-19,769,291,273341920,4.6919444444444451
2012-12-19,769,290,273341920,6.2670833333333338
2012-12-19,769,289,273341920,1.578611111111111
2012-12-19,769,288,273341920,1.5569444444444445
2012-12-19,-511,-762,725000896,1.5170833333333333
2012-12-19,-511,-761,725000896,1.5474999999999999
2012-12-19,-255,-448,401081889,5.6294444444444451
2012-12-19,-255,617,224049460,1.0530555555555556
2012-12-19,-255,-134,224335000,0.73861111111111111
2012-12-19,-255,-131,224335000,2.1773611111111113
2012-12-19,-255,-94,224084640,7.077638888888889
2012-12-19,-255,136,659470000,2.4025000000000003
2012-12-19,-255,620,224130000,0.78624999999999989
2012-12-19,2,1799,441811000,1.7458333333333333
2012-12-19,2,1745,441043000,2.7280555555555557
2012-12-19,2,1743,441043000,4.4709722222222226
2012-12-19,2,-953,730052000,1.8640277777777778
2012-12-19,514,-62,250002435,2.543333333333333
2012-12-19,514,40,244020244,0.20500000000000002
2012-12-19,514,41,244740629,0.83236111111111122
2012-12-19,514,40,244740629,0.20541666666666666
2012-12-19,514,24,205311000,4.2629166666666674
2012-12-19,514,40,244780578,2.7281944444444446
2012-12-19,514,41,244780598,0.27694444444444444
2012-12-19,514,31,205296000,0.23277777777777778
2012-12-19,514,30,205296000,1.2988888888888888
2012-12-19,514,29,205189000,0.20333333333333331
2012-12-19,514,40,244750739,1.8629166666666668
2012-12-19,514,10,235000760,10.17763888888889
2012-12-19,514,11,235000760,13.401944444444444
2012-12-19,514,33,205282000,0.86069444444444443
2012-12-19,514,31,205282000,2.0381944444444446
2012-12-19,514,32,205282000,2.5106944444444448
2012-12-19,514,1552,273827030,6.3158333333333339
2012-12-19,514,1549,273827030,0.81694444444444447
2012-12-19,514,40,244770262,1.4333333333333333
2012-12-19,514,41,244770262,6.2719444444444443
2012-12-19,770,122,273354820,1.5520833333333335
2012-12-19,770,291,273811080,3.1206944444444442
2012-12-19,770,290,273811080,4.7051388888888894
2012-12-19,770,119,273431440,1.5766666666666667
2012-12-19,770,121,273431440,1.6304166666666666
2012-12-19,770,123,273431440,1.55625
2012-12-19,770,124,273431440,1.5654166666666667
2012-12-19,770,122,273431440,3.1018055555555555
2012-12-19,770,120,273431440,1.5084722222222222
2012-12-19,770,118,273431440,1.5981944444444445
2012-12-19,770,291,273292700,3.1638888888888888
2012-12-19,770,289,273292700,1.5555555555555554
2012-12-19,770,288,273292700,1.5750000000000002
2012-12-19,770,290,273292700,4.6888888888888891
2012-12-19,770,118,273218500,1.5984722222222221
2012-12-19,770,120,273218500,1.587361111111111
2012-12-19,770,121,273218500,1.5523611111111111
2012-12-19,770,119,273218500,2.3290277777777777
2012-12-19,770,123,273218500,1.5944444444444446
2012-12-19,770,121,273212110,1.5631944444444446
2012-12-19,770,123,273212110,1.5652777777777778
2012-12-19,770,119,273212110,3.1334722222222222
2012-12-19,770,118,273212110,1.5758333333333332
2012-12-19,770,125,273430750,1.580138888888889
2012-12-19,770,291,273341920,4.7051388888888885
2012-12-19,770,290,273341920,6.316527777777778
2012-12-19,-510,-630,224701000,5.4165277777777776
2012-12-19,-510,-762,725000896,6.0775000000000006
2012-12-19,-254,617,224049460,5.2447222222222223
2012-12-19,-254,-91,224094520,4.43625
2012-12-19,-254,-86,224094520,5.9309722222222225
2012-12-19,-254,-31,224106130,2.0461111111111112
2012-12-19,-254,-30,224106130,6.32125
2012-12-19,-254,-133,224335000,2.2543055555555558
2012-12-19,-254,620,224130000,0.89777777777777767
2012-12-19,3,1798,441811000,6.0618055555555559
2012-12-19,3,1799,441811000,1.6470833333333332
2012-12-19,3,1746,441043000,2.0273611111111109
2012-12-19,515,40,244020244,0.4186111111111111
2012-12-19,515,-79,250107700,0.37402777777777779
2012-12-19,515,-80,250107700,1.3806944444444444
2012-12-19,515,39,244763000,4.5508333333333333
2012-12-19,515,39,244250000,0.82319444444444434
2012-12-19,515,33,205282000,2.5969444444444445
2012-12-19,515,32,205282000,2.7044444444444444
2012-12-19,515,-69,227820000,11.44638888888889
2012-12-19,515,-68,227820000,3.0029166666666667
2012-12-19,771,118,273431440,1.5523611111111111
2012-12-19,771,115,273431440,1.5702777777777777
2012-12-19,771,290,273292700,1.5916666666666668
2012-12-19,771,117,273218500,1.5645833333333332
2012-12-19,771,116,273212110,1.5555555555555556
2012-12-19,-509,-630,224701000,12.589166666666666
2012-12-19,-509,-763,725000896,1.5905555555555555
2012-12-19,-253,-91,224094520,1.7468055555555555
2012-12-19,-253,621,224130000,1.2038888888888888
2012-12-19,4,1798,441811000,1.84125
2012-12-19,4,1799,441811000,0.90416666666666667
2012-12-19,4,1745,441043000,1.39
2012-12-19,4,1746,441043000,1.2815277777777778
2012-12-19,516,38,244060176,4.8290277777777781
2012-12-19,516,25,205311000,11.254166666666666
2012-12-19,516,38,244212000,6.0333333333333341
2012-12-19,516,-102,250196000,0.23708333333333334
2012-12-19,516,29,245748000,0.47833333333333333
2012-12-19,516,28,245748000,1.9202777777777778
2012-12-19,516,-82,250107700,0.7630555555555556
2012-12-19,516,-81,250107700,3.9930555555555554
2012-12-19,516,-81,250000954,1.5677777777777777
2012-12-19,516,-82,250000954,0.99625000000000008
2012-12-19,516,-80,250000954,7.1029166666666663
2012-12-19,516,37,245224000,7.3324999999999987
2012-12-19,516,37,245575000,5.73
2012-12-19,516,34,32126816,18.711111111111109
2012-12-19,516,-118,224273000,8.1163888888888884
2012-12-19,516,-117,224273000,9.13861111111111
2012-12-19,516,37,245158000,1.2475
2012-12-19,516,37,246437000,0.41125
2012-12-19,516,39,244250000,2.4881944444444448
2012-12-19,516,38,245476000,5.1976388888888874
2012-12-19,516,38,244035000,7.2754166666666666
2012-12-19,516,1562,273359300,0.85
2012-12-19,516,-80,250000854,2.8325
2012-12-19,516,-81,250000854,1.0731944444444446
2012-12-19,772,113,273431440,1.56875
2012-12-19,772,290,273292700,1.5583333333333333
2012-12-19,772,114,273212110,5.5322222222222219
2012-12-19,-508,-628,224917000,1.6095833333333334
2012-12-19,-508,-629,224917000,7.7340277777777784
2012-12-19,-508,-630,224917000,0.843611111111111
2012-12-19,-508,-629,224701000,6.4429166666666662
2012-12-19,-252,357,431444000,0.80722222222222217
2012-12-19,-252,-91,224094520,1.86625
2012-12-19,-252,-131,224335000,3.1237500000000002
