date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-18,0,-233,224308000,1.6181944444444443
2013-03-18,0,-213,224132670,2.822222222222222
2013-03-18,0,-253,224752000,1.8681944444444445
2013-03-18,0,-251,224752000,0.79847222222222214
2013-03-18,0,-228,224049860,2.9531944444444447
2013-03-18,256,568,422525000,1.0079166666666666
2013-03-18,256,570,422525000,1.5090277777777779
2013-03-18,256,569,422525000,4.7481944444444446
2013-03-18,256,568,422524000,0.5475000000000001
2013-03-18,256,569,422524000,7.520833333333333
2013-03-18,256,569,422523000,3.7618055555555556
2013-03-18,256,570,422523000,9.0680555555555564
2013-03-18,512,23,227322630,2.5577777777777779
2013-03-18,512,25,205311000,5.4258333333333333
2013-03-18,512,-79,250001702,5.1584722222222226
2013-03-18,512,-80,250001702,0.21013888888888888
2013-03-18,512,-77,250001702,3.4219444444444447
2013-03-18,512,21,227310150,2.3272222222222223
2013-03-18,512,-63,250001491,2.1413888888888888
2013-03-18,512,21,227318640,1.4965277777777779
2013-03-18,512,22,227318640,0.91583333333333328
2013-03-18,512,-80,250102660,8.0536111111111115
2013-03-18,512,-76,250102660,5.2848611111111108
2013-03-18,512,-81,250102660,15.689166666666667
2013-03-18,512,-80,250002378,0.33444444444444443
2013-03-18,512,26,205303000,0.48
2013-03-18,512,23,227320060,6.8588888888888881
2013-03-18,768,132,273216200,1.5694444444444444
2013-03-18,-512,-685,701023000,3.8043055555555556
2013-03-18,-512,-576,740338000,3.0256944444444445
2013-03-18,-512,-577,740338000,0.81375
2013-03-18,-512,-686,701031000,1.6488888888888891
2013-03-18,-512,-685,701006445,1.5884722222222223
2013-03-18,-512,-687,701006445,1.53625
2013-03-18,-512,-686,701006445,6.2320833333333354
2013-03-18,-512,-577,233659000,1.5666666666666667
2013-03-18,-512,-577,740336000,4.5901388888888892
2013-03-18,-512,-687,701000629,3.7373611111111109
2013-03-18,-512,-685,701000629,0.78222222222222215
2013-03-18,-512,-688,701000629,3.3883333333333332
2013-03-18,-256,369,431457000,1.8259722222222221
2013-03-18,1,-234,224308000,2.7256944444444446
2013-03-18,1,-211,224132670,1.8511111111111112
2013-03-18,1,-253,224752000,1.6418055555555555
2013-03-18,257,569,422525000,2.2641666666666667
2013-03-18,257,570,422525000,5.6184722222222225
2013-03-18,257,570,422524000,6.2365277777777779
2013-03-18,257,569,422524000,1.7781944444444444
2013-03-18,257,569,422523000,0.648611111111111
2013-03-18,513,-62,250002435,8.9834722222222219
2013-03-18,513,25,205311000,1.2504166666666667
2013-03-18,513,-78,250002714,0.36680555555555555
2013-03-18,513,-64,235076636,3.3511111111111109
2013-03-18,513,-78,250001702,6.6577777777777793
2013-03-18,513,-79,250001702,4.9708333333333332
2013-03-18,513,-80,250001702,1.0462500000000001
2013-03-18,513,-102,250002475,0.6101388888888889
2013-03-18,513,-94,250451000,6.8358333333333334
2013-03-18,513,-102,250000958,0.41222222222222221
2013-03-18,513,30,205010000,4.5291666666666659
2013-03-18,513,29,205010000,4.1694444444444443
2013-03-18,513,28,205010000,0.21013888888888888
2013-03-18,513,31,205010000,3.084305555555555
2013-03-18,513,1545,273815900,3.8004166666666661
2013-03-18,513,1544,273815900,3.4444444444444442
2013-03-18,513,31,245244000,0.62125000000000008
2013-03-18,513,30,245244000,5.3656944444444452
2013-03-18,513,28,245244000,0.41625
2013-03-18,513,29,245244000,7.8190277777777792
2013-03-18,513,-80,250113400,0.42291666666666672
2013-03-18,513,-81,250113400,0.22666666666666668
2013-03-18,513,16,235079307,1.1575
2013-03-18,513,-80,250002378,1.0320833333333332
2013-03-18,513,-79,250002378,0.63583333333333336
2013-03-18,513,-115,235054804,8.7783333333333342
2013-03-18,513,-101,250177000,1.5736111111111111
2013-03-18,513,-100,250177000,0.43791666666666668
2013-03-18,513,26,244075000,1.2525
2013-03-18,-511,-578,740338000,2.6990277777777778
2013-03-18,-511,-577,740338000,3.4234722222222222
2013-03-18,-511,-579,740338000,5.33875
2013-03-18,-511,-579,233659000,1.5609722222222222
2013-03-18,-511,-580,233659000,4.5874999999999995
2013-03-18,-511,-577,233659000,5.6554166666666665
2013-03-18,-511,-576,233659000,4.5958333333333332
2013-03-18,-511,-578,740336000,10.69513888888889
2013-03-18,-511,-687,701000628,2.612222222222222
2013-03-18,-511,-686,701000629,0.836111111111111
2013-03-18,-511,-687,701000629,0.80833333333333335
2013-03-18,-511,-687,701037000,1.5412499999999998
2013-03-18,-511,-688,701037000,4.60375
2013-03-18,-255,368,431457000,1.8297222222222222
2013-03-18,2,-233,224308000,1.8369444444444443
2013-03-18,2,-250,224752000,3.0370833333333334
2013-03-18,2,-252,224752000,2.5469444444444447
2013-03-18,2,1499,440823000,3.6413888888888888
2013-03-18,258,569,422525000,0.39458333333333334
