date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-12,0,1671,510054000,2.52375
2015-01-12,0,1665,416242900,8.6777777777777789
2015-01-12,512,1581,273843200,0.33749999999999997
2015-01-12,512,1582,273843200,7.3505555555555544
2015-01-12,512,-52,205333000,3.2527777777777778
2015-01-12,512,1791,366270000,0.34013888888888888
2015-01-12,512,1792,366270000,2.8887500000000004
2015-01-12,512,21,245331000,0.83111111111111113
2015-01-12,512,22,245331000,0.61152777777777778
2015-01-12,512,-55,205192000,1.0294444444444444
2015-01-12,512,-56,205192000,0.20833333333333331
2015-01-12,512,24,205265000,6.079305555555556
2015-01-12,512,25,205265000,0.40833333333333333
2015-01-12,512,24,245744000,9.1190277777777791
2015-01-12,512,26,245744000,0.71944444444444433
2015-01-12,512,25,245744000,0.42277777777777781
2015-01-12,512,22,245370000,1.2133333333333332
2015-01-12,512,20,245370000,0.81694444444444447
2015-01-12,512,21,245370000,1.8634722222222222
2015-01-12,512,25,244932000,4.1104166666666666
2015-01-12,512,26,244932000,3.6916666666666664
2015-01-12,512,-52,205316000,0.2026388888888889
2015-01-12,512,-53,205316000,1.4322222222222223
2015-01-12,512,-53,205197000,1.0297222222222222
2015-01-12,512,-52,205197000,0.40875
2015-01-12,512,26,246327000,0.6052777777777778
2015-01-12,512,25,246327000,2.6545833333333335
2015-01-12,512,24,246327000,5.0416666666666661
2015-01-12,512,-88,250000884,1.4497222222222221
2015-01-12,512,21,244075000,9.7350000000000012
2015-01-12,512,22,244075000,0.41625
2015-01-12,-512,-759,725002300,0.34444444444444444
2015-01-12,-512,698,618000500,0.40861111111111109
2015-01-12,-512,699,618000500,1.6084722222222223
2015-01-12,-512,697,618000500,0.29833333333333334
2015-01-12,-512,700,618000500,1.0506944444444446
2015-01-12,-256,362,432426000,0.37486111111111109
2015-01-12,-256,360,431444000,0.76833333333333331
2015-01-12,1,1639,416569000,3.7905555555555552
2015-01-12,257,-151,242135100,0.4786111111111111
2015-01-12,257,570,422395000,2.1411111111111114
2015-01-12,257,571,422395000,5.9372222222222222
2015-01-12,257,1197,901001921,4.2158333333333324
2015-01-12,257,-151,242138100,0.76388888888888884
2015-01-12,513,1582,273843200,5.8381944444444445
2015-01-12,513,-52,205333000,1.7081944444444443
2015-01-12,513,-53,205333000,2.026388888888889
2015-01-12,513,26,244245000,0.30541666666666667
2015-01-12,513,-54,205162000,0.8093055555555555
2015-01-12,513,-53,205162000,0.70013888888888887
2015-01-12,513,14,246132000,2.5152777777777779
2015-01-12,513,-78,250001702,1.3944444444444444
2015-01-12,513,-77,250001702,2.9401388888888889
2015-01-12,513,1790,366270000,5.785972222222223
2015-01-12,513,1792,366270000,0.19194444444444445
2015-01-12,513,1793,366270000,0.20666666666666667
2015-01-12,513,1791,366270000,11.668194444444442
2015-01-12,513,-55,205192000,1.2887499999999998
2015-01-12,513,-51,227485000,2.2670833333333329
2015-01-12,513,-52,227485000,1.44
2015-01-12,513,25,205265000,0.615
2015-01-12,513,16,205232000,1.3169444444444445
2015-01-12,513,17,205232000,1.7168055555555555
2015-01-12,513,27,245744000,0.61111111111111116
2015-01-12,513,-53,205316000,1.0641666666666667
2015-01-12,513,-53,205197000,2.5863888888888891
2015-01-12,513,-52,205197000,0.41125
2015-01-12,513,27,246327000,0.8222222222222223
2015-01-12,513,25,246327000,1.8413888888888885
2015-01-12,513,26,246327000,0.60597222222222225
2015-01-12,513,25,245473000,0.21083333333333332
2015-01-12,513,-87,250000884,1.159027777777778
2015-01-12,513,-78,250000884,0.75402777777777774
2015-01-12,513,-88,250000884,1.9097222222222228
2015-01-12,513,-77,250000884,2.2098611111111111
