date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-12,0,-1668,412328728,3.0043055555555558
2015-07-12,0,-1669,412328728,1.950277777777778
2015-07-12,0,-1301,416004421,11.609027777777779
2015-07-12,0,1611,416004242,1.6347222222222222
2015-07-12,0,1613,416002257,1.7016666666666667
2015-07-12,0,-1662,412326877,2.9172222222222226
2015-07-12,0,-1341,416001245,11.018055555555556
2015-07-12,512,-61,250002435,1.19375
2015-07-12,512,-62,250000908,0.59083333333333332
2015-07-12,512,-61,250000399,7.2276388888888894
2015-07-12,512,-60,250000399,2.0098611111111113
2015-07-12,512,-61,250109460,0.4525
2015-07-12,512,-69,227391000,0.564861111111111
2015-07-12,512,-65,227391000,0.86444444444444435
2015-07-12,512,-64,227391000,0.33680555555555558
2015-07-12,512,-106,227107100,6.0783333333333331
2015-07-12,512,-72,235076636,18.486805555555556
2015-07-12,512,-1288,316001821,1.59875
2015-07-12,512,-1287,316001821,6.8613888888888894
2015-07-12,512,-66,250002475,10.808194444444446
2015-07-12,512,-65,250107700,7.6422222222222231
2015-07-12,512,-67,250107700,0.5375
2015-07-12,512,-66,250107700,1.4606944444444441
2015-07-12,512,1587,273894710,0.76458333333333339
2015-07-12,512,-65,250000699,7.2384722222222226
2015-07-12,512,-64,250000699,1.5880555555555558
2015-07-12,512,-68,250000699,0.12166666666666667
2015-07-12,512,-66,250000699,4.1499999999999995
2015-07-12,512,-61,250000199,0.91499999999999992
2015-07-12,512,-64,235002718,20.603888888888889
2015-07-12,512,-62,250002023,6.8948611111111111
2015-07-12,512,-79,234417000,8.3769444444444456
2015-07-12,512,-78,234417000,6.5434722222222206
2015-07-12,512,-66,250470000,11.9425
2015-07-12,512,-61,250001269,2.4741666666666666
2015-07-12,512,-1293,316004981,10.785694444444443
2015-07-12,512,-1292,316004981,9.1784722222222221
2015-07-12,512,-66,250223000,13.838055555555556
2015-07-12,512,-62,250000283,3.3738888888888887
2015-07-12,512,-61,250000283,3.524861111111111
2015-07-12,512,-60,250000546,1.3458333333333332
2015-07-12,512,-62,250000546,1.0755555555555556
2015-07-12,512,-61,250000546,3.3062500000000008
2015-07-12,512,1584,273372840,5.6025000000000009
2015-07-12,512,28,205315000,0.037916666666666668
2015-07-12,512,29,205315000,0.38000000000000006
2015-07-12,512,29,205272000,1.2059722222222222
2015-07-12,512,-66,250477000,8.3409722222222218
2015-07-12,512,-62,250000854,2.5658333333333334
2015-07-12,512,-80,250122460,0.74291666666666667
2015-07-12,512,-79,250122460,4.6079166666666662
2015-07-12,512,-66,250000608,1.1001388888888888
2015-07-12,512,-65,250000608,8.1315277777777766
2015-07-12,512,28,205281000,2.8338888888888887
2015-07-12,512,-75,235063795,2.3940277777777776
2015-07-12,512,-74,235063795,5.8566666666666674
2015-07-12,512,-76,235063795,9.4225
2015-07-12,512,-62,250001656,1.7808333333333333
2015-07-12,512,29,205323000,0.21250000000000002
2015-07-12,768,135,273213500,0.79694444444444446
2015-07-12,768,134,273213500,0.75847222222222221
2015-07-12,768,431,273894000,1.3822222222222222
2015-07-12,768,435,273894000,1.8026388888888887
2015-07-12,768,434,273894000,0.74569444444444444
2015-07-12,768,428,273894000,2.353194444444445
2015-07-12,768,430,273894000,1.5820833333333333
2015-07-12,768,135,273433220,3.1172222222222223
2015-07-12,768,429,275448000,0.78361111111111115
2015-07-12,768,430,275448000,1.1856944444444444
2015-07-12,768,431,275448000,2.4715277777777778
2015-07-12,-256,-1630,412460288,5.5725000000000007
2015-07-12,-256,1596,431704110,4.8748611111111115
2015-07-12,-256,136,659294000,3.6350000000000002
2015-07-12,-256,136,659398000,5.2447222222222223
2015-07-12,-256,-1620,412420237,0.72472222222222227
2015-07-12,-256,136,659257000,3.3691666666666675
2015-07-12,-256,-1405,412420792,5.1869444444444444
2015-07-12,-256,-1404,412420792,1.2947222222222223
2015-07-12,-256,-1627,412420817,1.3034722222222221
2015-07-12,-256,-1625,412420817,4.1127777777777785
2015-07-12,-256,-1733,412326873,6.0536111111111106
2015-07-12,-256,-1736,412326873,11.605
2015-07-12,1,1613,416002257,5.831666666666667
2015-07-12,1,-1301,416003556,5.7305555555555561
2015-07-12,257,1205,200000581,0.31194444444444447
2015-07-12,257,1206,412443736,1.4066666666666667
2015-07-12,257,1205,412443736,11.594166666666666
2015-07-12,257,1205,412443482,13.340694444444443
2015-07-12,257,1203,413573030,0.762361111111111
2015-07-12,257,527,466517950,28.942777777777774
2015-07-12,257,528,466517950,4.2090277777777771
2015-07-12,513,-61,250002435,5.6508333333333347
2015-07-12,513,-62,250002435,2.6640277777777781
2015-07-12,513,-65,250103560,5.8856944444444448
2015-07-12,513,-60,250109460,2.1043055555555554
2015-07-12,513,-61,250109460,0.81083333333333329
2015-07-12,513,-70,227391000,0.29555555555555557
2015-07-12,513,-71,227391000,3.3761111111111113
2015-07-12,513,-73,250002714,2.5138888888888888
2015-07-12,513,-107,227107100,3.09625
2015-07-12,513,-1287,316001821,2.9648611111111105
2015-07-12,513,-65,250002475,1.8911111111111112
2015-07-12,513,-66,250002475,0.74402777777777773
2015-07-12,513,-64,250002475,0.8584722222222223
2015-07-12,513,-65,250105650,0.19222222222222221
2015-07-12,513,-64,250105650,5.0641666666666678
2015-07-12,513,-61,250000199,7.8354166666666654
2015-07-12,513,-107,227389000,1.4219444444444445
2015-07-12,513,11,235001428,0.90222222222222226
2015-07-12,513,-62,250002023,4.6488888888888891
2015-07-12,513,-1292,316002160,0.46361111111111108
2015-07-12,513,-1293,316002160,1.4445833333333333
2015-07-12,513,-62,250001269,5.39125
2015-07-12,513,-61,250001269,5.7148611111111105
2015-07-12,513,-1293,316004981,3.4123611111111112
2015-07-12,513,-1293,316015742,2.9362500000000002
2015-07-12,513,-1294,316015742,0.69152777777777774
2015-07-12,513,30,205296000,2.3872222222222228
2015-07-12,513,28,205296000,0.66902777777777778
2015-07-12,513,31,205296000,0.727638888888889
2015-07-12,513,29,205296000,3.9843055555555553
2015-07-12,513,-65,250223000,5.4655555555555555
2015-07-12,513,-66,250223000,0.84638888888888886
2015-07-12,513,-61,250000283,2.8562499999999997
2015-07-12,513,16,235105964,0.99597222222222226
2015-07-12,513,15,235105964,0.63541666666666663
2015-07-12,513,29,205315000,4.1194444444444462
2015-07-12,513,29,205272000,0.43819444444444444
2015-07-12,513,-66,250477000,1.7747222222222223
2015-07-12,513,-65,250477000,1.5050000000000001
2015-07-12,513,-61,250000854,0.36888888888888893
2015-07-12,513,-62,250000854,0.14402777777777778
