date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-07,0,-1348,416002682,5.1309722222222218
2015-07-07,0,-1349,416002682,1.779722222222222
2015-07-07,0,-15,224459000,0.75083333333333324
2015-07-07,256,-150,242926000,1.6376388888888891
2015-07-07,256,-151,242926000,0.27083333333333337
2015-07-07,256,-1130,345080010,5.1608333333333336
2015-07-07,512,29,205269000,0.12958333333333333
2015-07-07,512,28,205269000,3.3109722222222224
2015-07-07,512,24,244938000,3.0451388888888888
2015-07-07,512,26,244938000,0.81111111111111112
2015-07-07,512,25,244938000,5.2802777777777807
2015-07-07,512,-1294,316003349,3.9956944444444442
2015-07-07,512,-1293,316003349,5.3462499999999995
2015-07-07,512,-103,227107100,0.30541666666666667
2015-07-07,512,-104,227107100,0.92180555555555554
2015-07-07,512,-54,205149000,2.3831944444444444
2015-07-07,512,-53,205149000,1.2951388888888888
2015-07-07,512,-55,205149000,2.0972222222222223
2015-07-07,512,23,244221000,1.5395833333333333
2015-07-07,512,-55,205170000,0.30527777777777776
2015-07-07,512,21,227106400,0.50541666666666663
2015-07-07,512,-57,235014511,0.52597222222222217
2015-07-07,512,-56,235014511,1.8663888888888889
2015-07-07,512,-54,235014511,2.0959722222222221
2015-07-07,512,-55,235014511,3.5511111111111111
2015-07-07,512,-55,205275000,0.51958333333333329
2015-07-07,512,25,245744000,1.0691666666666666
2015-07-07,512,26,245744000,5.0824999999999987
2015-07-07,512,28,245744000,0.71263888888888882
2015-07-07,512,27,245744000,11.490694444444443
2015-07-07,512,28,244932000,0.73847222222222231
2015-07-07,512,26,244932000,0.10097222222222223
2015-07-07,512,27,244932000,1.6516666666666668
2015-07-07,512,25,244932000,2.8025000000000007
2015-07-07,512,-142,232006840,12.77888888888889
2015-07-07,512,29,205315000,0.25291666666666668
2015-07-07,512,28,205315000,2.9630555555555556
2015-07-07,512,29,205272000,1.7244444444444447
2015-07-07,512,28,205272000,0.701111111111111
2015-07-07,512,29,205026000,1.6413888888888888
2015-07-07,512,28,205026000,0.46513888888888888
2015-07-07,512,28,205271000,0.75736111111111115
2015-07-07,512,29,205271000,0.28625
2015-07-07,512,-89,250003172,2.0759722222222221
2015-07-07,512,-85,250003172,1.3909722222222225
2015-07-07,512,-91,250003172,1.65
2015-07-07,512,-88,250003172,2.9429166666666671
2015-07-07,512,-86,250003172,3.124166666666667
2015-07-07,512,-87,250003172,2.5938888888888889
2015-07-07,512,-84,250003172,1.03
2015-07-07,512,30,205281000,2.4872222222222224
2015-07-07,512,29,205281000,1.6409722222222223
2015-07-07,512,1543,273354220,2.6663888888888891
2015-07-07,512,-55,235063795,1.3036111111111113
2015-07-07,512,-56,235063795,0.25708333333333333
2015-07-07,512,-99,250001143,0.36291666666666667
2015-07-07,512,29,205323000,1.3926388888888888
2015-07-07,512,28,205323000,0.26527777777777778
2015-07-07,512,28,244907000,0.61375
2015-07-07,-256,-1633,412460288,1.4906944444444443
2015-07-07,-256,-1596,412328724,0.79305555555555562
2015-07-07,-256,-1551,412420814,0.29180555555555554
2015-07-07,-256,-1552,412420814,0.52083333333333337
2015-07-07,-256,-1657,412125400,0.75083333333333324
2015-07-07,-256,-1658,412125400,4.4697222222222237
2015-07-07,-256,-1685,412420849,6.2951388888888884
2015-07-07,-256,-1680,412420849,4.7122222222222225
2015-07-07,-256,-1672,412420849,0.2038888888888889
2015-07-07,1,-1641,412328728,3.6916666666666664
2015-07-07,1,-1351,416002682,4.8287499999999994
2015-07-07,1,-1350,416002682,0.97958333333333325
2015-07-07,1,-1645,412326877,2.87125
2015-07-07,1,-13,224076000,2.0251388888888888
2015-07-07,1,-12,224076000,1.7261111111111112
2015-07-07,1,-1305,416003556,1.7547222222222223
2015-07-07,1,-15,224459000,0.4538888888888889
2015-07-07,257,-1132,366749490,9.2936111111111135
2015-07-07,257,-150,242926000,4.1022222222222222
2015-07-07,257,-1131,345080010,4.8154166666666676
2015-07-07,257,-1132,345080010,5.83625
2015-07-07,513,-61,250002435,0.90583333333333327
2015-07-07,513,25,244938000,2.4301388888888886
2015-07-07,513,27,244938000,0.21027777777777773
2015-07-07,513,-1293,316003349,0.013888888888888888
2015-07-07,513,-103,227107100,0.47944444444444445
2015-07-07,513,-105,227107100,0.88222222222222224
2015-07-07,513,1790,366270000,4.813194444444445
2015-07-07,513,1791,366270000,6.0115277777777782
2015-07-07,513,29,245235000,0.12555555555555556
2015-07-07,513,30,245235000,1.95625
