date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-28,0,1705,441930000,5.13375
2015-04-28,0,1780,412439605,0.7270833333333333
2015-04-28,0,1779,412439605,1.2137499999999999
2015-04-28,0,-1684,367463000,3.9736111111111105
2015-04-28,0,-1685,367463000,13.551944444444448
2015-04-28,0,-1683,367463000,0.83305555555555533
2015-04-28,0,551,440316000,6.5527777777777771
2015-04-28,0,1545,431686000,4.9822222222222221
2015-04-28,0,1770,416836000,0.93249999999999988
2015-04-28,0,-1695,367767000,3.9006944444444445
2015-04-28,0,-1696,367767000,0.12777777777777777
2015-04-28,256,-1539,367466760,2.1293055555555558
2015-04-28,256,1206,412451081,18.443055555555556
2015-04-28,256,1223,416001036,16.538333333333334
2015-04-28,256,1204,412437574,2.9227777777777777
2015-04-28,256,1223,416004424,16.210138888888888
2015-04-28,256,1223,416905074,0.6644444444444445
2015-04-28,256,1222,416905074,0.21305555555555555
2015-04-28,256,1225,416001659,15.39388888888889
2015-04-28,256,1226,416001659,0.48277777777777775
2015-04-28,256,1205,412451965,1.6676388888888889
2015-04-28,256,1226,416000394,0.35763888888888884
2015-04-28,256,1227,416001436,7.5418055555555554
2015-04-28,256,1223,416004014,0.22458333333333333
2015-04-28,256,1223,416004067,2.9145833333333333
2015-04-28,512,29,205269000,0.20458333333333334
2015-04-28,512,25,244245000,2.2506944444444446
2015-04-28,512,24,244245000,2.7702777777777778
2015-04-28,512,29,244615490,2.7481944444444446
2015-04-28,512,28,244615490,1.8479166666666667
2015-04-28,512,27,244615490,2.566527777777778
2015-04-28,512,30,205010000,0.42055555555555557
2015-04-28,512,29,205010000,0.21000000000000002
2015-04-28,512,26,245415000,0.62416666666666665
2015-04-28,512,27,245415000,1.2579166666666666
2015-04-28,512,28,245415000,1.451527777777778
2015-04-28,512,30,205308000,0.65236111111111117
2015-04-28,512,28,205308000,2.7454166666666673
2015-04-28,512,29,205308000,3.559166666666667
2015-04-28,512,29,205265000,0.51277777777777778
2015-04-28,512,27,205265000,5.3319444444444439
2015-04-28,512,28,205265000,5.8470833333333339
2015-04-28,512,25,245370000,1.0258333333333334
2015-04-28,512,24,245370000,23.121944444444445
2015-04-28,512,27,24593300,5.8313888888888883
2015-04-28,512,26,24593300,1.9412499999999997
2015-04-28,512,26,244932000,1.8695833333333334
2015-04-28,512,27,205273000,0.83833333333333337
2015-04-28,512,28,205273000,3.1049999999999995
2015-04-28,512,21,227300270,2.6627777777777779
2015-04-28,512,20,227300270,2.9515277777777778
2015-04-28,512,29,205294000,0.60638888888888887
2015-04-28,512,27,205272000,0.20833333333333334
2015-04-28,512,28,205272000,1.2355555555555555
2015-04-28,512,22,228131800,6.3905555555555562
2015-04-28,512,24,246327000,6.1815277777777791
2015-04-28,512,25,246327000,2.4406944444444445
2015-04-28,512,23,246327000,13.706250000000002
2015-04-28,512,29,244100829,0.35166666666666668
2015-04-28,512,27,205281000,1.0340277777777778
2015-04-28,512,28,205281000,10.312916666666668
2015-04-28,512,26,246273000,0.8322222222222222
2015-04-28,512,24,246273000,1.2497222222222224
2015-04-28,512,23,246273000,0.32138888888888889
2015-04-28,512,25,246273000,3.7140277777777784
2015-04-28,512,25,244075000,16.098611111111111
2015-04-28,512,24,244075000,0.31388888888888888
2015-04-28,512,23,244075000,10.824722222222222
2015-04-28,512,26,244075000,0.20763888888888887
2015-04-28,512,28,205291000,1.4366666666666668
2015-04-28,512,27,205291000,0.20833333333333331
2015-04-28,512,29,205323000,1.4355555555555557
2015-04-28,512,28,205323000,0.21430555555555555
2015-04-28,512,25,244907000,1.02375
2015-04-28,512,26,244907000,1.8788888888888888
2015-04-28,512,27,244907000,0.40152777777777782
2015-04-28,-512,-642,701006138,8.4433333333333334
2015-04-28,-512,-641,701006138,4.7416666666666663
2015-04-28,-512,-626,224754000,4.6415277777777773
2015-04-28,-512,-622,224978000,1.7358333333333333
2015-04-28,-512,-623,224978000,0.52777777777777779
2015-04-28,-512,-642,701000547,9.5444444444444443
2015-04-28,1,1779,412439605,0.13708333333333333
2015-04-28,1,1778,412439605,0.76624999999999988
2015-04-28,1,-1683,367463000,1.5658333333333332
2015-04-28,1,-1683,510062000,2.3809722222222245
2015-04-28,1,-1684,510062000,1.5130555555555552
2015-04-28,257,-1539,367466760,0.081944444444444445
2015-04-28,257,1204,412443736,9.01236111111111
2015-04-28,257,1203,412441179,2.8230555555555554
2015-04-28,257,1206,412452976,11.260555555555555
2015-04-28,257,1206,412452992,4.7833333333333341
2015-04-28,513,30,205269000,5.3811111111111112
2015-04-28,513,26,244245000,1.2495833333333333
2015-04-28,513,27,244245000,0.20583333333333331
2015-04-28,513,25,244245000,3.4388888888888887
2015-04-28,513,37,244740627,1.8776388888888889
2015-04-28,513,38,244740627,2.3844444444444446
2015-04-28,513,29,244052000,1.6475000000000004
2015-04-28,513,31,244052000,0.61291666666666667
2015-04-28,513,30,244052000,3.7269444444444444
2015-04-28,513,30,245364000,6.0602777777777783
2015-04-28,513,31,245364000,0.63152777777777769
2015-04-28,513,28,205150000,0.82027777777777777
2015-04-28,513,29,205150000,1.6306944444444444
2015-04-28,513,1453,273445180,3.2849999999999997
2015-04-28,513,29,244615490,0.43152777777777779
2015-04-28,513,30,244615490,1.8576388888888888
2015-04-28,513,31,244615490,0.20833333333333331
2015-04-28,513,22,244221000,1.8027777777777776
2015-04-28,513,23,244221000,1.2405555555555556
2015-04-28,513,21,244221000,0.9638888888888888
2015-04-28,513,31,205010000,1.7759722222222223
2015-04-28,513,33,205010000,3.9847222222222221
2015-04-28,513,30,205010000,1.8976388888888889
2015-04-28,513,32,205010000,1.5787499999999999
2015-04-28,513,1530,273848400,6.6895833333333332
2015-04-28,513,31,245415000,0.41944444444444445
2015-04-28,513,28,245415000,1.4452777777777777
2015-04-28,513,30,245415000,5.0269444444444442
2015-04-28,513,29,245415000,4.9834722222222227
2015-04-28,513,30,205308000,1.0651388888888886
2015-04-28,513,29,205308000,0.6791666666666667
2015-04-28,513,9,235083884,1.7859722222222221
2015-04-28,513,10,235083884,0.25819444444444445
2015-04-28,513,30,245744000,0.2072222222222222
2015-04-28,513,25,245744000,0.5125
2015-04-28,513,27,245744000,0.81777777777777771
2015-04-28,513,28,245744000,0.8191666666666666
2015-04-28,513,26,245744000,9.2881944444444446
2015-04-28,513,29,245744000,0.80972222222222223
2015-04-28,513,31,245445000,0.20833333333333334
2015-04-28,513,28,24593300,1.2218055555555556
2015-04-28,513,27,24593300,0.4095833333333333
2015-04-28,513,30,24593300,0.20583333333333331
2015-04-28,513,29,24593300,0.81736111111111109
2015-04-28,513,27,244932000,4.4105555555555567
2015-04-28,513,29,205294000,0.7318055555555556
2015-04-28,513,33,205294000,0.51805555555555549
2015-04-28,513,31,205294000,0.20611111111111111
2015-04-28,513,30,205294000,0.7275
2015-04-28,513,32,205294000,1.4395833333333334
2015-04-28,513,30,245731000,8.3516666666666666
2015-04-28,513,31,245731000,0.20819444444444446
2015-04-28,513,29,245731000,0.41222222222222227
2015-04-28,513,30,205315000,14.248888888888889
2015-04-28,513,29,205315000,5.0959722222222226
2015-04-28,513,31,205315000,0.61208333333333331
2015-04-28,513,30,205026000,5.9168055555555545
2015-04-28,513,29,205026000,4.2588888888888885
2015-04-28,513,24,246327000,1.8615277777777774
2015-04-28,513,30,244100829,8.4443055555555535
2015-04-28,513,31,244100829,6.01138888888889
2015-04-28,513,29,244100829,9.2123611111111128
2015-04-28,513,21,245473000,0.51722222222222225
2015-04-28,513,22,245473000,3.1551388888888892
2015-04-28,513,23,245473000,1.2487499999999998
2015-04-28,513,28,246273000,1.6448611111111111
2015-04-28,513,27,246273000,0.82041666666666668
2015-04-28,513,26,246273000,3.1005555555555548
2015-04-28,513,29,246273000,2.0309722222222222
2015-04-28,513,1559,273358840,1.8
2015-04-28,513,1556,273358840,3.1248611111111111
2015-04-28,513,1558,273358840,8.692499999999999
2015-04-28,513,37,205995000,2.1093055555555558
2015-04-28,513,29,205323000,5.5263888888888877
2015-04-28,513,26,244907000,0.84125
2015-04-28,513,27,244907000,3.4916666666666671
2015-04-28,513,28,244907000,1.662638888888889
2015-04-28,-511,-627,224754000,4.5109722222222217
2015-04-28,-511,-629,224967000,3.4081944444444443
2015-04-28,-511,-627,224547000,9.76972222222222
2015-04-28,2,1704,441930000,1.5834722222222222
2015-04-28,2,1482,440233000,4.44125
2015-04-28,2,1484,440233000,2.0911111111111111
2015-04-28,2,1483,440233000,10.520972222222222
2015-04-28,2,1483,553111744,5.2006944444444452
2015-04-28,2,1484,553111744,6.1237499999999994
2015-04-28,258,1204,412441366,8.1333333333333329
2015-04-28,258,1204,412441921,2.3318055555555555
2015-04-28,258,1203,412441921,1.5141666666666667
2015-04-28,258,1204,412443736,3.2205555555555554
2015-04-28,258,1202,412441179,12.830277777777777
2015-04-28,258,1203,412441179,1.1791666666666667
2015-04-28,258,1199,412441468,3.875
2015-04-28,258,1199,902962821,4.6333333333333337
2015-04-28,258,1200,412441483,13.27875
2015-04-28,258,1203,412441257,0.44680555555555557
2015-04-28,258,1205,412441293,2.9379166666666667
2015-04-28,514,-78,250000135,4.1591666666666676
2015-04-28,514,27,244245000,0.62222222222222223
2015-04-28,514,28,244245000,0.41750000000000004
2015-04-28,514,31,244245000,0.42013888888888884
2015-04-28,514,30,244245000,4.4184722222222215
2015-04-28,514,29,244245000,1.2277777777777776
2015-04-28,514,30,244052000,0.20541666666666669
2015-04-28,514,31,244052000,8.41625
2015-04-28,514,33,244052000,1.05375
2015-04-28,514,32,244052000,8.08888888888889
2015-04-28,514,30,245364000,4.6188888888888888
2015-04-28,514,33,245364000,3.4830555555555556
2015-04-28,514,31,245364000,3.46125
2015-04-28,514,32,245364000,4.005
2015-04-28,514,-83,250000443,0.31375000000000003
2015-04-28,514,-84,250000443,7.7801388888888887
2015-04-28,514,22,244221000,1.5027777777777778
2015-04-28,514,24,244221000,4.2170833333333331
2015-04-28,514,21,244221000,0.54875
2015-04-28,514,23,244221000,5.0845833333333337
2015-04-28,514,32,205010000,0.20277777777777778
2015-04-28,514,31,245415000,3.5534722222222226
2015-04-28,514,30,245415000,0.84472222222222226
2015-04-28,514,32,245415000,2.9955555555555562
2015-04-28,514,33,245415000,1.1612500000000001
2015-04-28,514,10,235083884,0.37930555555555556
2015-04-28,514,32,205264000,2.6936111111111107
2015-04-28,514,33,205264000,0.51125
2015-04-28,514,31,205264000,1.715
2015-04-28,514,34,205264000,3.9622222222222225
2015-04-28,514,31,245744000,1.67125
2015-04-28,514,30,245744000,6.345416666666666
2015-04-28,514,31,245445000,8.5486111111111125
2015-04-28,514,32,245445000,12.10875
2015-04-28,514,33,245445000,3.09625
2015-04-28,514,40,244750739,2.5276388888888892
2015-04-28,514,29,24593300,5.1586111111111119
2015-04-28,514,30,24593300,8.09111111111111
2015-04-28,514,-1770,367185050,4.8030555555555559
2015-04-28,514,-1769,367185050,7.5098611111111131
2015-04-28,514,27,244932000,6.1591666666666667
2015-04-28,514,28,244932000,6.3273611111111121
2015-04-28,514,29,244932000,0.20597222222222222
2015-04-28,514,18,244345000,1.2947222222222221
2015-04-28,514,31,245731000,1.462638888888889
2015-04-28,514,34,245731000,0.20833333333333331
2015-04-28,514,33,245731000,3.8477777777777789
2015-04-28,514,32,245731000,7.425833333333336
2015-04-28,514,41,244780474,0.42847222222222225
2015-04-28,514,40,924467387,5.3505555555555562
2015-04-28,514,9,235032001,1.47625
2015-04-28,514,10,235032001,0.85361111111111121
2015-04-28,514,32,205026000,1.6345833333333335
2015-04-28,514,30,205026000,1.9041666666666668
2015-04-28,514,31,205026000,6.2858333333333336
2015-04-28,514,41,244750560,3.9705555555555554
2015-04-28,514,40,244750560,5.2043055555555569
2015-04-28,514,24,245473000,1.88625
2015-04-28,514,22,245473000,1.4695833333333332
2015-04-28,514,21,245473000,0.30833333333333335
2015-04-28,514,23,245473000,4.5858333333333325
2015-04-28,514,30,246273000,1.5455555555555556
2015-04-28,514,29,246273000,7.5168055555555551
2015-04-28,514,1558,273358840,8.5075
2015-04-28,514,1557,273358840,2.5620833333333333
2015-04-28,514,36,205995000,10.845833333333335
2015-04-28,514,37,205995000,10.900833333333333
2015-04-28,514,28,244907000,0.2088888888888889
2015-04-28,514,30,244907000,0.41513888888888889
2015-04-28,514,29,244907000,1.024027777777778
2015-04-28,-510,-629,224967000,10.755833333333332
2015-04-28,-510,-629,224571000,4.9416666666666664
2015-04-28,-510,-626,224547000,1.5320833333333335
2015-04-28,3,1483,441493000,5.0791666666666675
2015-04-28,3,1484,441493000,4.1873611111111106
2015-04-28,3,1484,440233000,1.1504166666666666
2015-04-28,3,1483,440233000,6.3141666666666652
2015-04-28,3,591,416015700,25.105694444444445
2015-04-28,3,1483,432487000,1.6234722222222222
2015-04-28,3,1483,431399000,2.7290277777777776
