date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-14,0,4,227370000,0.81125
2012-05-14,0,-155,224261000,1.4918055555555556
2012-05-14,512,-1295,316001025,3.0591666666666666
2012-05-14,512,17,227141900,1.5088888888888887
2012-05-14,512,18,227117600,1.0044444444444445
2012-05-14,512,17,227117600,0.53611111111111109
2012-05-14,512,1451,273445180,5.2206944444444447
2012-05-14,512,-1293,316005448,0.81263888888888891
2012-05-14,512,-1295,316005448,3.8041666666666667
2012-05-14,512,28,205327000,1.835
2012-05-14,512,1444,273827320,1.74375
2012-05-14,768,132,273555500,1.6056944444444443
2012-05-14,768,133,273555500,0.8273611111111111
2012-05-14,768,135,273555500,1.5541666666666667
2012-05-14,768,129,273555500,1.5791666666666666
2012-05-14,768,151,257530500,3.1861111111111113
2012-05-14,768,152,257530500,15.650972222222222
2012-05-14,768,133,273292700,3.0819444444444448
2012-05-14,768,133,273425330,1.6002777777777779
2012-05-14,768,138,273425330,0.80166666666666664
2012-05-14,768,136,273425330,1.5484722222222222
2012-05-14,768,137,273425330,0.81791666666666663
2012-05-14,768,132,273425330,1.6318055555555555
2012-05-14,-512,-626,224571000,3.55125
2012-05-14,1,3,227370000,0.96
2012-05-14,513,-63,250002435,6.14625
2012-05-14,513,18,227141900,0.53666666666666663
2012-05-14,513,17,227141900,0.76513888888888881
2012-05-14,513,-1294,316003349,0.43611111111111112
2012-05-14,513,-1295,316003349,2.0143055555555556
2012-05-14,513,18,227117600,9.3802777777777777
2012-05-14,513,17,227310150,4.6705555555555556
2012-05-14,513,18,227310150,0.26138888888888889
2012-05-14,513,15,235001428,0.82583333333333342
2012-05-14,513,16,235001428,1.1119444444444446
2012-05-14,513,29,245571000,1.0233333333333334
2012-05-14,513,30,245571000,7.4795833333333324
2012-05-14,513,30,245731000,9.16375
2012-05-14,513,31,245731000,0.45222222222222219
2012-05-14,513,9,234999260,6.390138888888889
2012-05-14,769,129,273425330,1.5834722222222224
2012-05-14,769,128,273425330,1.5622222222222222
2012-05-14,-511,-620,224967000,5.6391666666666671
2012-05-14,-511,-626,224571000,0.81944444444444453
2012-05-14,514,-115,227957000,14.672916666666667
2012-05-14,514,18,227141900,8.3272222222222219
2012-05-14,514,15,235001428,18.40722222222222
