date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-15,0,1639,412371182,0.07875
2014-01-15,256,-152,273259100,2.6888888888888891
2014-01-15,256,-152,312984000,1.0543055555555556
2014-01-15,512,28,205150000,0.41513888888888889
2014-01-15,512,29,205150000,0.21013888888888888
2014-01-15,512,-53,205192000,1.2536111111111112
2014-01-15,512,-52,205192000,3.1376388888888891
2014-01-15,512,-50,205192000,4.4595833333333337
2014-01-15,512,-51,205192000,2.5531944444444443
2014-01-15,512,-49,205192000,0.2023611111111111
2014-01-15,512,-59,228946000,1.1958333333333333
2014-01-15,512,-60,228946000,0.8666666666666667
2014-01-15,512,-140,227570000,9.64638888888889
2014-01-15,512,22,227318640,2.3152777777777778
2014-01-15,512,21,227318640,0.93569444444444438
2014-01-15,512,-70,250116470,12.397083333333333
2014-01-15,512,21,245370000,5.5479166666666657
2014-01-15,512,20,245370000,7.2458333333333336
2014-01-15,512,19,245370000,3.1793055555555556
2014-01-15,512,-53,205316000,5.8395833333333318
2014-01-15,512,-54,205316000,0.63013888888888892
2014-01-15,512,-52,205316000,3.7472222222222227
2014-01-15,512,-51,205262000,1.7048611111111109
2014-01-15,512,-52,205262000,2.342916666666667
2014-01-15,512,-53,205262000,2.5166666666666666
2014-01-15,512,26,205315000,1.0966666666666667
2014-01-15,512,28,205315000,0.20986111111111111
2014-01-15,512,29,235086553,5.921666666666666
2014-01-15,512,30,244100829,0.885
2014-01-15,512,29,244100829,1.2725000000000002
2014-01-15,512,27,205281000,1.6859722222222222
2014-01-15,512,28,205281000,2.315
2014-01-15,512,-63,250000626,7.5370833333333334
2014-01-15,512,-50,205227000,0.92375000000000007
2014-01-15,512,-51,205227000,3.1661111111111113
2014-01-15,512,-52,205227000,5.2768055555555557
2014-01-15,512,-53,205227000,0.62597222222222215
2014-01-15,-256,983,263584000,5.8166666666666664
2014-01-15,-256,982,263584000,1.7854166666666667
2014-01-15,-256,984,263584000,2.350138888888889
2014-01-15,-256,1580,503798700,23.80736111111111
2014-01-15,257,-151,242138100,1.875
2014-01-15,257,-152,242138100,1.8418055555555557
2014-01-15,513,-84,250002714,1.1861111111111111
2014-01-15,513,-85,250002714,1.6859722222222224
2014-01-15,513,-88,250002714,4.3361111111111112
2014-01-15,513,-83,250002714,3.3208333333333333
2014-01-15,513,29,205150000,0.62763888888888886
2014-01-15,513,-83,250000443,1.9654166666666668
2014-01-15,513,-82,250000443,9.8726388888888881
2014-01-15,513,-53,205192000,2.1697222222222221
2014-01-15,513,25,244221000,0.2097222222222222
2014-01-15,513,-60,228946000,1.004027777777778
2014-01-15,513,-59,228946000,0.58333333333333337
2014-01-15,513,-147,232326000,8.0468055555555562
2014-01-15,513,-55,205316000,0.8997222222222222
2014-01-15,513,-54,205316000,0.82583333333333342
2014-01-15,513,-53,205262000,4.1597222222222223
2014-01-15,513,-52,205262000,1.3401388888888888
2014-01-15,513,30,244100829,7.1073611111111115
2014-01-15,513,31,244100829,11.364861111111113
2014-01-15,513,-52,205227000,3.7836111111111106
2014-01-15,-255,1570,503362600,11.731805555555555
2014-01-15,-255,1561,503362600,11.748472222222222
2014-01-15,2,-81,627163000,4.9168055555555554
2014-01-15,258,-151,273250200,1.7465277777777777
2014-01-15,258,1196,412442778,1.2334722222222221
2014-01-15,258,-151,242138100,1.6665277777777776
2014-01-15,514,40,244020244,1.3073611111111112
2014-01-15,514,41,244020244,0.26305555555555554
2014-01-15,514,41,244740629,1.2962500000000001
2014-01-15,514,40,244740629,1.4986111111111111
2014-01-15,514,41,244031000,0.83583333333333332
2014-01-15,514,-82,250002714,3.13625
2014-01-15,514,-80,250002714,1.1116666666666666
2014-01-15,514,-83,250002714,4.7722222222222221
2014-01-15,514,-79,250002714,1.4659722222222222
2014-01-15,514,-81,250002714,2.4766666666666666
2014-01-15,514,-83,250000443,0.21083333333333332
2014-01-15,514,-84,250000443,1.9516666666666667
2014-01-15,514,-59,228946000,4.1545833333333331
2014-01-15,514,-60,228946000,1.2640277777777778
2014-01-15,514,-68,250116470,6.4416666666666664
2014-01-15,514,40,244780417,0.83430555555555552
2014-01-15,514,40,244750739,0.20611111111111111
2014-01-15,514,41,244750739,0.86680555555555561
2014-01-15,514,40,245476000,0.41097222222222218
2014-01-15,514,-82,250002872,2.2487500000000002
2014-01-15,514,-81,250002872,1.6868055555555557
2014-01-15,514,40,244780474,0.20111111111111113
2014-01-15,514,41,244780474,0.42486111111111113
2014-01-15,514,40,924467387,3.1486111111111108
2014-01-15,3,-89,627163000,4.96611111111111
2014-01-15,259,-150,273250200,3.1915277777777775
2014-01-15,259,-150,242138100,3.559166666666667
2014-01-15,515,39,244032000,0.65736111111111106
2014-01-15,515,40,244032000,0.20180555555555557
2014-01-15,515,40,244020244,0.65902777777777777
2014-01-15,515,-79,250000917,2.9631944444444445
2014-01-15,515,-80,250000917,1.1063888888888889
2014-01-15,515,39,245567000,0.64013888888888881
2014-01-15,515,41,244031000,1.2461111111111109
2014-01-15,515,-81,250002714,2.1083333333333334
2014-01-15,515,-81,250000443,3.3123611111111106
2014-01-15,515,-80,250000443,3.0036111111111108
2014-01-15,515,-82,250000443,3.2201388888888891
2014-01-15,515,-83,250000443,2.7838888888888889
2014-01-15,515,40,244780417,0.21333333333333332
2014-01-15,515,41,244780417,0.85541666666666671
2014-01-15,515,20,232006030,8.6888888888888882
2014-01-15,515,40,244750739,0.44083333333333335
2014-01-15,515,40,244228000,0.4448611111111111
2014-01-15,515,-143,250350000,6.6570833333333335
2014-01-15,515,-77,250002872,3.3963888888888891
2014-01-15,515,-80,250002872,1.4306944444444445
2014-01-15,515,-79,250002872,1.8816666666666666
2014-01-15,515,-82,250002872,0.20513888888888887
2014-01-15,515,-81,250002872,1.4463888888888887
2014-01-15,515,-78,250002872,3.0451388888888888
2014-01-15,515,41,244780474,0.63986111111111121
2014-01-15,515,40,244780474,0.21083333333333332
2014-01-15,515,-146,224024000,11.789444444444445
2014-01-15,515,17,205165000,1.2094444444444443
2014-01-15,515,-77,250002378,0.26013888888888892
2014-01-15,515,-80,250002378,1.607361111111111
2014-01-15,515,-79,250002378,1.3540277777777776
2014-01-15,515,-78,250002378,3.0477777777777773
2014-01-15,515,39,245527000,4.3851388888888883
2014-01-15,515,40,245527000,4.3730555555555561
2014-01-15,515,22,244567000,1.3154166666666667
2014-01-15,515,40,244012000,1.273611111111111
2014-01-15,515,39,244012000,0.83583333333333332
2014-01-15,515,27,244907000,7.5255555555555551
2014-01-15,515,28,244907000,0.24847222222222221
2014-01-15,-509,-763,725000285,6.115
2014-01-15,-509,-765,725000285,1.6554166666666665
2014-01-15,-509,693,226095000,2.6616666666666666
2014-01-15,-509,698,226095000,5.2908333333333335
2014-01-15,4,-90,627163000,1.8529166666666668
2014-01-15,4,-141,627162000,0.42041666666666666
2014-01-15,260,-150,273250200,2.6
2014-01-15,260,-149,273250200,4.0784722222222225
2014-01-15,260,-149,242138100,1.3670833333333334
2014-01-15,516,-141,250240000,17.051388888888887
2014-01-15,516,39,244032000,0.23736111111111111
2014-01-15,516,-77,250000917,4.8226388888888891
2014-01-15,516,40,246623000,1.5636111111111111
2014-01-15,516,23,245663000,1.7973611111111112
2014-01-15,516,24,245663000,7.2240277777777786
2014-01-15,516,37,244031000,0.48569444444444443
2014-01-15,516,38,244780578,0.44180555555555556
2014-01-15,516,39,245737000,0.9804166666666666
2014-01-15,516,27,245331000,3.7088888888888887
2014-01-15,516,-81,250000443,1.8716666666666666
2014-01-15,516,-80,250000443,0.62805555555555559
2014-01-15,516,-83,250000443,0.20944444444444443
2014-01-15,516,-82,250000443,1.6490277777777778
2014-01-15,516,40,245224000,6.5343055555555543
2014-01-15,516,30,245671000,5.1511111111111116
2014-01-15,516,29,245671000,7.6300000000000008
2014-01-15,516,-149,232326000,3.2266666666666666
2014-01-15,516,-148,232326000,10.138055555555557
2014-01-15,516,37,244731000,0.6677777777777778
2014-01-15,516,1561,273816200,2.2280555555555557
2014-01-15,516,38,244228000,7.5675
2014-01-15,516,38,245476000,6.8472222222222223
2014-01-15,516,-142,250350000,2.1236111111111109
2014-01-15,516,-77,250002872,1.0619444444444444
2014-01-15,516,-75,250002872,2.0476388888888888
2014-01-15,516,-76,250002872,3.6463888888888891
2014-01-15,516,38,246339000,5.2298611111111111
2014-01-15,516,18,205165000,2.1097222222222221
2014-01-15,516,17,205165000,2.740555555555555
2014-01-15,516,-76,250002378,1.7765277777777777
2014-01-15,516,-77,250002378,6.3983333333333343
2014-01-15,516,40,244770262,0.22263888888888889
2014-01-15,516,26,246327000,1.6358333333333333
2014-01-15,516,27,246327000,1.3530555555555555
2014-01-15,516,39,244012000,2.3766666666666665
2014-01-15,516,28,244907000,12.783888888888889
2014-01-15,-508,-765,725000285,7.2051388888888876
2014-01-15,-508,-764,725000285,4.1345833333333335
2014-01-15,-508,695,226095000,1.5404166666666668
2014-01-15,-508,699,226095000,5.0636111111111113
2014-01-15,-508,694,226095000,5.1269444444444483
2014-01-15,261,-149,273250200,0.925
2014-01-15,517,-78,250000135,1.2384722222222222
2014-01-15,517,-79,250000135,0.51347222222222222
2014-01-15,517,-77,250000135,1.8990277777777778
2014-01-15,517,-74,250000917,2.7566666666666668
2014-01-15,517,24,245663000,5.0349999999999993
2014-01-15,517,28,244062000,8.7193055555555556
2014-01-15,517,26,244062000,7.4015277777777788
2014-01-15,517,27,244062000,8.9512499999999982
2014-01-15,517,39,244750903,1.8865277777777778
2014-01-15,517,27,245331000,0.41069444444444447
2014-01-15,517,26,245331000,3.7333333333333329
2014-01-15,517,47,244750410,0.43208333333333337
2014-01-15,517,-141,250105700,17.051388888888887
2014-01-15,517,40,244770663,4.1369444444444445
2014-01-15,517,-149,232326000,2.1133333333333333
2014-01-15,517,47,244780400,0.41513888888888889
2014-01-15,517,25,245744000,0.14555555555555555
2014-01-15,517,26,245744000,3.2087499999999998
2014-01-15,517,1561,273816200,5.5572222222222223
2014-01-15,517,-142,250350000,14.751250000000002
2014-01-15,517,-75,250002872,1.7777777777777777
2014-01-15,517,-73,250392000,2.4063888888888894
2014-01-15,517,-72,250392000,0.21569444444444444
2014-01-15,517,-74,250392000,2.1355555555555554
2014-01-15,517,-75,250392000,1.8366666666666669
2014-01-15,517,-76,250392000,1.662638888888889
2014-01-15,517,18,205165000,1.3459722222222221
2014-01-15,517,-76,250002378,5.102777777777777
2014-01-15,517,-75,250002378,3.4961111111111114
2014-01-15,517,39,244770262,1.1247222222222222
2014-01-15,517,25,246327000,2.4937500000000004
2014-01-15,517,28,244907000,0.57569444444444451
2014-01-15,517,29,244907000,2.0229166666666667
2014-01-15,-507,693,226095000,4.5531944444444443
2014-01-15,-251,-103,224136880,2.77
2014-01-15,262,1200,412441865,1.0554166666666667
2014-01-15,262,1200,412441108,3.425
2014-01-15,262,1199,412441365,12.481805555555555
2014-01-15,262,1198,900021558,4.1466666666666665
2014-01-15,262,1201,412441423,4.902499999999999
2014-01-15,262,1200,412441423,3.4802777777777782
2014-01-15,262,1198,902994008,1.9515277777777778
2014-01-15,262,1200,800033388,4.0894444444444442
2014-01-15,262,1198,412761460,0.77083333333333337
2014-01-15,262,1197,412761460,0.65805555555555562
2014-01-15,262,1200,412441751,1.84875
2014-01-15,262,1200,412441833,0.84944444444444445
2014-01-15,518,-77,250000135,2.5870833333333336
2014-01-15,518,-74,250000135,4.3769444444444439
2014-01-15,518,-75,250000135,3.7143055555555553
2014-01-15,518,-76,250000135,9.6331944444444453
2014-01-15,518,-138,250136400,11.790833333333333
2014-01-15,518,39,245617000,14.75888888888889
2014-01-15,518,38,245617000,1.9833333333333334
2014-01-15,518,48,244780400,0.63027777777777771
2014-01-15,518,1584,273848700,5.3858333333333333
2014-01-15,518,-70,250489000,2.3680555555555554
2014-01-15,518,-73,250392000,0.64833333333333332
2014-01-15,518,-70,250392000,1.101388888888889
2014-01-15,518,-71,250392000,5.9352777777777774
2014-01-15,518,-72,250392000,8.1756944444444439
2014-01-15,518,-75,250002378,1.0145833333333334
2014-01-15,518,31,245794000,7.0813888888888892
2014-01-15,518,32,245794000,4.7413888888888884
2014-01-15,518,25,246327000,0.12263888888888889
2014-01-15,518,20,235003355,3.6498611111111119
2014-01-15,518,19,235003355,0.4465277777777778
2014-01-15,-250,-102,224136880,6.3261111111111106
2014-01-15,-250,-77,224049860,1.7681944444444444
2014-01-15,7,1714,440731000,0.975
2014-01-15,7,1715,440731000,3.0141666666666667
2014-01-15,7,1713,440731000,1.82375
2014-01-15,7,1717,440731000,4.8995833333333341
2014-01-15,263,1200,412441865,3.6838888888888892
2014-01-15,263,1199,412451850,0.22166666666666668
2014-01-15,263,1199,200005402,11.847222222222221
2014-01-15,263,1199,412441171,24.061388888888889
2014-01-15,263,1197,412441198,4.3676388888888882
2014-01-15,263,1198,412761460,9.9069444444444432
2014-01-15,263,1199,412761460,10.333472222222222
2014-01-15,263,1200,412441974,12.533194444444444
2014-01-15,263,1200,100901241,4.4551388888888885
2014-01-15,263,1200,412441737,10.707777777777778
2014-01-15,263,1200,412441993,13.583194444444445
2014-01-15,263,1200,926000013,0.74305555555555558
2014-01-15,263,1200,412880865,4.0640277777777776
2014-01-15,263,1200,412441058,2.6291666666666664
