date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-18,0,-1283,416002962,1.3065277777777777
2014-07-18,0,-1284,416002962,0.90861111111111115
2014-07-18,0,2,224084640,0.5443055555555556
2014-07-18,0,88,376601000,2.1041666666666665
2014-07-18,0,-1278,416003556,0.73541666666666672
2014-07-18,512,-65,227392000,7.4504166666666674
2014-07-18,512,-1290,316001025,1.6140277777777778
2014-07-18,512,-1291,316001025,1.5915277777777779
2014-07-18,512,-88,250001415,1.4137499999999998
2014-07-18,512,-87,250001415,1.57125
2014-07-18,512,-85,250001415,1.5025
2014-07-18,512,-89,250001415,1.0916666666666668
2014-07-18,512,-86,250001415,1.5227777777777778
2014-07-18,512,28,205269000,4.6363888888888889
2014-07-18,512,27,205269000,1.4898611111111111
2014-07-18,512,26,244938000,2.1509722222222223
2014-07-18,512,24,244938000,2.8852777777777776
2014-07-18,512,25,244938000,5.1376388888888895
2014-07-18,512,-65,250103600,1.6397222222222223
2014-07-18,512,-56,226216000,1.7069444444444444
2014-07-18,512,-63,226216000,4.5595833333333333
2014-07-18,512,-57,226216000,4.0111111111111111
2014-07-18,512,1549,273821000,6.3708333333333336
2014-07-18,512,-56,227314000,2.9036111111111111
2014-07-18,512,-57,227314000,1.7912499999999998
2014-07-18,512,-55,227314000,2.1844444444444444
2014-07-18,512,1449,273358420,8.1566666666666663
2014-07-18,512,-62,250470000,0.92361111111111116
2014-07-18,512,-63,250470000,7.2431944444444447
2014-07-18,512,-64,250470000,3.4747222222222223
2014-07-18,512,-64,250113400,2.2416666666666667
2014-07-18,512,-63,250113400,5.820555555555555
2014-07-18,512,28,205307000,1.2887499999999998
2014-07-18,512,27,205307000,1.28875
2014-07-18,512,-62,250000546,1.9891666666666665
2014-07-18,512,-63,250000546,10.379722222222222
2014-07-18,512,28,205273000,0.2286111111111111
2014-07-18,512,25,205273000,2.6870833333333333
2014-07-18,512,-55,235003310,1.6643055555555555
2014-07-18,512,-54,235003310,0.48236111111111113
2014-07-18,512,-53,235003310,2.8033333333333332
2014-07-18,512,-52,235003310,0.21958333333333335
2014-07-18,512,29,205294000,0.43611111111111112
2014-07-18,512,28,205294000,0.42611111111111111
2014-07-18,512,29,205315000,4.0470833333333331
2014-07-18,512,27,205315000,1.5651388888888889
2014-07-18,512,28,205315000,4.6516666666666673
2014-07-18,512,27,205272000,0.21236111111111111
2014-07-18,512,30,205272000,0.22097222222222224
2014-07-18,512,29,205272000,4.63111111111111
2014-07-18,512,28,205272000,2.3397222222222225
2014-07-18,512,-69,250392000,1.0469444444444447
2014-07-18,512,-68,250392000,11.665138888888887
2014-07-18,512,1586,273312460,5.827638888888889
2014-07-18,512,26,205026000,0.21916666666666668
2014-07-18,512,28,205026000,3.1449999999999996
2014-07-18,512,25,205026000,0.20902777777777776
2014-07-18,512,29,205271000,5.4505555555555558
2014-07-18,512,27,205271000,2.161111111111111
2014-07-18,512,28,205271000,3.5798611111111107
2014-07-18,512,1437,273411800,0.6875
2014-07-18,512,-104,224000220,1.4965277777777777
2014-07-18,512,-105,224000220,8.1215277777777786
2014-07-18,512,-51,205259000,18.824861111111108
2014-07-18,512,-50,205259000,0.20930555555555555
2014-07-18,512,-52,205259000,5.016805555555556
2014-07-18,512,28,205323000,5.7155555555555555
2014-07-18,512,30,205323000,0.86083333333333334
2014-07-18,512,29,205323000,12.067361111111111
2014-07-18,-256,82,431889000,1.6425
2014-07-18,1,-1283,416002962,1.8222222222222222
2014-07-18,1,88,376601000,4.09
2014-07-18,1,89,376601000,0.80152777777777784
2014-07-18,1,-1278,416003556,2.2263888888888888
2014-07-18,1,-1277,416003556,0.91875000000000007
2014-07-18,513,-1294,316001025,2.3319444444444444
2014-07-18,513,-1293,316001025,1.6319444444444442
2014-07-18,513,27,205269000,1.6813888888888888
2014-07-18,513,28,205269000,0.86222222222222222
2014-07-18,513,29,245706000,3.3047222222222219
2014-07-18,513,27,244938000,1.2747222222222221
2014-07-18,513,26,244938000,0.22986111111111113
2014-07-18,513,25,244938000,0.42458333333333331
2014-07-18,513,29,205236000,3.1559722222222213
2014-07-18,513,29,244052000,0.62625
2014-07-18,513,-76,250001702,0.98194444444444451
2014-07-18,513,-78,250001702,8.68597222222222
2014-07-18,513,-75,250001702,3.3694444444444445
2014-07-18,513,-79,250001702,1.2688888888888887
2014-07-18,513,-77,250001702,1.5584722222222223
2014-07-18,513,-80,250001702,1.4094444444444443
2014-07-18,513,-58,226216000,1.4847222222222221
2014-07-18,513,-61,226216000,1.4759722222222225
2014-07-18,513,-57,226216000,1.78125
2014-07-18,513,-56,226216000,1.7816666666666667
2014-07-18,513,-62,226216000,1.33125
2014-07-18,513,-55,227314000,1.0865277777777778
2014-07-18,513,-56,227314000,2.5891666666666664
2014-07-18,513,1557,273332830,4.5448611111111106
2014-07-18,513,-63,250470000,1.2979166666666666
2014-07-18,513,31,205328000,0.21944444444444444
2014-07-18,513,-62,250000546,5.3238888888888889
2014-07-18,513,31,205294000,4.2854166666666673
2014-07-18,513,29,205294000,0.44930555555555551
2014-07-18,513,30,205294000,1.4430555555555555
2014-07-18,513,29,245571000,2.8238888888888889
2014-07-18,513,30,245571000,0.64
2014-07-18,513,29,205315000,0.63375
2014-07-18,513,-104,224792000,0.686111111111111
2014-07-18,513,30,205272000,1.4227777777777777
2014-07-18,513,29,205272000,0.45569444444444446
2014-07-18,513,31,205272000,0.26763888888888887
2014-07-18,513,-62,250001093,0.831388888888889
2014-07-18,513,-63,250001093,10.522916666666665
2014-07-18,513,-87,250477000,0.77527777777777784
2014-07-18,513,-88,250477000,0.74972222222222218
2014-07-18,513,29,205271000,0.20861111111111111
2014-07-18,513,27,205271000,0.20347222222222222
2014-07-18,513,28,205271000,1.4466666666666668
2014-07-18,513,-53,205260000,15.837083333333332
2014-07-18,513,-54,205260000,1.3706944444444444
2014-07-18,513,1547,273354220,6.1011111111111109
2014-07-18,513,1549,273354220,19.631388888888889
2014-07-18,513,1552,273354220,10.183055555555555
2014-07-18,513,37,205995000,1.4874999999999998
2014-07-18,769,302,227895000,1.5495833333333333
2014-07-18,-255,17,224049630,3.5045833333333336
2014-07-18,-255,18,224049630,0.94333333333333313
2014-07-18,2,-1282,416002962,1.7690277777777779
2014-07-18,2,-1277,416003556,1.8451388888888887
2014-07-18,2,-1275,416003556,0.71277777777777773
