date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-17,516,41,245282000,0.21805555555555556
2012-09-17,516,38,244770007,2.109861111111111
2012-09-17,516,-107,250001143,4.5759722222222221
2012-09-17,772,368,273555500,3.1140277777777778
2012-09-17,772,298,259656000,1.5526388888888889
2012-09-17,772,366,273554600,2.3925
2012-09-17,772,370,273554600,1.5720833333333333
2012-09-17,772,365,273554600,1.5497222222222222
2012-09-17,772,366,273425330,1.5831944444444446
2012-09-17,-508,-571,740372000,1.5888888888888888
2012-09-17,-508,691,635218000,1.169861111111111
2012-09-17,-508,-572,740338000,1.585
2012-09-17,-508,-571,740338000,5.6495833333333332
2012-09-17,-508,-571,740359000,3.81125
2012-09-17,-508,-571,740358000,3.8126388888888889
2012-09-17,-508,-571,233659000,1.5973611111111112
2012-09-17,-508,-570,233659000,1.0697222222222222
2012-09-17,-508,-572,233659000,4.572222222222222
2012-09-17,-508,-572,740368000,5.715416666666667
2012-09-17,-508,-571,740368000,1.5626388888888889
2012-09-17,-508,-574,740356000,1.8962500000000002
2012-09-17,-508,-572,740366000,2.7454166666666668
2012-09-17,-508,-571,740366000,3.1040277777777772
2012-09-17,-508,-571,740344000,5.6822222222222223
2012-09-17,-508,-572,740344000,0.83472222222222214
2012-09-17,-508,-570,740354000,8.1170833333333334
2012-09-17,-508,-571,224491000,4.8922222222222231
2012-09-17,-252,-1641,224256000,1.765138888888889
2012-09-17,-252,-1643,224256000,0.74708333333333332
2012-09-17,-252,488,263577600,0.97125
2012-09-17,-252,356,431838000,2.0744444444444445
2012-09-17,-252,355,431838000,0.46097222222222223
2012-09-17,-252,354,431838000,0.39152777777777781
2012-09-17,-252,684,224318000,0.89166666666666661
2012-09-17,-252,487,225374000,1.71625
2012-09-17,-252,485,225374000,0.50361111111111112
2012-09-17,261,1199,412442383,1.1884722222222222
2012-09-17,261,1200,412442383,8.2736111111111121
2012-09-17,261,1198,412442384,6.4211111111111094
2012-09-17,261,1199,412441625,0.10111111111111111
2012-09-17,261,1198,412441625,0.20124999999999998
2012-09-17,261,1198,412441192,0.81819444444444445
2012-09-17,261,1198,412441202,0.22916666666666666
2012-09-17,261,1198,412441749,3.4063888888888894
2012-09-17,517,1436,273819700,7.7683333333333335
2012-09-17,517,1436,273890100,4.6222222222222218
2012-09-17,517,1437,273890100,8.11513888888889
2012-09-17,517,1586,273848910,1.5568055555555556
2012-09-17,517,37,245617000,3.0245833333333336
2012-09-17,517,36,245617000,2.536111111111111
2012-09-17,517,35,245617000,1.9556944444444446
2012-09-17,517,1438,273435250,2.1229166666666668
2012-09-17,517,1436,273435250,7.1018055555555559
2012-09-17,517,-72,250392000,0.22833333333333333
2012-09-17,517,1436,273359300,3.5147222222222223
2012-09-17,517,1436,273426900,16.09652777777778
2012-09-17,517,39,244750560,2.1301388888888888
2012-09-17,773,327,258410000,1.5722222222222224
2012-09-17,773,363,273555500,1.57625
2012-09-17,773,362,273555500,3.1709722222222223
2012-09-17,773,366,273555500,3.120972222222222
2012-09-17,773,365,273555500,1.5388888888888888
2012-09-17,773,367,273555500,1.5808333333333333
2012-09-17,773,283,273817400,1.5695833333333333
2012-09-17,773,313,259656000,1.6124999999999998
2012-09-17,773,312,259656000,0.84152777777777776
2012-09-17,773,361,273354820,1.5634722222222224
2012-09-17,773,366,273354820,3.17625
2012-09-17,773,356,273354820,1.5736111111111111
2012-09-17,773,360,273354820,1.5706944444444444
2012-09-17,773,364,273354820,3.1304166666666666
2012-09-17,773,365,273316960,3.1111111111111112
2012-09-17,773,367,273316960,1.5470833333333334
2012-09-17,773,364,273316960,3.2613888888888889
2012-09-17,773,361,211207270,3.1815277777777777
2012-09-17,773,357,211207270,1.5743055555555556
2012-09-17,773,365,211207270,1.56375
2012-09-17,773,363,211207270,1.5924999999999998
2012-09-17,773,366,211207270,1.5656944444444445
2012-09-17,773,365,273554600,1.5484722222222222
2012-09-17,773,367,273554600,3.1262499999999998
2012-09-17,773,364,273554600,3.127361111111111
2012-09-17,773,363,273554600,3.1356944444444443
2012-09-17,773,362,273425330,1.5570833333333334
2012-09-17,773,363,273425330,4.7388888888888889
2012-09-17,773,365,273425330,1.5665277777777777
2012-09-17,773,366,273425330,3.16125
2012-09-17,773,367,273425330,1.5470833333333334
2012-09-17,773,364,273450930,3.1083333333333334
2012-09-17,773,365,273450930,1.5722222222222224
2012-09-17,773,362,273450930,2.4194444444444443
2012-09-17,773,365,273840320,1.6043055555555557
2012-09-17,773,361,273840320,1.5901388888888888
2012-09-17,773,362,273840320,1.5695833333333333
2012-09-17,773,360,259383000,3.1875
2012-09-17,773,358,259383000,2.4152777777777779
2012-09-17,-507,-574,740372000,3.78875
2012-09-17,-507,-573,740372000,1.6302777777777777
2012-09-17,-507,-572,740372000,12.029166666666667
2012-09-17,-507,692,635218000,0.72944444444444456
2012-09-17,-507,693,635218000,3.8012499999999996
2012-09-17,-507,-573,740359000,6.7259722222222216
2012-09-17,-507,-571,740358000,4.2925
2012-09-17,-507,-573,740358000,3.0009722222222219
2012-09-17,-507,-572,740358000,5.3793055555555558
2012-09-17,-507,-572,233659000,3.8306944444444442
2012-09-17,-507,-573,233659000,5.9218055555555553
2012-09-17,-507,-573,740368000,5.6727777777777773
2012-09-17,-507,-573,740336000,1.6331944444444444
2012-09-17,-507,-572,740336000,6.5843055555555559
2012-09-17,-507,-573,740366000,6.4644444444444433
2012-09-17,-507,-572,740366000,8.29375
2012-09-17,-507,-572,740344000,0.74194444444444441
2012-09-17,-507,-573,740344000,5.7702777777777783
2012-09-17,-507,-574,740344000,1.0793055555555555
2012-09-17,-507,-573,740354000,5.0950000000000006
2012-09-17,-507,-572,224491000,3.19875
2012-09-17,-507,-573,224491000,7.3576388888888884
2012-09-17,-251,488,263577600,1.7295833333333333
2012-09-17,-251,355,431838000,0.86402777777777784
2012-09-17,-251,683,224318000,2.0216666666666665
2012-09-17,-251,486,225374000,0.80597222222222209
2012-09-17,-251,488,225374000,0.91097222222222218
2012-09-17,262,1198,412441109,1.288472222222222
2012-09-17,262,1199,412441366,3.79875
2012-09-17,262,1198,412441192,1.4476388888888889
2012-09-17,262,1198,412441202,2.2630555555555558
2012-09-17,262,1198,412441749,1.9597222222222221
2012-09-17,262,540,422003100,9.65986111111111
2012-09-17,518,-1298,316003365,3.8304166666666668
2012-09-17,518,39,245470000,8.5045833333333363
2012-09-17,518,38,245470000,2.5268055555555553
2012-09-17,518,1436,273819700,9.7786111111111111
2012-09-17,518,1586,273848910,1.5466666666666666
2012-09-17,518,37,245617000,0.95319444444444434
2012-09-17,518,-139,227536000,12.588472222222222
2012-09-17,518,38,244670362,2.4298611111111112
2012-09-17,518,39,244670362,8.6265277777777776
2012-09-17,518,-69,250392000,0.42319444444444443
2012-09-17,518,-72,250392000,0.43708333333333332
2012-09-17,518,-71,250392000,2.7301388888888889
2012-09-17,518,-70,250392000,1.4919444444444445
2012-09-17,518,-110,250001143,4.5759722222222221
2012-09-17,518,-69,250000633,0.71361111111111108
2012-09-17,774,123,273550600,1.5722222222222222
2012-09-17,774,126,273550600,1.5790277777777777
2012-09-17,774,120,273550600,1.5569444444444445
2012-09-17,774,124,273550600,2.3777777777777778
2012-09-17,774,368,273555500,1.5766666666666667
2012-09-17,774,358,273555500,1.5750000000000002
2012-09-17,774,359,273555500,3.16125
2012-09-17,774,288,273817400,1.5720833333333333
2012-09-17,774,284,273817400,1.5445833333333332
2012-09-17,774,285,273817400,3.1677777777777774
2012-09-17,774,286,273817400,3.1475
2012-09-17,774,361,259656000,1.5638888888888889
2012-09-17,774,341,259656000,2.3137499999999998
2012-09-17,774,357,273354820,1.5775000000000001
2012-09-17,774,358,273354820,3.1288888888888891
2012-09-17,774,356,273354820,3.1640277777777777
2012-09-17,774,368,273354820,3.1622222222222223
2012-09-17,774,360,273354820,1.5498611111111111
2012-09-17,774,365,273354820,1.5513888888888889
2012-09-17,774,350,259378000,1.5722222222222224
2012-09-17,774,355,259378000,1.5625
2012-09-17,774,352,259378000,1.5484722222222222
2012-09-17,774,362,273316960,4.6636111111111109
2012-09-17,774,364,273316960,2.350138888888889
2012-09-17,774,357,273316960,1.5876388888888888
2012-09-17,774,361,273316960,1.5984722222222221
2012-09-17,774,359,273316960,3.1430555555555557
2012-09-17,774,365,273316960,1.5583333333333333
2012-09-17,774,356,273316960,1.5541666666666667
2012-09-17,774,356,211207270,1.5872222222222221
2012-09-17,774,367,211207270,1.5575
2012-09-17,774,369,211207270,3.1352777777777776
2012-09-17,774,360,273554600,1.5859722222222223
2012-09-17,774,357,273554600,1.601388888888889
2012-09-17,774,364,273554600,1.5706944444444444
2012-09-17,774,362,273554600,1.5818055555555555
2012-09-17,774,369,273425330,1.56125
2012-09-17,774,366,273425330,1.5569444444444445
2012-09-17,774,358,273425330,4.7345833333333331
2012-09-17,774,356,273425330,1.5791666666666666
2012-09-17,774,359,273425330,1.5847222222222221
2012-09-17,774,362,273450930,1.5611111111111111
2012-09-17,774,359,273840320,4.6987499999999995
2012-09-17,774,355,259383000,2.3376388888888888
2012-09-17,774,356,259383000,4.6625
2012-09-17,774,362,259383000,2.3347222222222221
2012-09-17,774,357,259383000,1.5515277777777778
2012-09-17,774,352,259383000,2.3609722222222222
2012-09-17,-506,-573,740372000,5.64861111111111
2012-09-17,-506,-574,740372000,3.5398611111111111
2012-09-17,-506,690,635218000,0.826388888888889
2012-09-17,-506,691,635218000,6.0920833333333331
2012-09-17,-506,-574,740359000,4.2336111111111112
2012-09-17,-506,-575,740359000,3.8
2012-09-17,-506,-573,740359000,1.1102777777777777
2012-09-17,-506,-575,740358000,1.6444444444444444
2012-09-17,-506,-573,740358000,0.76666666666666661
2012-09-17,-506,-576,740358000,1.5722222222222222
2012-09-17,-506,-574,740358000,4.3258333333333336
2012-09-17,-506,-575,233659000,1.3144444444444445
2012-09-17,-506,-574,233659000,5.1161111111111115
2012-09-17,-506,-573,233659000,1.5859722222222223
2012-09-17,-506,-575,740368000,3.1720833333333331
2012-09-17,-506,-574,740368000,7.0716666666666663
2012-09-17,-506,-573,740336000,6.4133333333333331
2012-09-17,-506,-576,740336000,1.5779166666666669
2012-09-17,-506,-574,740336000,7.0775000000000006
2012-09-17,-506,-575,740366000,2.7620833333333334
2012-09-17,-506,-574,740366000,1.1797222222222226
2012-09-17,-506,-576,740344000,0.7695833333333334
2012-09-17,-506,-575,740344000,5.4708333333333341
2012-09-17,-506,-574,740344000,4.4231944444444444
2012-09-17,-506,-575,740354000,1.62875
2012-09-17,-506,-574,740354000,5.8761111111111122
2012-09-17,-506,-574,224491000,3.1390277777777773
2012-09-17,-506,-575,224491000,1.5722222222222224
2012-09-17,-506,-573,224491000,0.78180555555555553
2012-09-17,-250,489,263577600,0.90930555555555548
2012-09-17,-250,490,263577600,2.9234722222222222
2012-09-17,263,1199,412441192,3.3459722222222226
2012-09-17,263,1200,412441259,1.1109722222222222
2012-09-17,263,1200,900002488,1.1730555555555555
2012-09-17,263,1199,412442303,3.8819444444444451
2012-09-17,519,1752,367444760,3.8231944444444443
2012-09-17,519,1753,367444760,3.701944444444444
2012-09-17,519,1436,273890100,1.5438888888888889
2012-09-17,519,-1730,367484550,4.5820833333333333
2012-09-17,519,-1729,367484550,4.558472222222222
2012-09-17,519,1437,273457300,1.0576388888888888
2012-09-17,519,-110,250444000,9.6255555555555539
2012-09-17,519,-69,250000633,0.40833333333333333
2012-09-17,775,121,273550600,3.903888888888889
2012-09-17,775,122,273550600,8.6169444444444458
2012-09-17,775,121,273552400,2.3401388888888888
2012-09-17,775,123,273552400,1.5627777777777778
2012-09-17,775,355,273555500,1.5586111111111112
2012-09-17,775,286,273817400,1.5513888888888889
2012-09-17,775,287,273817400,1.5636111111111111
2012-09-17,775,288,273817400,1.5916666666666668
2012-09-17,775,357,259656000,1.5569444444444445
2012-09-17,775,352,259656000,1.5652777777777778
2012-09-17,775,356,259378000,10.176527777777777
2012-09-17,775,352,259378000,3.9563888888888887
2012-09-17,775,354,259378000,0.86402777777777784
2012-09-17,775,353,259378000,2.3923611111111112
2012-09-17,775,358,211207270,1.567361111111111
2012-09-17,775,122,273317270,1.5638888888888889
2012-09-17,775,121,273317270,2.3302777777777779
2012-09-17,775,353,259383000,1.5833333333333335
2012-09-17,775,354,259383000,3.9402777777777773
2012-09-17,-505,690,635218000,0.85013888888888889
2012-09-17,-505,-574,740336000,1.5305555555555554
2012-09-17,-505,-575,740354000,2.7759722222222223
2012-09-17,-505,-575,224491000,3.8111111111111113
2012-09-17,-249,682,224318000,1.7018055555555556
2012-09-17,-249,674,224318000,1.1238888888888889
2012-09-17,-249,677,224318000,1.9509722222222223
2012-09-17,-249,681,224318000,1.0731944444444443
2012-09-17,-249,680,224318000,0.66402777777777777
2012-09-17,-249,675,224318000,0.84305555555555556
2012-09-17,-249,676,224318000,1.7505555555555556
2012-09-17,-249,680,235007600,1.617361111111111
2012-09-17,-249,679,235007600,1.1165277777777778
2012-09-17,-249,678,235007600,0.7943055555555556
2012-09-17,-249,671,235007600,5.0331944444444447
2012-09-17,-249,677,235007600,4.0238888888888882
2012-09-17,-249,502,224696000,0.23125
2012-09-17,-249,503,224696000,0.45833333333333331
2012-09-17,264,541,422003100,5.8755555555555556
2012-09-17,264,-354,224110000,3.0354166666666664
2012-09-17,264,-353,224110000,6.4558333333333335
2012-09-17,520,1558,273892110,2.89625
2012-09-17,520,1557,273892110,2.0198611111111111
2012-09-17,520,-61,250001166,0.61805555555555558
2012-09-17,520,1753,367444760,8.1375
2012-09-17,520,1754,367444760,4.7095833333333337
2012-09-17,520,-1299,316003365,1.5609722222222222
2012-09-17,520,1435,273890100,5.6115277777777779
2012-09-17,520,1437,273849910,4.615277777777778
2012-09-17,520,1435,273896000,4.6183333333333332
2012-09-17,520,1435,273899100,10.609305555555556
2012-09-17,520,18,234908000,1.4402777777777775
2012-09-17,520,17,234908000,22.396111111111111
2012-09-17,520,1437,273435250,1.5473611111111112
2012-09-17,520,-1728,367484550,1.52625
2012-09-17,520,1438,273457300,1.558472222222222
2012-09-17,520,42,244670362,0.63694444444444442
2012-09-17,520,41,244670362,1.1569444444444446
2012-09-17,520,1438,273342630,4.5895833333333336
2012-09-17,520,1439,273342630,1.5486111111111112
2012-09-17,520,1435,273342630,17.46736111111111
2012-09-17,520,1438,273359300,6.159583333333333
2012-09-17,520,1437,273359300,1.0158333333333334
2012-09-17,520,-111,250444000,11.82097222222222
2012-09-17,520,-110,250444000,5.715694444444444
2012-09-17,520,1452,273357560,7.2545833333333336
2012-09-17,520,1453,273357560,1.5597222222222222
2012-09-17,776,121,273550600,3.9948611111111112
2012-09-17,776,356,259378000,1.5443055555555556
2012-09-17,776,360,211207270,1.5426388888888889
2012-09-17,-248,491,263577600,0.78055555555555556
2012-09-17,-248,673,224318000,0.66847222222222225
2012-09-17,-248,670,224318000,1.6684722222222224
2012-09-17,-248,679,224318000,1.4461111111111111
2012-09-17,-248,672,224318000,0.42041666666666666
2012-09-17,-248,499,660002700,7.1416666666666666
2012-09-17,-248,506,660002700,4.0888888888888886
2012-09-17,521,1556,273892110,9.7108333333333334
2012-09-17,521,1557,273892110,4.3809722222222227
2012-09-17,521,1754,367444760,2.6884722222222224
2012-09-17,521,1755,367444760,1.70375
2012-09-17,521,1437,273890100,5.6356944444444448
2012-09-17,521,1437,273849910,11.053055555555556
2012-09-17,521,1434,273899100,11.745833333333334
2012-09-17,521,1437,273435250,5.6068055555555549
2012-09-17,521,-1728,367484550,2.7898611111111111
2012-09-17,521,1438,273457300,12.471111111111112
2012-09-17,521,42,244670362,0.82861111111111108
2012-09-17,521,1437,273342630,5.6277777777777773
2012-09-17,521,16,235082161,4.597777777777778
2012-09-17,-503,678,635225000,0.73069444444444454
2012-09-17,-503,680,635225000,4.2045833333333338
2012-09-17,-247,491,263577600,0.87333333333333318
2012-09-17,-247,669,235007600,1.4584722222222222
2012-09-17,-247,670,235007600,2.8147222222222226
2012-09-17,-247,506,660002700,2.8812499999999996
2012-09-17,-247,484,660002500,2.5011111111111113
2012-09-17,10,1622,431251000,0.88041666666666663
2012-09-17,10,1629,431251000,1.8599999999999999
2012-09-17,10,1624,431251000,0.9179166666666666
2012-09-17,10,1626,431251000,1.6388888888888888
2012-09-17,10,1623,431251000,0.72069444444444442
2012-09-17,10,1632,431251000,2.357361111111111
2012-09-17,522,1556,273892110,11.773888888888889
2012-09-17,522,-1300,316003365,1.22
2012-09-17,522,1438,273849910,7.1595833333333339
2012-09-17,522,-1721,367411770,4.54875
2012-09-17,522,1437,273896000,12.088888888888889
2012-09-17,522,-1729,367484550,1.591388888888889
2012-09-17,522,-134,250001061,5.3502777777777784
2012-09-17,522,16,235082161,17.855138888888892
2012-09-17,522,17,235082161,0.59486111111111106
2012-09-17,522,1452,273358560,6.4769444444444453
2012-09-17,522,1452,273357560,6.4366666666666665
2012-09-17,-502,675,635225000,1.5625
2012-09-17,-502,678,635225000,2.8066666666666666
2012-09-17,-502,679,635225000,1.5818055555555555
2012-09-17,-502,676,635225000,4.6084722222222227
2012-09-17,-502,677,635225000,8.144166666666667
2012-09-17,-246,492,263577600,2.0645833333333328
2012-09-17,-246,668,235007600,1.5027777777777778
2012-09-17,-246,504,660002700,2.4952777777777779
2012-09-17,-246,495,224696000,0.80847222222222226
2012-09-17,-246,484,660002500,1.6388888888888888
2012-09-17,11,1632,431251000,1.2751388888888888
2012-09-17,267,1206,412449149,5.9562499999999989
2012-09-17,267,1206,333303215,9.389166666666668
2012-09-17,267,-336,224110000,0.94263888888888892
2012-09-17,267,-338,224110000,1.7751388888888888
2012-09-17,267,-344,224110000,1.4175
2012-09-17,267,-341,224110000,1.85
2012-09-17,267,-334,224110000,1.5791666666666668
2012-09-17,267,-335,224110000,0.81333333333333335
2012-09-17,523,1437,273890100,3.6786111111111111
2012-09-17,523,1437,273896000,6.1230555555555561
2012-09-17,523,44,245352000,8.6055555555555561
2012-09-17,523,45,245352000,0.39819444444444441
2012-09-17,523,-120,227377000,12.602916666666667
2012-09-17,523,1437,273898610,4.3547222222222217
2012-09-17,523,1435,273898610,4.5541666666666671
2012-09-17,523,-1732,367484550,1.5915277777777779
2012-09-17,523,-1733,367484550,2.9136111111111109
2012-09-17,523,-1729,367484550,2.8011111111111111
2012-09-17,523,-1730,367484550,1.5954166666666665
2012-09-17,523,-118,228019600,4.5430555555555552
2012-09-17,523,1438,273457300,4.6125
2012-09-17,523,1553,273840810,2.0734722222222222
2012-09-17,523,-134,250350000,7.3625
2012-09-17,523,-1800,368526000,0.81541666666666668
2012-09-17,523,-1799,368526000,1.1920833333333334
2012-09-17,523,1553,273844920,3.5727777777777776
2012-09-17,523,1436,273426900,4.3795833333333327
2012-09-17,523,1437,273426900,2.0644444444444443
2012-09-17,523,1452,273358560,4.6090277777777775
2012-09-17,523,1451,273358560,1.5566666666666666
2012-09-17,779,331,273429300,1.5877777777777777
2012-09-17,-245,-1670,224256000,0.78083333333333338
2012-09-17,-245,667,235007600,1.7302777777777778
2012-09-17,-245,504,660002700,1.3469444444444445
2012-09-17,-245,496,224696000,2.0629166666666667
2012-09-17,-245,484,660002500,3.2554166666666671
2012-09-17,12,1632,431251000,1.7336111111111112
2012-09-17,12,1627,440595000,12.55
2012-09-17,268,1207,412000306,1.33375
2012-09-17,268,1207,410005558,1.5022222222222221
2012-09-17,268,1206,800015421,5.7313888888888886
2012-09-17,268,1207,412449886,10.78625
2012-09-17,268,1209,412441456,11.391944444444444
2012-09-17,268,1208,412441456,2.1422222222222222
2012-09-17,268,1206,900023665,4.2375000000000007
2012-09-17,268,1206,412449149,5.0656944444444454
2012-09-17,268,1207,412449665,12.595833333333331
2012-09-17,268,1207,412449428,7.3409722222222218
2012-09-17,268,1207,412448675,7.8625
2012-09-17,268,1208,412448675,6.1116666666666672
2012-09-17,268,1206,333303215,13.643333333333334
2012-09-17,268,-348,224110000,3.2377777777777781
2012-09-17,268,-345,224110000,0.92833333333333334
2012-09-17,268,1207,412450234,6.3708333333333336
2012-09-17,268,1208,412449017,3.6466666666666665
2012-09-17,268,1206,412449017,13.391388888888891
2012-09-17,524,-134,250240000,6.5429166666666667
2012-09-17,524,-133,250186000,18.293194444444445
2012-09-17,524,-121,228021800,11.815277777777778
2012-09-17,524,1440,273849910,6.433472222222222
2012-09-17,524,-1716,367411770,4.5316666666666663
2012-09-17,524,1435,273898610,1.5162499999999999
2012-09-17,524,1589,273848210,3.5620833333333337
2012-09-17,524,-132,250001061,7.3434722222222231
2012-09-17,524,1553,273840810,8.7643055555555556
2012-09-17,524,1552,273840810,1.5901388888888888
2012-09-17,524,-1799,368526000,2.9126388888888886
2012-09-17,524,1553,273849520,3.7951388888888888
2012-09-17,524,1552,273844920,1.5788888888888888
2012-09-17,524,1554,273844920,9.2918055555555554
2012-09-17,524,1553,273844920,6.1105555555555551
2012-09-17,524,1436,273426900,2.9156944444444441
2012-09-17,524,-120,227383000,12.563055555555556
2012-09-17,524,1452,273358560,10.985
2012-09-17,524,1553,273840100,1.0430555555555556
2012-09-17,524,1586,273897710,1.5543055555555556
2012-09-17,780,333,273429300,1.5775000000000001
2012-09-17,780,341,273429300,1.5777777777777779
2012-09-17,780,332,273429300,1.5883333333333334
2012-09-17,780,334,273292700,1.5833333333333335
2012-09-17,-500,731,226095000,4.5458333333333334
2012-09-17,-244,-1672,224256000,2.0461111111111108
2012-09-17,-244,490,263577600,0.72958333333333336
2012-09-17,-244,491,263577600,1.60125
2012-09-17,-244,493,225374000,2.0681944444444444
2012-09-17,-244,666,235007600,1.9280555555555556
2012-09-17,-244,502,660002700,1.9337499999999999
2012-09-17,-244,482,660002500,1.9944444444444445
2012-09-17,-244,483,660002500,2.3009722222222222
2012-09-17,-244,-1674,204811000,3.6893055555555558
2012-09-17,13,1631,431251000,0.92555555555555546
2012-09-17,269,1206,412448781,10.454166666666666
2012-09-17,269,1206,412450079,4.814861111111111
2012-09-17,269,1207,410005558,5.5916666666666668
2012-09-17,269,1206,800015421,0.38125
2012-09-17,269,1204,412449879,11.383750000000001
2012-09-17,269,1207,412449886,5.8684722222222225
2012-09-17,269,1207,412449635,10.289444444444445
2012-09-17,269,1209,412441453,4.6805555555555554
2012-09-17,269,1208,412441456,1.0899999999999999
2012-09-17,269,1206,900023665,0.93291666666666662
2012-09-17,269,1207,412449665,1.4613888888888891
2012-09-17,269,1208,412449161,14.773194444444446
2012-09-17,269,1208,412449423,7.2418055555555565
2012-09-17,269,1208,412449169,15.677499999999998
2012-09-17,269,1207,412449428,1.5375
2012-09-17,269,1208,412448675,0.741111111111111
2012-09-17,269,1207,412448675,2.3008333333333333
2012-09-17,269,1207,412001707,5.4218055555555553
2012-09-17,269,1208,412001707,0.99069444444444443
2012-09-17,269,-346,224110000,0.85916666666666663
2012-09-17,269,-347,224110000,0.81208333333333327
2012-09-17,269,1208,333301169,15.807222222222222
2012-09-17,269,1209,333301169,5.0647222222222217
2012-09-17,269,1207,412450234,11.572222222222221
2012-09-17,269,1209,412448704,1.0277777777777777
2012-09-17,269,1209,412448968,0.3626388888888889
2012-09-17,269,1208,412448726,9.69888888888889
2012-09-17,269,1209,412448726,3.145
2012-09-17,269,1208,412448741,10.916666666666668
2012-09-17,269,1206,412449017,2.4151388888888889
2012-09-17,525,-132,250240000,13.2
2012-09-17,525,-1714,367411770,0.84597222222222213
2012-09-17,525,1437,273896000,6.4026388888888892
2012-09-17,525,-132,250136400,5.346805555555556
2012-09-17,525,-132,250137450,17.174027777777777
2012-09-17,525,1435,273898610,1.0681944444444444
2012-09-17,525,1437,273898610,2.9106944444444443
2012-09-17,525,1588,273848210,2.7673611111111112
2012-09-17,525,1589,273848210,1.5808333333333335
