date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-07,514,-54,205277000,1.13375
2014-06-07,514,-56,205277000,1.6966666666666668
2014-06-07,514,-53,205277000,1.4466666666666668
2014-06-07,514,-61,250002764,8.9738888888888884
2014-06-07,514,-60,250002764,2.4044444444444442
2014-06-07,514,-62,250002764,8.0394444444444453
2014-06-07,514,-61,227378000,0.46805555555555556
2014-06-07,514,-65,250002023,2.4806944444444445
2014-06-07,514,-64,250002023,13.795416666666666
2014-06-07,514,1628,273898600,3.8040277777777778
2014-06-07,514,1622,273898600,4.1206944444444442
2014-06-07,514,-80,228231800,1.3198611111111112
2014-06-07,514,-79,228231800,2.0683333333333334
2014-06-07,514,31,205328000,2.4673611111111113
2014-06-07,514,32,205328000,0.22652777777777777
2014-06-07,514,-65,250115460,3.1916666666666664
2014-06-07,514,-63,250115460,14.866388888888888
2014-06-07,514,-64,250000283,4.606527777777778
2014-06-07,514,-63,250000283,2.5519444444444441
2014-06-07,514,-63,250000546,7.3808333333333334
2014-06-07,514,-62,250000546,12.390972222222222
2014-06-07,514,-61,250000546,0.23736111111111111
2014-06-07,514,-64,250000546,1.5886111111111112
2014-06-07,514,-63,250000565,2.1998611111111113
2014-06-07,514,-64,250000565,4.0984722222222221
2014-06-07,514,41,244780474,1.3231944444444443
2014-06-07,514,-73,227384000,11.209305555555556
2014-06-07,514,-74,227384000,2.6334722222222222
2014-06-07,514,-72,227384000,4.0569444444444445
2014-06-07,514,-51,205165000,2.1026388888888894
2014-06-07,514,21,205101000,2.3422222222222224
2014-06-07,514,22,205101000,0.33430555555555552
2014-06-07,514,-64,250000854,19.505833333333339
2014-06-07,514,-63,250000092,5.0386111111111109
2014-06-07,514,40,244750560,0.89069444444444446
2014-06-07,514,-62,250001121,5.5106944444444439
2014-06-07,514,-61,235063795,9.51902777777778
2014-06-07,514,-65,250001911,2.214722222222222
2014-06-07,514,-62,250001911,2.0140277777777778
2014-06-07,514,-63,250001911,3.5076388888888888
2014-06-07,514,-64,250001911,1.2202777777777778
2014-06-07,514,-62,250001656,3.2351388888888888
2014-06-07,514,-64,250001656,2.0166666666666666
2014-06-07,514,-61,250001656,1.78125
2014-06-07,514,-63,250001656,1.4541666666666666
2014-06-07,514,-60,250001656,2.0012499999999998
2014-06-07,770,119,273213500,1.526388888888889
2014-06-07,-254,99,224084640,3.9959722222222229
2014-06-07,-254,909,224130000,4.3447222222222219
2014-06-07,3,1610,416004662,5.5627777777777787
2014-06-07,259,1198,800003783,6.715416666666667
2014-06-07,259,1197,800003783,0.86138888888888887
2014-06-07,259,1256,416951000,11.722222222222221
2014-06-07,515,-59,227391000,0.5788888888888889
2014-06-07,515,-60,227391000,1.2918055555555557
2014-06-07,515,40,245684000,0.86083333333333334
2014-06-07,515,-63,250101800,4.2905555555555557
2014-06-07,515,1786,366270000,4.8709722222222229
2014-06-07,515,1784,366270000,1.524861111111111
2014-06-07,515,1785,366270000,0.7468055555555555
2014-06-07,515,-62,250105650,0.40958333333333335
2014-06-07,515,-56,205277000,0.46638888888888885
2014-06-07,515,-61,250002764,1.4372222222222222
2014-06-07,515,-60,250002764,0.34305555555555556
2014-06-07,515,-59,227378000,1.1345833333333333
2014-06-07,515,-61,227378000,2.3651388888888887
2014-06-07,515,-60,227378000,2.435972222222222
2014-06-07,515,-64,250002023,7.0919444444444446
2014-06-07,515,1623,273898600,6.343055555555555
2014-06-07,515,-80,228231800,0.8848611111111111
2014-06-07,515,-79,228231800,1.5099999999999998
2014-06-07,515,-63,250000546,1.5327777777777778
2014-06-07,515,41,244780474,0.64430555555555558
2014-06-07,515,40,244780474,0.21597222222222223
2014-06-07,515,-52,205165000,3.9873611111111109
2014-06-07,515,-53,205165000,2.8343055555555554
2014-06-07,515,-51,205165000,0.57777777777777772
2014-06-07,515,21,205101000,4.8645833333333339
2014-06-07,515,22,205101000,0.55
2014-06-07,515,-100,235003120,0.25361111111111112
2014-06-07,515,-64,250001911,7.4793055555555563
2014-06-07,771,116,273213500,1.5747222222222221
2014-06-07,-509,-626,224506000,3.3443055555555556
2014-06-07,-509,-630,740363000,4.2488888888888887
2014-06-07,-253,775,224654000,1.2858333333333334
2014-06-07,-253,102,224049630,2.2719444444444443
2014-06-07,-253,104,224049630,2.1593055555555556
2014-06-07,4,1608,416004662,9.6205555555555549
2014-06-07,4,1607,416004242,6.8327777777777783
2014-06-07,260,1199,412441946,8.0881944444444436
2014-06-07,260,568,422051800,4.5031944444444454
2014-06-07,516,-1297,316001025,5.1069444444444443
2014-06-07,516,40,244750339,2.2913888888888887
2014-06-07,516,-59,227391000,1.1169444444444445
2014-06-07,516,-61,227391000,5.5747222222222224
2014-06-07,516,-62,227391000,3.4461111111111107
2014-06-07,516,-60,227391000,4.1745833333333326
2014-06-07,516,-81,250002714,0.41388888888888886
2014-06-07,516,-82,250002714,1.0559722222222221
2014-06-07,516,-83,250002714,0.4152777777777778
2014-06-07,516,-116,228021800,4.7766666666666673
2014-06-07,516,1784,366270000,6.0006944444444459
2014-06-07,516,-59,227378000,0.58458333333333334
2014-06-07,516,-60,227378000,3.4054166666666674
2014-06-07,516,31,246192000,0.21958333333333335
2014-06-07,516,1559,273242000,11.658194444444444
2014-06-07,516,1769,367185050,12.118472222222222
2014-06-07,516,-116,227981000,9.98611111111111
2014-06-07,516,-115,227926000,7.665
2014-06-07,772,114,273213500,1.5943055555555556
2014-06-07,-508,-629,224732000,1.601388888888889
2014-06-07,-508,-628,224571000,1.9787499999999998
2014-06-07,-508,-622,224506000,3.3513888888888892
2014-06-07,-508,-629,224506000,0.76388888888888884
2014-06-07,-508,-628,224506000,1.2445833333333334
2014-06-07,-508,-628,740363000,1.5915277777777779
2014-06-07,-252,784,224654000,1.9834722222222223
2014-06-07,-252,778,224654000,1.5870833333333332
2014-06-07,-252,774,224654000,1.9806944444444443
2014-06-07,-252,786,224654000,1.7165277777777779
2014-06-07,-252,776,224654000,1.3777777777777778
2014-06-07,-252,780,224654000,1.8936111111111111
2014-06-07,-252,104,224049630,3.08625
2014-06-07,5,1607,416004242,1.68125
2014-06-07,5,-8,224076000,1.7279166666666668
2014-06-07,261,1199,412441384,22.505833333333335
2014-06-07,261,1200,412441384,3.1579166666666669
2014-06-07,261,1199,412441666,0.76430555555555557
2014-06-07,261,1203,412441168,7.364583333333333
2014-06-07,261,1201,412441958,2.0788888888888888
2014-06-07,261,1200,412448888,9.3558333333333348
2014-06-07,261,1201,800017838,0.8866666666666666
2014-06-07,261,568,422051800,6.6601388888888886
2014-06-07,261,567,422051800,2.4356944444444446
2014-06-07,261,1200,412441083,4.3655555555555559
2014-06-07,517,-1296,316001025,5.5381944444444446
2014-06-07,517,-1297,316001025,5.2243055555555555
2014-06-07,517,-1296,316003349,4.7981944444444444
2014-06-07,517,-1294,316003349,14.542777777777777
2014-06-07,517,-1295,316003349,4.3336111111111109
2014-06-07,517,-78,250002714,0.82194444444444459
2014-06-07,517,-80,250002714,1.2488888888888887
2014-06-07,517,-81,250002714,1.6490277777777775
2014-06-07,517,-79,250002714,1.0506944444444446
2014-06-07,517,1451,273358420,5.6447222222222226
2014-06-07,517,1559,273815900,3.8081944444444451
2014-06-07,517,-1309,316001649,2.2904166666666668
2014-06-07,517,-1308,316001649,4.0593055555555555
2014-06-07,517,1769,367185050,8.2462499999999981
2014-06-07,517,1770,367185050,4.552777777777778
2014-06-07,773,119,273213500,1.5748611111111113
2014-06-07,-507,-627,740349000,1.5451388888888888
2014-06-07,-507,-629,224732000,7.428472222222223
2014-06-07,-507,-628,224732000,0.81111111111111112
2014-06-07,-507,-627,224571000,3.7694444444444444
2014-06-07,-507,-628,224571000,1.185
2014-06-07,-507,-628,224506000,5.5775000000000015
2014-06-07,-507,-629,224506000,0.81236111111111109
2014-06-07,-507,-621,224506000,1.5529166666666667
2014-06-07,-507,-626,224770000,3.7609722222222222
2014-06-07,-507,-628,740363000,4.4238888888888885
2014-06-07,-507,-627,740363000,0.77736111111111117
2014-06-07,-251,98,224084640,2.9488888888888889
2014-06-07,-251,789,224654000,0.89041666666666675
2014-06-07,-251,773,224654000,3.2513888888888891
2014-06-07,6,1607,416004242,1.8325
2014-06-07,6,-8,224076000,0.83152777777777787
2014-06-07,262,1544,432896000,16.915277777777778
2014-06-07,262,1200,412441103,3.9934722222222225
2014-06-07,262,1202,412060457,1.4958333333333333
2014-06-07,262,1201,412443951,7.2280555555555557
2014-06-07,262,1200,412441922,1.3498611111111112
2014-06-07,262,1201,412441922,2.1681944444444445
2014-06-07,262,1201,412441168,6.308472222222222
2014-06-07,262,1201,412441958,3.4854166666666671
2014-06-07,262,1202,800033388,0.83347222222222217
2014-06-07,262,1201,800017838,17.383611111111108
2014-06-07,262,1201,150201787,10.849722222222223
2014-06-07,262,567,422051800,0.7136111111111112
2014-06-07,262,568,422051800,4.9983333333333331
2014-06-07,518,-139,250186000,12.380833333333333
2014-06-07,518,-78,250002714,0.21666666666666665
2014-06-07,518,1452,273358420,12.482361111111112
2014-06-07,518,-68,250002516,4.7833333333333332
2014-06-07,518,1556,273815900,3.3430555555555559
2014-06-07,518,1558,273815900,2.0086111111111111
2014-06-07,518,1557,273815900,6.7856944444444443
2014-06-07,518,-139,250105700,6.4001388888888888
2014-06-07,518,31,246022000,1.8520833333333335
2014-06-07,518,32,246022000,3.0430555555555556
2014-06-07,518,-1309,316001649,7.6112499999999992
2014-06-07,518,-1308,316001649,6.7591666666666663
2014-06-07,518,-115,228858000,3.9920833333333334
2014-06-07,518,-140,250350000,1.2922222222222222
2014-06-07,518,-117,227981000,8.3325
2014-06-07,518,-115,227531000,4.862222222222222
2014-06-07,774,123,273213500,1.5556944444444445
2014-06-07,774,124,273213500,4.6780555555555559
2014-06-07,774,116,259109000,1.5331944444444443
2014-06-07,-506,-765,725002300,9.9391666666666669
2014-06-07,-506,-626,740349000,6.385
2014-06-07,-506,-628,740349000,5.3194444444444446
2014-06-07,-506,-628,224732000,5.308472222222222
2014-06-07,-506,-627,224571000,4.14
2014-06-07,-506,-628,224506000,1.6613888888888888
2014-06-07,-506,-621,224506000,4.2377777777777776
2014-06-07,-506,-627,224506000,0.76930555555555558
2014-06-07,-506,-626,224004000,5.7916666666666661
2014-06-07,-506,-627,740363000,12.299166666666666
2014-06-07,-250,99,224084640,2.7161111111111111
2014-06-07,-250,95,224120000,1.9741666666666664
2014-06-07,7,-1718,412420892,8.2465277777777786
2014-06-07,7,-1719,412420892,2.3837500000000005
2014-06-07,7,-1716,412420892,5.6504166666666666
2014-06-07,7,1607,416004242,6.5536111111111115
2014-06-07,7,1608,416004242,1.8016666666666667
2014-06-07,7,-9,224076000,0.93055555555555558
2014-06-07,263,1550,432896000,17.6275
2014-06-07,263,1200,412326675,0.11277777777777778
2014-06-07,263,1201,412060457,4.0197222222222218
2014-06-07,263,1201,412443951,0.78041666666666665
2014-06-07,263,1199,412443951,1.2333333333333334
2014-06-07,263,1200,412443951,6.495
2014-06-07,263,1201,412441922,2.6808333333333336
2014-06-07,263,1200,412329293,0.98569444444444432
2014-06-07,263,1201,412329293,16.644722222222221
2014-06-07,263,1201,412441168,2.6637500000000003
2014-06-07,263,1201,412111448,5.8890277777777769
2014-06-07,263,1200,100000089,1.9831944444444445
2014-06-07,263,1201,100000089,1.3743055555555554
2014-06-07,263,1201,412060766,0.9916666666666667
2014-06-07,263,1200,412060766,0.49055555555555558
2014-06-07,263,1202,412442211,8.6123611111111114
2014-06-07,263,1201,412441958,1.9969444444444444
2014-06-07,263,1202,800033388,6.1961111111111107
2014-06-07,263,1201,412441976,5.1980555555555554
2014-06-07,263,1201,412889997,1.388611111111111
2014-06-07,263,1202,412437137,1.4187500000000002
2014-06-07,263,1201,412442004,10.450277777777776
2014-06-07,263,1200,199056789,0.40583333333333332
2014-06-07,263,1201,199056789,11.983055555555554
2014-06-07,263,1201,800017838,1.21625
2014-06-07,263,1201,412065201,0.98555555555555552
2014-06-07,263,1200,800026297,1.5518055555555554
2014-06-07,263,1201,150201787,5.7790277777777783
2014-06-07,263,567,422051800,1.8255555555555554
2014-06-07,263,1201,888060385,2.1751388888888887
2014-06-07,263,1199,412441069,0.70902777777777781
2014-06-07,263,516,466515700,1.5752777777777778
2014-06-07,263,1204,412061436,4.7534722222222232
2014-06-07,519,40,245342000,0.56486111111111115
2014-06-07,519,-1719,338568000,0.81111111111111112
2014-06-07,519,-137,250002504,12.468888888888889
2014-06-07,519,-139,250001491,3.237916666666667
2014-06-07,519,-140,250001491,9.6570833333333326
2014-06-07,519,1556,273815900,1.5541666666666667
2014-06-07,519,-139,250105700,13.226805555555556
2014-06-07,519,31,246022000,1.4677777777777776
2014-06-07,519,-137,250126460,12.069166666666666
2014-06-07,519,40,244710825,0.85958333333333337
2014-06-07,519,-141,250264000,6.6255555555555556
2014-06-07,519,-139,250264000,9.9584722222222233
2014-06-07,519,-117,227981000,4.8677777777777784
2014-06-07,519,40,244630262,0.13194444444444445
2014-06-07,-505,-627,224732000,4.1008333333333331
2014-06-07,-505,-626,224004000,4.09875
2014-06-07,-249,97,224084640,1.2125
2014-06-07,8,-1717,412420892,2.4422222222222221
2014-06-07,8,-1718,412420892,2.7336111111111112
2014-06-07,8,-1716,412420892,2.1705555555555556
2014-06-07,8,-1706,412420197,1.6609722222222221
2014-06-07,264,514,466513670,1.1865277777777776
2014-06-07,264,1201,412326675,3.7525
2014-06-07,264,1197,902900533,0.99958333333333338
2014-06-07,264,1201,412442179,0.21
2014-06-07,264,1201,412329293,0.5033333333333333
2014-06-07,264,1201,412441168,1.0911111111111111
2014-06-07,264,1201,412111448,2.4819444444444447
2014-06-07,264,1200,412060766,0.67430555555555549
2014-06-07,264,1201,412060766,0.38458333333333339
2014-06-07,264,1200,413005665,0.35013888888888889
2014-06-07,264,1583,431702130,10.21361111111111
2014-06-07,264,1588,431702130,4.39625
2014-06-07,264,515,466512780,4.4245833333333335
2014-06-07,264,1201,199056789,2.0781944444444442
2014-06-07,264,512,466516650,0.83361111111111108
2014-06-07,264,1201,150201787,1.82375
2014-06-07,264,1201,888060385,1.7672222222222222
2014-06-07,520,41,244010526,0.5163888888888889
2014-06-07,520,42,244010526,3.1151388888888891
2014-06-07,520,-117,228021800,11.574444444444445
2014-06-07,520,-117,250103600,11.744583333333333
2014-06-07,520,40,245342000,2.5269444444444447
2014-06-07,520,41,245342000,1.4297222222222223
2014-06-07,520,-136,250002504,1.5981944444444445
2014-06-07,520,1452,273358420,4.5608333333333331
2014-06-07,520,-140,250105700,5.2986111111111107
2014-06-07,520,-112,228019600,7.2576388888888879
2014-06-07,520,41,244453029,5.2359722222222222
2014-06-07,520,40,244453029,1.7898611111111111
2014-06-07,520,41,244710825,1.0983333333333334
2014-06-07,520,40,244710825,0.44513888888888892
2014-06-07,520,-140,250350000,12.875555555555556
2014-06-07,520,-111,227310000,6.4619444444444438
2014-06-07,520,40,244453046,14.666944444444443
2014-06-07,520,-140,250264000,6.411944444444444
2014-06-07,520,38,244670929,0.22902777777777777
2014-06-07,520,37,244670929,0.25277777777777777
2014-06-07,520,41,244630262,0.63875
2014-06-07,520,40,244630262,3.6447222222222218
2014-06-07,-504,-766,725002300,13.38736111111111
2014-06-07,-504,-626,224369000,6.38
2014-06-07,-504,-627,224004000,3.3705555555555557
2014-06-07,-504,-626,224004000,0.45861111111111108
2014-06-07,-504,-626,224770000,4.1163888888888884
2014-06-07,-248,101,224049630,2.115277777777778
2014-06-07,9,-130,263569000,0.8833333333333333
2014-06-07,9,1608,416004242,3.233194444444444
2014-06-07,9,-9,224076000,1.3362500000000002
2014-06-07,265,513,466513670,9.0125000000000011
2014-06-07,265,1202,412412756,1.0495833333333333
2014-06-07,265,1589,431702130,1.8416666666666668
2014-06-07,265,1203,900030343,8.9984722222222224
2014-06-07,265,516,466512780,10.694166666666664
2014-06-07,265,1203,999966618,2.8259722222222226
2014-06-07,265,512,466516650,8.4230555555555533
2014-06-07,265,516,466515700,5.2647222222222219
2014-06-07,521,42,244010526,1.4869444444444446
2014-06-07,521,-139,250001491,9.1720833333333331
2014-06-07,521,-140,250001491,1.2952777777777778
2014-06-07,521,27,220071000,0.6530555555555555
2014-06-07,521,26,220071000,6.6980555555555554
2014-06-07,521,17,205285000,0.12930555555555556
2014-06-07,521,19,205285000,2.1261111111111113
2014-06-07,521,18,205285000,2.1673611111111111
2014-06-07,521,-117,228151700,4.0551388888888891
2014-06-07,521,38,244670929,10.834999999999999
2014-06-07,521,37,244670929,0.46263888888888888
2014-06-07,521,26,219809000,3.0352777777777775
2014-06-07,777,103,273210800,1.5644444444444443
2014-06-07,-503,1661,441182000,4.585
2014-06-07,-503,-627,740349000,5.7297222222222226
2014-06-07,-503,-625,224369000,5.3247222222222224
2014-06-07,-503,-626,224004000,1.5968055555555556
2014-06-07,-503,-625,224770000,1.55
2014-06-07,-247,102,224049630,2.8059722222222221
2014-06-07,10,-130,263569000,2.7766666666666668
2014-06-07,10,-9,224076000,1.9211111111111112
2014-06-07,10,-10,224076000,2.3252777777777776
2014-06-07,266,514,466513670,11.501666666666669
2014-06-07,266,1303,431934000,0.33763888888888893
2014-06-07,266,1202,412412756,1.1429166666666666
2014-06-07,266,1590,431702130,1.3545833333333333
2014-06-07,266,515,466512780,5.9372222222222222
2014-06-07,266,514,466512780,0.5344444444444445
2014-06-07,266,512,466516650,6.3236111111111111
2014-06-07,266,516,466515700,2.6624999999999996
2014-06-07,522,27,219016004,0.90666666666666651
2014-06-07,522,-140,250001491,2.410277777777778
2014-06-07,522,26,220071000,2.7719444444444443
2014-06-07,522,27,220071000,3.9866666666666664
2014-06-07,522,19,205285000,3.5172222222222222
2014-06-07,522,40,244727000,0.55819444444444444
2014-06-07,522,41,244727000,1.7243055555555553
2014-06-07,522,26,219809000,2.8693055555555556
2014-06-07,522,27,219809000,2.8623611111111109
2014-06-07,778,100,273210800,1.5645833333333332
2014-06-07,778,97,273210800,1.5580555555555555
2014-06-07,-502,-619,740350000,1.5538888888888889
2014-06-07,-502,-627,740349000,5.6663888888888891
2014-06-07,-502,-626,224004000,1.5233333333333332
2014-06-07,-502,1659,512000192,1.5415277777777778
2014-06-07,-502,1658,512000192,4.50875
2014-06-07,267,1206,412441695,10.213194444444444
2014-06-07,267,1202,413003103,18.579722222222223
2014-06-07,267,1203,200008800,0.47930555555555554
2014-06-07,267,1202,200008800,2.00125
2014-06-07,267,1212,412022141,10.64388888888889
2014-06-07,267,515,466512780,4.1240277777777781
2014-06-07,267,512,466516650,0.6168055555555555
2014-06-07,267,1202,333308158,10.144722222222221
2014-06-07,523,44,244426000,1.4959722222222223
2014-06-07,523,45,244426000,0.41847222222222225
2014-06-07,523,1643,273410900,5.647222222222223
2014-06-07,523,26,220071000,4.6619444444444449
