date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-15,0,16,627066000,0.71916666666666673
2016-03-15,0,1617,416004242,3.8656944444444443
2016-03-15,0,-247,224140000,1.4401388888888889
2016-03-15,0,-249,224140000,0.83180555555555558
2016-03-15,256,-198,224081430,3.3405555555555555
2016-03-15,256,-197,224081430,5.0886111111111116
2016-03-15,256,572,422395000,5.240277777777778
2016-03-15,512,-111,224384000,3.6413888888888888
2016-03-15,512,23,227322630,2.1944444444444446
2016-03-15,512,26,244245000,2.2176388888888887
2016-03-15,512,25,244245000,2.6440277777777776
2016-03-15,512,22,227300110,6.88986111111111
2016-03-15,512,-106,228043800,1.7554166666666666
2016-03-15,512,1554,273821210,0.34861111111111109
2016-03-15,512,1555,273821210,0.43805555555555553
2016-03-15,512,-69,250002714,3.975
2016-03-15,512,-68,250002714,2.0247222222222225
2016-03-15,512,30,244052000,0.11763888888888889
2016-03-15,512,29,244052000,2.1765277777777778
2016-03-15,512,28,244052000,16.897777777777783
2016-03-15,512,27,244052000,0.6677777777777778
2016-03-15,512,21,227595050,1.1862499999999998
2016-03-15,512,22,227595050,5.8879166666666665
2016-03-15,512,28,205150000,0.19777777777777777
2016-03-15,512,29,205150000,2.4419444444444447
2016-03-15,512,26,245331000,1.2669444444444447
2016-03-15,512,27,245331000,0.28652777777777777
2016-03-15,512,25,245331000,4.5151388888888908
2016-03-15,512,19,244179000,3.4445833333333318
2016-03-15,512,18,244179000,1.6430555555555555
2016-03-15,512,-104,250000958,0.275
2016-03-15,512,-105,250000958,2.2015277777777778
2016-03-15,512,-77,227485000,6.5811111111111114
2016-03-15,512,23,244221000,0.35000000000000003
2016-03-15,512,24,244221000,0.29902777777777778
2016-03-15,512,24,228317000,2.0970833333333334
2016-03-15,512,23,228317000,2.310138888888889
2016-03-15,512,28,245415000,2.01125
2016-03-15,512,29,245415000,0.41888888888888887
2016-03-15,512,27,205308000,2.3755555555555561
2016-03-15,512,28,205265000,6.026250000000001
2016-03-15,512,27,205265000,1.6548611111111113
2016-03-15,512,-108,228349800,0.31111111111111112
2016-03-15,512,-106,228349800,4.164305555555555
2016-03-15,512,21,227318640,2.9404166666666667
2016-03-15,512,22,227318640,2.4269444444444446
2016-03-15,512,19,227138700,0.10152777777777777
2016-03-15,512,18,227138700,1.0415277777777778
2016-03-15,512,27,24593300,2.6084722222222219
2016-03-15,512,24,24593300,1.0820833333333333
2016-03-15,512,26,24593300,0.55138888888888893
2016-03-15,512,28,24593300,0.94152777777777774
2016-03-15,512,25,24593300,1.347361111111111
2016-03-15,512,28,244670362,0.1411111111111111
