date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-22,0,-1041,735059255,0.70972222222222214
2015-12-22,0,-1039,735059255,0.91958333333333342
2015-12-22,0,-1040,735059255,0.35277777777777775
2015-12-22,0,-1041,224626000,1.6876388888888889
2015-12-22,0,-1042,224626000,5.6262499999999989
2015-12-22,256,571,422611000,11.704444444444444
2015-12-22,256,-1548,338060008,3.6011111111111109
2015-12-22,256,-1553,338060008,6.92
2015-12-22,256,-1551,338060008,4.2790277777777774
2015-12-22,256,-1552,338060008,3.0683333333333334
2015-12-22,256,-1549,338060008,1.3412499999999998
2015-12-22,512,27,244245000,5.1934722222222209
2015-12-22,512,28,244245000,0.61069444444444443
2015-12-22,512,26,244245000,0.94180555555555534
2015-12-22,512,24,244245000,0.72902777777777783
2015-12-22,512,25,244245000,1.2211111111111113
2015-12-22,512,27,245331000,2.6370833333333334
2015-12-22,512,26,245331000,2.7588888888888885
2015-12-22,512,-108,228004700,1.3404166666666666
2015-12-22,512,-107,228004700,1.6576388888888889
2015-12-22,512,1580,273815900,2.5098611111111109
2015-12-22,512,1579,273815900,17.60916666666667
2015-12-22,512,1578,273815900,1.5322222222222219
2015-12-22,512,25,245744000,4.8784722222222223
2015-12-22,512,26,245744000,1.5098611111111111
2015-12-22,512,-89,250001093,2.2965277777777775
2015-12-22,512,26,246327000,2.322916666666667
2015-12-22,512,25,246327000,1.3940277777777779
2015-12-22,512,27,246273000,4.1763888888888889
2015-12-22,-256,136,659294000,3.4998611111111106
2015-12-22,-256,-1201,224456000,0.27458333333333335
2015-12-22,-256,-1202,224456000,0.66986111111111113
2015-12-22,-256,136,659036000,1.7413888888888889
2015-12-22,-256,354,650180000,1.4045833333333333
2015-12-22,-256,355,650180000,0.32472222222222219
2015-12-22,-256,356,650180000,0.51138888888888889
2015-12-22,-256,359,650180000,2.3391666666666668
2015-12-22,-256,353,650180000,0.59819444444444447
2015-12-22,-256,14,224438000,0.875
2015-12-22,1,-1040,735059255,3.5994444444444444
2015-12-22,1,-1041,735059255,1.0848611111111111
2015-12-22,1,-1039,735059255,0.35375
2015-12-22,1,-1644,416033600,4.1831944444444442
2015-12-22,1,-1042,224626000,2.0465277777777779
2015-12-22,1,-1041,224626000,0.70305555555555554
2015-12-22,1,-1644,416623000,1.1058333333333332
2015-12-22,513,25,244245000,2.13
2015-12-22,513,27,244245000,4.9580555555555561
2015-12-22,513,26,244245000,3.1686111111111104
2015-12-22,513,28,244245000,1.8036111111111111
2015-12-22,513,-536,316010000,1.065
2015-12-22,513,20,246057000,0.13027777777777777
2015-12-22,513,28,245331000,4.9843055555555544
2015-12-22,513,27,245331000,12.262222222222221
2015-12-22,513,21,205277000,0.26027777777777777
2015-12-22,513,19,205277000,0.38208333333333327
2015-12-22,513,-108,228004700,2.1905555555555551
2015-12-22,513,1579,273815900,2.9547222222222231
