date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-30,592,0,235098956,1.8151388888888891
2013-12-30,593,0,235098956,2.3169444444444443
2013-12-30,381,0,224082230,1.0995833333333334
2013-12-30,381,0,224072690,0.5494444444444444
2013-12-30,381,0,224066650,0.99861111111111112
2013-12-30,381,0,224134480,2.4990277777777781
2013-12-30,381,0,224092140,0.8504166666666666
2013-12-30,382,0,224166850,1.8991666666666664
2013-12-30,382,0,224211440,1.8484722222222219
2013-12-30,383,0,224259150,2.1493055555555558
2013-12-30,389,0,224013050,1.350138888888889
2013-12-30,394,0,224015340,4.3947222222222226
2013-12-30,714,256,273216200,1.7613888888888889
2013-12-30,716,256,273457870,2.0663888888888891
2013-12-30,-341,512,263570000,2.5252777777777777
2013-12-30,-264,768,224122000,0.775
2013-12-30,-260,768,263583000,4.9723611111111108
2013-12-30,548,1536,273352930,5.6248611111111106
2013-12-30,549,1536,273352930,2.6405555555555553
2013-12-30,-45,-1792,520243000,5.08875
2013-12-30,-150,-1280,440931000,3.6831944444444442
2013-12-30,-119,-1280,440787000,4.3163888888888886
2013-12-30,358,-512,224189000,6.5222222222222221
2013-12-30,629,-512,331165000,11.536250000000003
2013-12-30,-270,-256,224380000,1.3593055555555555
2013-12-30,-269,-256,224380000,2.0152777777777775
2013-12-30,592,1,235098956,7.2173611111111109
2013-12-30,594,1,235098956,2.0119444444444441
2013-12-30,381,1,224082230,2.300416666666667
2013-12-30,381,1,224134480,1.850138888888889
2013-12-30,381,1,224124260,1.3502777777777779
2013-12-30,382,1,224166850,1.3502777777777779
2013-12-30,382,1,224013460,0.89972222222222231
2013-12-30,382,1,224211440,2.1002777777777779
2013-12-30,383,1,224086640,2.9498611111111108
2013-12-30,383,1,224045330,1.5730555555555557
2013-12-30,383,1,224259150,1.8
2013-12-30,384,1,224045330,1.6956944444444444
2013-12-30,384,1,224086640,2.3002777777777776
2013-12-30,386,1,224127360,1.3995833333333332
2013-12-30,504,1,205325000,0.4236111111111111
2013-12-30,380,257,237519000,3.8597222222222229
2013-12-30,380,257,237802000,5.0801388888888894
2013-12-30,381,257,237519000,1.2295833333333333
