date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-10,0,1718,441072000,1.7475
2012-09-10,0,1717,441072000,1.1915277777777777
2012-09-10,256,-388,224407000,2.1138888888888889
2012-09-10,512,-77,250001702,6.7238888888888892
2012-09-10,512,1407,273815110,1.588888888888889
2012-09-10,512,-118,250269000,5.9434722222222227
2012-09-10,512,-66,227378000,5.11
2012-09-10,512,-118,250242000,5.8320833333333333
2012-09-10,768,250,258410000,1.5597222222222222
2012-09-10,768,249,258410000,1.5805555555555555
2012-09-10,768,251,258410000,1.5668055555555556
2012-09-10,768,249,259282000,4.7124999999999995
2012-09-10,768,296,259282000,1.5863888888888891
2012-09-10,768,303,259282000,1.5625
2012-09-10,768,292,259282000,1.56
2012-09-10,768,249,259378000,3.9706944444444447
2012-09-10,768,250,259378000,3.1154166666666665
2012-09-10,768,247,259378000,4.7140277777777779
2012-09-10,768,244,259378000,2.3609722222222222
2012-09-10,768,253,259378000,1.5806944444444446
2012-09-10,768,245,259378000,3.1527777777777777
2012-09-10,768,248,259441000,2.3518055555555555
2012-09-10,768,247,259441000,2.3836111111111111
2012-09-10,768,251,259441000,9.4690277777777769
2012-09-10,768,249,259441000,4.7136111111111116
2012-09-10,768,250,259691000,1.5834722222222222
2012-09-10,768,251,259691000,4.7169444444444437
2012-09-10,768,252,259691000,3.1443055555555555
2012-09-10,768,249,259691000,3.1248611111111111
2012-09-10,-256,-1710,224256000,1.7793055555555557
2012-09-10,-256,63,263415290,0.79319444444444454
2012-09-10,-256,62,263415290,0.9540277777777777
2012-09-10,1,1612,431253000,1.5336111111111113
2012-09-10,1,1718,441072000,0.88597222222222227
2012-09-10,1,1717,441072000,0.9095833333333333
2012-09-10,1,1627,441251000,2.3472222222222223
2012-09-10,1,-219,225325000,1.9041666666666666
2012-09-10,257,-389,224407000,3.1497222222222225
2012-09-10,257,-388,224407000,1.7568055555555555
2012-09-10,513,-65,250103560,11.594305555555556
2012-09-10,513,-65,250000908,5.816527777777778
2012-09-10,513,-118,250103600,7.2111111111111112
2012-09-10,513,-117,250000956,5.346111111111111
2012-09-10,513,-69,250000557,5.9043055555555553
2012-09-10,513,-117,250242000,13.395972222222222
2012-09-10,769,287,259282000,4.7263888888888888
2012-09-10,769,289,259282000,1.57625
2012-09-10,769,251,259378000,1.5819444444444444
2012-09-10,769,246,259441000,5.4944444444444445
2012-09-10,-255,-1713,224256000,1.7345833333333331
2012-09-10,-255,62,263415290,1.5906944444444444
2012-09-10,-255,64,263415290,2.1056944444444445
2012-09-10,2,1628,440595000,5.5001388888888885
2012-09-10,2,1718,441072000,0.775
2012-09-10,2,-219,225325000,1.7773611111111112
2012-09-10,514,-121,250429000,5.8754166666666672
2012-09-10,514,40,244750739,3.7113888888888891
2012-09-10,514,-147,232006840,5.8076388888888895
2012-09-10,514,40,924467387,3.7511111111111108
2012-09-10,514,41,244770262,3.9630555555555556
2012-09-10,514,31,245100000,6.2047222222222222
2012-09-10,514,30,245100000,0.66083333333333338
2012-09-10,770,200,273450930,1.5694444444444444
2012-09-10,-254,-1711,224256000,1.7475
2012-09-10,-254,-1715,224256000,1.9441666666666668
2012-09-10,-254,60,263415290,1.578888888888889
2012-09-10,3,1717,441072000,1.1929166666666666
2012-09-10,3,1718,441072000,2.4151388888888889
2012-09-10,3,-218,225325000,0.92777777777777781
2012-09-10,3,-219,225325000,1.6986111111111111
2012-09-10,259,-386,224407000,3.8226388888888891
2012-09-10,259,1197,412443891,2.9820833333333332
2012-09-10,515,39,244053000,9.6375
2012-09-10,515,38,244053000,0.6333333333333333
2012-09-10,515,-122,250429000,1.3625000000000003
2012-09-10,515,41,245158000,0.20472222222222222
2012-09-10,515,39,245158000,3.7152777777777777
2012-09-10,515,-149,232006840,7.24375
2012-09-10,515,26,211640000,16.128333333333334
2012-09-10,515,32,246092000,4.3947222222222226
2012-09-10,515,33,246092000,3.9744444444444436
2012-09-10,515,32,245100000,11.417222222222222
2012-09-10,771,202,273450930,1.5888888888888888
2012-09-10,-253,-1711,224256000,1.66125
2012-09-10,-253,-1712,224256000,3.8552777777777774
2012-09-10,-253,-1709,224256000,2.4802777777777778
2012-09-10,-253,62,263415290,1.9455555555555555
2012-09-10,-253,64,263415290,1.8083333333333333
2012-09-10,-253,60,263415290,0.79305555555555551
2012-09-10,4,1612,431253000,1.7401388888888889
2012-09-10,4,1718,441072000,1.838888888888889
2012-09-10,4,-219,225325000,2.8683333333333336
2012-09-10,260,1198,412443908,1.4440277777777779
2012-09-10,260,1198,412442424,0.22305555555555556
2012-09-10,516,37,244031000,3.5979166666666669
2012-09-10,516,1754,367444760,4.2881944444444446
2012-09-10,516,1753,367444760,0.73861111111111111
2012-09-10,516,-123,250429000,5.1838888888888883
2012-09-10,516,34,32126816,3.2637500000000004
2012-09-10,516,1586,273842020,6.458333333333333
2012-09-10,516,1585,273842020,5.6541666666666668
2012-09-10,516,38,244228000,0.62472222222222218
2012-09-10,516,-149,232006840,6.16263888888889
2012-09-10,772,205,273450930,3.1375
2012-09-10,-508,-571,740366000,9.0527777777777789
2012-09-10,-252,-1718,224256000,1.6140277777777778
2012-09-10,-252,-1712,224256000,1.3279166666666666
2012-09-10,-252,-1719,224256000,3.0933333333333337
2012-09-10,-252,-1711,224256000,0.74833333333333329
2012-09-10,-252,-1708,224256000,1.8279166666666666
2012-09-10,-252,60,263415290,1.8638888888888889
2012-09-10,-252,62,263415290,1.8976388888888889
2012-09-10,5,1717,441072000,2.1351388888888883
2012-09-10,5,-220,225325000,3.6402777777777775
2012-09-10,5,1589,431798000,1.7529166666666669
2012-09-10,261,1200,412442383,9.7581944444444453
2012-09-10,261,1197,412441619,4.177777777777778
2012-09-10,261,1198,412441619,0.60458333333333325
2012-09-10,261,1198,412442424,4.0079166666666666
2012-09-10,261,1200,412442506,15.12
2012-09-10,261,1199,412441545,3.2162500000000005
2012-09-10,261,1198,412441545,2.0419444444444443
2012-09-10,261,-383,224407000,2.2444444444444445
2012-09-10,517,1754,367444760,7.2056944444444451
2012-09-10,517,1753,367444760,1.4795833333333333
2012-09-10,517,1752,367444760,0.8058333333333334
2012-09-10,517,-1747,367411770,5.3456944444444447
2012-09-10,517,-1748,367411770,4.9719444444444436
2012-09-10,517,-1750,367411770,11.509027777777778
2012-09-10,517,1586,273842020,1.6165277777777778
2012-09-10,517,-68,250113400,0.69347222222222227
2012-09-10,517,1769,367185050,10.404305555555556
2012-09-10,517,1770,367185050,0.82611111111111113
2012-09-10,517,1771,369283000,18.368194444444441
2012-09-10,517,1770,369283000,5.7586111111111116
2012-09-10,517,39,244750560,1.7438888888888888
2012-09-10,-507,-572,740356000,3.8291666666666666
2012-09-10,-507,-573,740356000,3.88625
2012-09-10,-507,-573,740366000,3.3933333333333335
2012-09-10,-507,-572,740366000,8.0608333333333331
2012-09-10,-251,61,263415290,1.94375
2012-09-10,-251,62,263415290,1.8709722222222223
2012-09-10,6,1614,431253000,1.9669444444444444
2012-09-10,6,-221,225325000,2.0777777777777779
2012-09-10,6,1589,431798000,3.6797222222222228
2012-09-10,262,1197,412441619,4.0729166666666661
2012-09-10,262,1198,412441619,1.3659722222222221
2012-09-10,262,1199,412441366,1.737222222222222
2012-09-10,262,540,422003100,1.0298611111111111
2012-09-10,262,539,422003100,4.4293055555555556
2012-09-10,262,-381,224407000,2.5676388888888888
2012-09-10,518,1559,273892110,1.57375
2012-09-10,518,1560,273892110,9.575972222222223
2012-09-10,518,1752,367444760,3.7738888888888891
2012-09-10,518,1753,367444760,5.8458333333333332
2012-09-10,518,37,245470000,0.57097222222222221
2012-09-10,518,38,245470000,4.1294444444444434
2012-09-10,518,39,245470000,8.301944444444441
2012-09-10,518,-126,250429000,5.3591666666666669
2012-09-10,518,-126,250269000,5.9101388888888895
2012-09-10,518,38,245703000,0.43305555555555558
2012-09-10,518,-126,250428000,11.774305555555555
2012-09-10,518,38,245617000,4.1793055555555565
2012-09-10,518,39,245617000,11.528194444444443
2012-09-10,518,-69,250113400,0.20819444444444446
2012-09-10,518,-1734,367484550,4.26013888888889
2012-09-10,518,-1736,367484550,6.5065277777777775
2012-09-10,518,-1738,367484550,9.6945833333333358
2012-09-10,518,-1735,367484550,3.7605555555555554
2012-09-10,518,37,245370000,4.5333333333333332
2012-09-10,518,38,244670362,4.5808333333333326
2012-09-10,518,1770,367185050,4.1456944444444446
2012-09-10,518,-60,227831000,14.413888888888888
2012-09-10,518,1450,273358560,4.1708333333333334
2012-09-10,518,46,244075000,2.1475
2012-09-10,774,226,257524500,5.4997222222222222
2012-09-10,774,225,257524500,4.715
2012-09-10,774,216,273450930,1.5486111111111112
2012-09-10,-506,-575,740356000,3.144166666666667
2012-09-10,-506,-576,740356000,3.4891666666666663
2012-09-10,-506,-574,740356000,5.7759722222222223
2012-09-10,7,1614,431253000,1.7199999999999998
2012-09-10,7,1616,431253000,0.97
2012-09-10,7,-222,225325000,1.922361111111111
2012-09-10,7,-221,225325000,1.5150000000000001
2012-09-10,7,-223,225325000,0.33194444444444443
2012-09-10,263,1199,412441192,9.2631944444444461
2012-09-10,263,542,422003100,5.7072222222222218
2012-09-10,263,540,422003100,1.7930555555555556
2012-09-10,263,541,422003100,7.5973611111111108
2012-09-10,263,1199,412442303,4.659583333333333
2012-09-10,263,1200,412441293,10.948055555555555
2012-09-10,519,1559,273892110,1.61625
2012-09-10,519,1560,273892110,4.9674999999999994
2012-09-10,519,39,245470000,0.7088888888888889
2012-09-10,519,1546,273813300,1.1554166666666665
2012-09-10,519,-70,250002513,1.5469444444444447
2012-09-10,519,-71,250002513,6.6269444444444439
2012-09-10,519,40,244090965,0.93375000000000008
2012-09-10,519,41,244090965,0.45583333333333331
2012-09-10,519,39,245617000,8.2159722222222218
2012-09-10,519,38,245370000,7.7769444444444442
2012-09-10,519,37,245370000,0.44041666666666668
2012-09-10,519,1770,367185050,0.78069444444444447
2012-09-10,519,1769,367185050,1.5640277777777776
2012-09-10,519,-61,227831000,12.320694444444445
2012-09-10,519,1451,273358560,6.94875
2012-09-10,519,1452,273358560,5.6376388888888886
2012-09-10,775,121,273550400,1.5779166666666669
2012-09-10,775,122,273550400,1.5497222222222222
2012-09-10,-249,639,235007600,1.87375
2012-09-10,-249,640,235007600,1.4958333333333333
2012-09-10,-249,-1697,204811000,0.7794444444444445
2012-09-10,-249,-1696,204811000,0.85097222222222224
2012-09-10,8,1616,431253000,0.90680555555555553
2012-09-10,8,1589,431798000,1.6566666666666667
2012-09-10,264,542,422003100,0.92194444444444446
2012-09-10,264,541,422003100,1.5554166666666667
2012-09-10,520,1558,273892110,6.2872222222222227
2012-09-10,520,1547,273813300,0.79861111111111116
2012-09-10,520,1548,273813300,3.4416666666666669
2012-09-10,520,42,244090965,0.20680555555555558
2012-09-10,520,41,244090965,1.773611111111111
2012-09-10,520,18,234908000,7.7693055555555555
2012-09-10,520,17,234908000,16.141944444444444
2012-09-10,520,40,245370000,0.90277777777777768
2012-09-10,520,39,245370000,4.1233333333333331
2012-09-10,520,1770,367185050,6.4777777777777779
2012-09-10,520,1436,273342630,15.601111111111109
2012-09-10,520,-145,227512000,11.00472222222222
2012-09-10,520,-144,227512000,8.25375
2012-09-10,520,1435,273359300,1.5969444444444445
2012-09-10,520,1436,273359300,5.02375
2012-09-10,520,1452,273358560,5.3986111111111112
2012-09-10,520,-145,227532000,5.115277777777778
2012-09-10,520,-144,227532000,15.760277777777778
2012-09-10,520,-143,227532000,7.2908333333333335
2012-09-10,776,120,273550400,1.5975000000000001
2012-09-10,776,304,273354820,1.5668055555555556
