date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-01,539,0,235096643,0.7384722222222222
2015-05-01,540,0,235034565,0.43305555555555553
2015-05-01,541,0,235034565,1.0109722222222224
2015-05-01,55,0,627584000,0.21652777777777776
2015-05-01,56,0,627584000,0.98277777777777775
2015-05-01,582,0,235031151,24.68236111111111
2015-05-01,-185,0,224288000,0.73486111111111119
2015-05-01,-184,0,224288000,1.6458333333333333
2015-05-01,592,0,235008490,1.1977777777777778
2015-05-01,596,0,235076242,0.20930555555555555
2015-05-01,597,0,235008490,0.846111111111111
2015-05-01,597,0,235076242,5.4781944444444441
2015-05-01,598,0,235008490,0.52347222222222223
2015-05-01,611,0,235003080,6.9163888888888891
2015-05-01,496,0,227318940,0.946388888888889
2015-05-01,497,0,226230000,2.2154166666666666
2015-05-01,498,0,226230000,0.41069444444444447
2015-05-01,500,0,227110600,10.874305555555557
2015-05-01,500,0,227475000,8.05125
2015-05-01,504,0,227423000,0.21013888888888888
2015-05-01,504,0,228228700,2.1288888888888891
2015-05-01,505,0,228228700,3.5315277777777778
2015-05-01,506,0,235007275,1.3268055555555553
2015-05-01,506,0,227538000,2.709027777777778
2015-05-01,507,0,235102453,0.72888888888888881
2015-05-01,507,0,235067472,0.44027777777777777
2015-05-01,390,256,240112000,1.3484722222222221
2015-05-01,391,256,240112000,2.8888888888888888
2015-05-01,407,256,237058000,0.93222222222222217
2015-05-01,408,256,237058000,4.1541666666666668
2015-05-01,408,256,240102000,23.43138888888889
2015-05-01,-352,256,432228000,0.49194444444444446
2015-05-01,-351,256,432228000,1.169861111111111
2015-05-01,-349,256,431714000,1.2086111111111109
2015-05-01,-348,256,431782000,0.64138888888888879
2015-05-01,713,256,257247000,0.69513888888888886
2015-05-01,340,1280,440336110,2.1761111111111111
2015-05-01,341,1280,440336110,3.5869444444444443
2015-05-01,341,1280,440328280,11.585694444444444
2015-05-01,342,1280,440328280,10.176666666666666
2015-05-01,512,1536,273848400,0.77916666666666667
2015-05-01,576,1536,273370230,0.66902777777777789
2015-05-01,333,1536,431701670,13.617222222222221
2015-05-01,-423,1536,431070000,1.6279166666666667
2015-05-01,-422,1536,431380000,1.5869444444444443
2015-05-01,-417,1536,432984000,1.5680555555555555
2015-05-01,-416,1536,431206000,0.7961111111111111
2015-05-01,-414,1536,431700030,1.6509722222222223
2015-05-01,-414,1536,431251000,1.6526388888888885
2015-05-01,-412,1536,431869000,0.77347222222222223
2015-05-01,-411,1536,431869000,0.055416666666666663
2015-05-01,503,1536,273312510,7.67375
2015-05-01,-2,1536,432726000,3.1515277777777779
2015-05-01,-1,1536,432726000,2.9220833333333331
2015-05-01,-174,1792,520153000,2.2419444444444445
2015-05-01,610,1792,273846700,0.20430555555555555
2015-05-01,-6,1792,538060018,6.4783333333333335
2015-05-01,20,-1280,431154000,3.61125
2015-05-01,46,-1280,440986000,1.5094444444444446
2015-05-01,46,-1280,440731000,1.6512499999999999
2015-05-01,47,-1280,440731000,1.3663888888888889
2015-05-01,47,-1280,440986000,1.9500000000000002
2015-05-01,48,-1280,440731000,1.7609722222222222
2015-05-01,49,-1280,440731000,2.245138888888889
2015-05-01,50,-1280,440731000,1.7080555555555554
2015-05-01,51,-1280,440731000,1.5015277777777776
2015-05-01,52,-1280,440731000,0.72458333333333336
2015-05-01,104,-1280,345080011,2.3363888888888891
2015-05-01,-237,-768,412420562,7.57125
2015-05-01,-237,-768,412422695,10.498194444444445
2015-05-01,-236,-768,412422694,7.6695833333333336
2015-05-01,-388,-512,224160000,2.9440277777777779
2015-05-01,-181,-256,224913000,1.59
2015-05-01,626,-256,251330110,1.7861111111111112
2015-05-01,631,-256,251507000,1.1140277777777778
2015-05-01,537,1,235085776,0.24125000000000002
2015-05-01,538,1,235020797,0.20736111111111111
2015-05-01,538,1,235100625,3.0763888888888888
2015-05-01,538,1,235085776,1.0784722222222223
2015-05-01,538,1,235102745,0.66402777777777777
2015-05-01,539,1,235100625,0.42055555555555557
2015-05-01,539,1,235096643,4.3587500000000006
2015-05-01,539,1,235102745,0.2425
2015-05-01,539,1,235020797,0.42222222222222222
2015-05-01,-186,1,224288000,2.0466666666666664
2015-05-01,-185,1,224288000,0.66916666666666669
2015-05-01,592,1,235008490,1.487222222222222
2015-05-01,596,1,235076242,0.92986111111111114
2015-05-01,597,1,235076242,1.3372222222222221
2015-05-01,597,1,235008490,0.20611111111111111
2015-05-01,598,1,235008490,0.62958333333333327
2015-05-01,497,1,226230000,0.20875
2015-05-01,500,1,227110600,6.5438888888888886
2015-05-01,500,1,227872000,0.83888888888888891
2015-05-01,504,1,228228700,1.9079166666666667
2015-05-01,505,1,227104900,5.2670833333333329
2015-05-01,505,1,228228700,7.0513888888888889
2015-05-01,506,1,235078471,1.09125
2015-05-01,506,1,227538000,2.2945833333333332
2015-05-01,389,257,240112000,6.8580555555555565
2015-05-01,390,257,240112000,5.2911111111111113
2015-05-01,391,257,240112000,3.5373611111111112
2015-05-01,392,257,240112000,1.5193055555555557
2015-05-01,394,257,237478000,0.12
2015-05-01,407,257,237058000,6.7815277777777778
2015-05-01,-351,257,432228000,2.2480555555555553
2015-05-01,-349,257,431714000,0.27069444444444446
2015-05-01,-349,257,431782000,1.0181944444444446
2015-05-01,-348,257,431782000,2.3916666666666666
2015-05-01,-348,257,431714000,0.23750000000000004
2015-05-01,-347,257,431714000,0.775
2015-05-01,713,257,257247000,0.78027777777777774
2015-05-01,-457,513,226095000,1.996388888888889
2015-05-01,344,1281,440325180,0.95513888888888876
2015-05-01,512,1537,273848400,0.32583333333333336
2015-05-01,332,1537,431701670,1.0125
2015-05-01,-424,1537,431500460,1.5545833333333332
2015-05-01,-423,1537,431070000,0.83972222222222226
2015-05-01,-423,1537,431380000,0.92222222222222183
2015-05-01,-417,1537,431206000,2.5413888888888883
2015-05-01,-417,1537,432984000,0.8041666666666667
2015-05-01,-415,1537,431700030,2.7883333333333331
2015-05-01,-414,1537,431053000,1.6665277777777776
2015-05-01,-413,1537,431053000,2.3695833333333334
2015-05-01,-412,1537,431869000,1.6658333333333333
2015-05-01,214,1537,431693000,7.3251388888888878
2015-05-01,-6,1793,538060018,6.2998611111111122
2015-05-01,-34,-1791,553111756,0.88791666666666669
2015-05-01,24,-1279,431154000,1.4586111111111109
2015-05-01,25,-1279,431154000,1.3677777777777778
2015-05-01,46,-1279,440731000,0.26819444444444446
2015-05-01,104,-1279,345080011,4.1555555555555559
2015-05-01,105,-1279,345080011,2.1779166666666665
2015-05-01,-238,-767,412420825,11.060555555555556
2015-05-01,-237,-767,412420374,16.72152777777778
2015-05-01,-237,-767,412420806,7.2802777777777781
2015-05-01,-388,-511,224160000,1.0519444444444443
2015-05-01,430,-511,263533000,3.9323611111111108
2015-05-01,431,-511,263533000,6.0938888888888885
2015-05-01,432,-511,263533000,3.0958333333333337
2015-05-01,-181,-255,224913000,0.92402777777777767
2015-05-01,626,-255,251330110,2.9083333333333332
2015-05-01,627,-255,251330110,7.8384722222222223
2015-05-01,628,-255,251330110,0.44444444444444448
2015-05-01,656,-255,251491540,7.2436111111111119
2015-05-01,657,-255,251491540,3.8752777777777778
2015-05-01,536,2,235085776,0.77055555555555566
2015-05-01,537,2,235085776,1.1920833333333332
2015-05-01,537,2,235100625,1.0254166666666666
2015-05-01,538,2,235096643,1.2886111111111114
2015-05-01,538,2,235102745,2.2318055555555558
2015-05-01,538,2,235020797,3.3530555555555552
2015-05-01,538,2,235100625,1.3919444444444444
2015-05-01,539,2,235096643,1.4888888888888889
2015-05-01,-187,2,224288000,0.76666666666666661
2015-05-01,-186,2,224288000,0.75055555555555553
2015-05-01,-185,2,224288000,2.4416666666666673
2015-05-01,591,2,235008490,7.8881944444444443
2015-05-01,607,2,235007960,2.2943055555555554
2015-05-01,619,2,235004110,3.1906944444444445
2015-05-01,497,2,228309900,0.22305555555555556
2015-05-01,498,2,226230000,0.6134722222222222
2015-05-01,500,2,227872000,13.284444444444444
2015-05-01,500,2,227559640,0.94694444444444437
2015-05-01,505,2,228228700,2.6638888888888892
2015-05-01,505,2,227538000,1.6844444444444444
2015-05-01,505,2,227104900,7.2383333333333351
2015-05-01,506,2,227104900,3.8466666666666667
2015-05-01,506,2,235096124,2.2329166666666667
2015-05-01,506,2,235078471,2.1465277777777776
2015-05-01,506,2,227538000,0.80875
2015-05-01,506,2,228228700,0.97680555555555559
2015-05-01,354,258,247146920,3.3074999999999997
2015-05-01,407,258,237058000,1.2336111111111112
2015-05-01,-349,258,431782000,0.32486111111111116
2015-05-01,-348,258,431714000,2.9331944444444442
2015-05-01,-348,258,431782000,1.9404166666666667
2015-05-01,711,258,258470000,1.4801388888888889
2015-05-01,711,258,257006840,2.8806944444444449
2015-05-01,713,258,257247000,0.41402777777777777
2015-05-01,-468,514,226095000,1.5430555555555556
2015-05-01,341,1282,440103220,0.46625
2015-05-01,342,1282,440103220,0.30555555555555558
2015-05-01,342,1282,440207170,0.68888888888888888
2015-05-01,343,1282,440322790,2.7486111111111109
2015-05-01,343,1282,440117020,2.5056944444444444
2015-05-01,343,1282,440207170,2.4386111111111113
2015-05-01,343,1282,440207820,1.7813888888888889
2015-05-01,343,1282,440321810,1.9969444444444449
2015-05-01,343,1282,440320410,2.03
2015-05-01,343,1282,440326570,2.6418055555555555
2015-05-01,344,1282,440207170,0.37305555555555553
2015-05-01,344,1282,440325180,0.70833333333333326
2015-05-01,-247,1538,503798900,7.91
2015-05-01,332,1538,431701670,2.2995833333333335
2015-05-01,-423,1538,431070000,3.9194444444444452
2015-05-01,-423,1538,431380000,0.72402777777777771
2015-05-01,-422,1538,431380000,2.4055555555555554
2015-05-01,-419,1538,431700200,2.5123611111111113
2015-05-01,-415,1538,431251000,2.5330555555555563
2015-05-01,-414,1538,431053000,2.504027777777778
2015-05-01,-412,1538,431700200,2.2833333333333332
2015-05-01,-412,1538,431869000,0.8059722222222222
2015-05-01,-410,1538,431869000,2.3401388888888892
2015-05-01,213,1538,431693000,0.53763888888888889
2015-05-01,214,1538,431693000,1.8434722222222222
2015-05-01,505,1538,273312510,2.6429166666666668
2015-05-01,506,1538,273312510,4.7609722222222226
2015-05-01,-177,1794,520187000,1.91125
2015-05-01,-10,1794,533111749,3.4240277777777779
2015-05-01,-7,1794,533111749,15.9025
2015-05-01,-34,-1790,553111756,1.4344444444444444
2015-05-01,50,-1278,431602530,2.3127777777777778
2015-05-01,53,-1278,431602530,5.290972222222222
2015-05-01,105,-1278,345080011,4.1194444444444445
2015-05-01,-143,-1278,412420914,6.1687500000000011
2015-05-01,496,-1278,316016341,0.81847222222222227
2015-05-01,-238,-766,412420806,4.4320833333333329
2015-05-01,-388,-510,224160000,1.7315277777777776
2015-05-01,-387,-510,224160000,1.6069444444444443
2015-05-01,-386,-510,224160000,4.4695833333333326
2015-05-01,-385,-510,224160000,2.9195833333333332
2015-05-01,-181,-254,224913000,5.8554166666666667
2015-05-01,627,-254,251330110,1.3661111111111113
2015-05-01,628,-254,251330110,4.8177777777777777
2015-05-01,629,-254,251330110,0.9227777777777777
2015-05-01,631,-254,251507000,0.40013888888888888
2015-05-01,655,-254,251846170,1.5293055555555557
2015-05-01,656,-254,251491540,3.8558333333333334
2015-05-01,537,3,235020797,3.5119444444444445
2015-05-01,538,3,235102745,1.8563888888888889
2015-05-01,538,3,235096643,0.20722222222222222
2015-05-01,538,3,235100625,1.6981944444444446
2015-05-01,538,3,235020797,1.4974999999999998
2015-05-01,538,3,235061167,1.6943055555555555
2015-05-01,-187,3,224288000,0.88597222222222216
2015-05-01,-185,3,224288000,0.69013888888888886
2015-05-01,-184,3,224288000,2.9356944444444446
2015-05-01,619,3,235004110,2.4373611111111111
2015-05-01,620,3,235004110,3.8677777777777775
2015-05-01,498,3,226230000,1.0808333333333333
2015-05-01,499,3,227873000,0.21805555555555556
2015-05-01,499,3,227559640,0.84152777777777787
2015-05-01,500,3,227559640,2.2545833333333336
2015-05-01,500,3,227872000,7.68375
2015-05-01,500,3,227873000,0.87000000000000011
2015-05-01,502,3,228238900,0.95902777777777781
2015-05-01,503,3,227382000,1.2898611111111111
2015-05-01,504,3,227538000,0.42069444444444448
2015-05-01,505,3,227538000,2.4354166666666668
2015-05-01,506,3,235096124,0.62944444444444447
2015-05-01,506,3,227538000,1.8611111111111107
2015-05-01,507,3,235001841,0.37472222222222223
2015-05-01,-348,259,431782000,1.9305555555555554
2015-05-01,707,259,257124840,1.4216666666666669
2015-05-01,708,259,257124840,3.806805555555556
2015-05-01,709,259,259590000,1.9541666666666666
2015-05-01,712,259,257247000,0.20125
2015-05-01,713,259,257247000,0.40375
2015-05-01,713,259,231066000,0.21833333333333332
2015-05-01,341,1283,440103220,13.51805555555555
2015-05-01,342,1283,440103220,9.3193055555555535
2015-05-01,342,1283,440207170,0.33083333333333331
