date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-04,0,846,422223000,1.919861111111111
2012-05-04,0,847,422223000,10.729166666666666
2012-05-04,0,560,416311000,1.768888888888889
2012-05-04,512,-1296,316001025,2.1677777777777778
2012-05-04,512,1447,273846020,6.4208333333333334
2012-05-04,512,-1296,316003349,1.4341666666666666
2012-05-04,512,-1296,316001821,5.6291666666666664
2012-05-04,512,19,226220000,2.4283333333333337
2012-05-04,512,-500,316011760,5.6995833333333339
2012-05-04,512,-499,316011760,0.74791666666666656
2012-05-04,768,131,273550600,1.5434722222222221
2012-05-04,768,132,273525900,1.5806944444444442
2012-05-04,-256,363,431457000,1.7340277777777779
2012-05-04,513,-1294,316001025,0.60083333333333333
2012-05-04,513,-1295,316001025,2.3680555555555554
2012-05-04,513,-1294,316003349,1.6123611111111114
2012-05-04,513,-1295,316003349,2.3348611111111111
2012-05-04,513,-1295,316001821,1.4036111111111111
2012-05-04,513,-1294,316001821,2.6256944444444441
2012-05-04,513,-1293,316001821,1.9809722222222219
2012-05-04,513,-78,250001702,23.665555555555557
2012-05-04,513,16,235001428,5.7574999999999994
2012-05-04,769,131,273550600,3.1219444444444444
2012-05-04,769,132,273550600,1.5533333333333332
2012-05-04,769,131,273525900,6.2513888888888891
2012-05-04,-511,-631,740377000,1.4406944444444445
2012-05-04,-511,-632,740377000,1.4211111111111112
2012-05-04,-511,-630,740377000,1.6219444444444444
2012-05-04,-511,-653,701006044,2.9541666666666666
2012-05-04,-255,363,431457000,4.5277777777777777
2012-05-04,2,-1050,352419000,2.7181944444444444
2012-05-04,2,-1049,352419000,1.06125
2012-05-04,2,-1048,352419000,0.95541666666666669
2012-05-04,514,-59,227347000,6.2913888888888891
2012-05-04,514,16,235001428,5.8409722222222218
2012-05-04,514,15,235001428,11.945972222222226
2012-05-04,-510,-630,740377000,1.547361111111111
2012-05-04,3,-1047,352419000,1.6697222222222221
2012-05-04,3,-1046,352419000,2.6179166666666669
2012-05-04,515,-59,227347000,6.6752777777777776
2012-05-04,515,1559,273821310,0.0058333333333333336
2012-05-04,515,29,205189000,3.7119444444444447
2012-05-04,515,-513,316067000,13.274999999999999
2012-05-04,515,-511,316067000,2.9886111111111111
2012-05-04,515,-512,316067000,7.896527777777778
2012-05-04,515,-512,316006850,14.134027777777778
2012-05-04,515,-513,316006850,10.086944444444445
2012-05-04,515,-511,316006850,2.2365277777777779
2012-05-04,-509,-629,740377000,6.4472222222222211
2012-05-04,-509,-604,224897000,5.6040277777777776
2012-05-04,4,41,431154000,1.2137499999999999
2012-05-04,4,45,431682000,5.4319444444444445
2012-05-04,516,-84,250001702,21.074444444444445
2012-05-04,516,-1725,367411770,0.7583333333333333
2012-05-04,516,-1726,367411770,4.9277777777777771
2012-05-04,516,1559,273821310,0.78888888888888886
2012-05-04,516,1557,273821310,1.6418055555555555
2012-05-04,516,1754,366947000,1.6515277777777779
2012-05-04,516,-115,227917000,3.6683333333333334
2012-05-04,516,-1305,316014803,2.2449999999999997
2012-05-04,516,-1303,316014803,1.5722222222222224
2012-05-04,516,-83,250000868,1.4177777777777778
2012-05-04,516,-81,250000868,1.7905555555555557
2012-05-04,772,114,273295700,1.5605555555555557
2012-05-04,-508,-622,740350000,1.5431944444444445
2012-05-04,-508,-620,740350000,1.6109722222222222
2012-05-04,-508,-621,740350000,1.5452777777777778
2012-05-04,-508,-647,701006140,5.3249999999999993
2012-05-04,-508,-648,701006140,1.6227777777777779
2012-05-04,-508,-625,740377000,1.5495833333333335
2012-05-04,-508,-628,740377000,4.8875
2012-05-04,-508,-627,740377000,0.73013888888888889
2012-05-04,-508,-605,224897000,3.129861111111111
2012-05-04,-508,-604,224897000,1.5931944444444444
2012-05-04,-508,-606,224897000,2.3916666666666666
2012-05-04,5,41,431154000,6.4906944444444452
2012-05-04,5,1723,440731000,1.8399999999999999
2012-05-04,5,1725,440731000,1.9541666666666666
2012-05-04,5,45,431682000,1.2208333333333334
2012-05-04,517,37,246431000,1.6231944444444442
2012-05-04,517,13,205311000,4.3620833333333335
2012-05-04,517,1553,273565500,1.54125
2012-05-04,517,1551,273565500,10.193888888888889
2012-05-04,517,1552,273565500,6.6831944444444442
2012-05-04,517,1552,273813100,9.5188888888888883
