date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-13,0,637,441865000,4.5530555555555559
2013-08-13,0,13,224094520,0.89819444444444441
2013-08-13,0,20,224306000,2.130555555555556
2013-08-13,256,1205,412441309,1.62625
2013-08-13,512,-115,228293900,4.8552777777777774
2013-08-13,512,-51,205322000,0.6100000000000001
2013-08-13,512,-52,205322000,0.62097222222222226
2013-08-13,512,-54,205321000,1.2880555555555555
2013-08-13,512,-52,205321000,0.88583333333333325
2013-08-13,512,-53,205321000,0.43013888888888885
2013-08-13,512,-64,250107700,1.2306944444444445
2013-08-13,512,-63,250107700,8.2091666666666665
2013-08-13,512,26,245331000,0.4538888888888889
2013-08-13,512,25,245331000,6.5502777777777768
2013-08-13,512,27,245331000,1.0468055555555555
2013-08-13,512,-61,228236600,2.7668055555555555
2013-08-13,512,-64,227314000,7.6169444444444441
2013-08-13,512,-63,227314000,7.2420833333333325
2013-08-13,512,28,245415000,0.20416666666666666
2013-08-13,512,-64,228238700,11.21361111111111
2013-08-13,512,28,205307000,0.82944444444444443
2013-08-13,512,-62,227941000,0.5148611111111111
2013-08-13,512,-66,227941000,1.3009722222222222
2013-08-13,512,-65,227941000,0.76916666666666667
2013-08-13,512,-61,227941000,1.1668055555555554
2013-08-13,512,27,245370000,2.06625
2013-08-13,512,25,245370000,3.4387499999999998
2013-08-13,512,26,245370000,2.5163888888888892
2013-08-13,512,-47,235021469,6.2900000000000009
2013-08-13,512,-46,235021469,13.745000000000001
2013-08-13,512,-61,227364000,0.49833333333333329
2013-08-13,512,26,244932000,0.84611111111111115
2013-08-13,512,27,244932000,0.62652777777777779
2013-08-13,512,1441,273870500,1.8240277777777778
2013-08-13,512,1440,273870500,10.04263888888889
2013-08-13,512,29,205273000,0.41486111111111112
2013-08-13,512,-57,205241000,1.9548611111111114
2013-08-13,512,28,205315000,7.5759722222222212
2013-08-13,512,27,205315000,1.8479166666666664
2013-08-13,512,30,205272000,0.84625
2013-08-13,512,29,205272000,1.9275
