date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-04,0,-21,263584000,0.79861111111111116
2012-08-04,0,1588,431253000,3.149027777777778
2012-08-04,0,1748,440968000,0.8651388888888889
2012-08-04,0,-79,263570000,0.35166666666666668
2012-08-04,0,-78,263570000,0.31583333333333335
2012-08-04,0,-1,224076000,1.6120833333333333
2012-08-04,0,1614,440246000,1.7416666666666667
2012-08-04,512,-1297,316001025,1.5279166666666666
2012-08-04,512,1585,273822810,5.3318055555555555
2012-08-04,512,-114,228301700,11.704583333333334
2012-08-04,512,-532,316323000,6.1049999999999995
2012-08-04,512,1553,273312460,7.243611111111111
2012-08-04,512,1553,273354220,11.063194444444445
2012-08-04,768,382,273312270,3.1443055555555555
2012-08-04,768,380,273552400,1.5788888888888888
2012-08-04,768,380,273298800,2.3805555555555555
2012-08-04,768,381,273811080,1.5968055555555556
2012-08-04,768,383,273811080,1.5862500000000002
2012-08-04,768,381,273431440,1.5929166666666665
2012-08-04,768,382,273293500,2.387083333333333
2012-08-04,768,382,273421520,1.6011111111111109
2012-08-04,768,380,273421520,1.5945833333333332
2012-08-04,768,383,273421520,1.5595833333333333
2012-08-04,768,385,273350610,3.1652777777777779
2012-08-04,768,376,250001885,3.1598611111111112
2012-08-04,768,374,250001885,3.1236111111111109
2012-08-04,768,374,232555000,6.2223611111111108
2012-08-04,768,379,232555000,1.5736111111111111
2012-08-04,768,373,232555000,3.1069444444444443
2012-08-04,-256,492,660002500,4.8933333333333326
2012-08-04,-256,493,660002500,1.8322222222222222
2012-08-04,1,-27,263584000,1.7720833333333332
2012-08-04,1,1588,431253000,1.2905555555555555
2012-08-04,1,-79,263570000,0.93319444444444444
2012-08-04,513,1535,273821000,4.0751388888888886
2012-08-04,513,1551,273821000,9.2113888888888873
2012-08-04,513,1554,273354220,7.1665277777777776
2012-08-04,513,1550,273354220,12.608194444444443
2012-08-04,769,375,224298000,4.7502777777777778
2012-08-04,769,366,259092000,1.5797222222222222
2012-08-04,769,374,259092000,3.1559722222222222
2012-08-04,769,375,259092000,4.7693055555555555
2012-08-04,769,364,259092000,1.5899999999999999
2012-08-04,769,373,259092000,6.2704166666666667
2012-08-04,769,371,259092000,3.1165277777777778
2012-08-04,769,372,259092000,3.1315277777777775
2012-08-04,769,373,273298800,1.5236111111111112
2012-08-04,769,377,273298800,1.5513888888888889
2012-08-04,769,387,273350610,1.5779166666666666
2012-08-04,769,392,273350610,1.5472222222222223
2012-08-04,769,394,273350610,1.5637500000000002
2012-08-04,769,370,250001885,1.5958333333333332
2012-08-04,769,373,250001885,3.1416666666666666
2012-08-04,769,374,250001885,7.8722222222222218
2012-08-04,769,375,250001885,4.712361111111111
2012-08-04,769,377,258081000,3.13875
2012-08-04,769,374,258081000,5.495972222222222
2012-08-04,769,376,258081000,8.5847222222222221
2012-08-04,769,370,258081000,8.7055555555555557
2012-08-04,769,374,232555000,4.716388888888889
2012-08-04,769,373,232555000,1.5779166666666666
2012-08-04,769,376,232555000,1.6165277777777778
2012-08-04,-255,363,224096840,3.6604166666666669
2012-08-04,2,1588,431253000,0.90888888888888886
2012-08-04,2,-80,263570000,2.2098611111111115
2012-08-04,2,-78,263570000,3.6669444444444443
2012-08-04,2,-3,224076000,2.7216666666666667
2012-08-04,2,1614,440246000,1.6855555555555557
2012-08-04,514,-1294,316001025,3.8194444444444446
2012-08-04,514,-1295,316001025,1.5709722222222222
2012-08-04,514,-1297,316001025,2.4697222222222219
2012-08-04,514,1534,273821000,4.033611111111111
2012-08-04,514,1551,273846400,7.2502777777777769
2012-08-04,514,1554,273846400,11.800277777777778
2012-08-04,514,40,924467387,5.1976388888888883
2012-08-04,770,366,224298000,7.0940277777777778
2012-08-04,770,380,273213500,1.5736111111111111
2012-08-04,770,334,224871000,1.5822222222222222
2012-08-04,770,364,273298800,1.5666666666666667
2012-08-04,770,370,273298800,1.5611111111111111
2012-08-04,770,368,273298800,3.1861111111111113
2012-08-04,770,371,273298800,1.588888888888889
2012-08-04,770,367,273298800,1.6
2012-08-04,770,369,273298800,1.5416666666666665
2012-08-04,770,127,273425330,4.7334722222222219
2012-08-04,770,126,273425330,1.5418055555555554
2012-08-04,770,130,273425330,1.5736111111111111
2012-08-04,770,129,273425330,1.5359722222222221
2012-08-04,770,128,273425330,3.1580555555555558
2012-08-04,-254,365,224096840,1.3438888888888889
2012-08-04,-254,364,224096840,1.4783333333333335
2012-08-04,3,-28,263584000,1.5427777777777778
2012-08-04,3,1589,431253000,1.2580555555555555
2012-08-04,3,1588,431253000,2.4268055555555552
2012-08-04,3,-116,224307000,0.987638888888889
2012-08-04,3,-6,224261000,1.350138888888889
2012-08-04,3,-8,224261000,1.7598611111111111
2012-08-04,3,1615,440280000,0.975
2012-08-04,3,1614,440246000,7.5475
2012-08-04,515,39,244032000,0.63208333333333333
2012-08-04,515,1560,273846400,11.8
2012-08-04,515,1555,273844100,4.7995833333333335
2012-08-04,515,-114,227588000,6.3183333333333334
2012-08-04,515,-514,316001956,5.6104166666666666
2012-08-04,515,-513,316001956,1.6179166666666667
2012-08-04,771,341,224871000,2.3359722222222223
2012-08-04,771,368,224871000,1.5694444444444444
2012-08-04,771,369,224871000,1.5888888888888888
2012-08-04,771,332,224871000,1.5777777777777779
2012-08-04,771,117,273425330,1.587361111111111
2012-08-04,771,131,273425330,6.326944444444444
2012-08-04,771,130,273425330,1.5847222222222221
2012-08-04,-253,367,224096840,1.5375
2012-08-04,-253,40,224049630,1.1527777777777777
2012-08-04,-253,41,224049630,1.3345833333333335
2012-08-04,4,-29,263584000,0.8666666666666667
2012-08-04,4,1589,431253000,1.0369444444444444
