date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-18,602,-42,232005120,11.041805555555555
2012-01-18,602,-43,232005120,12.615416666666667
2012-01-18,135,807,419900160,7.5363888888888884
2012-01-18,-32,-1667,441536000,0.57472222222222225
2012-01-18,-31,-1669,441536000,2.7711111111111117
2012-01-18,-33,-1671,441536000,1.8720833333333329
2012-01-18,-32,-1666,441536000,3.08875
2012-01-18,-34,-1670,441536000,0.90569444444444447
2012-01-18,-31,-1664,441536000,1.9788888888888887
2012-01-18,-32,-1668,441536000,0.86
2012-01-18,-34,-1662,441536000,1.5970833333333334
2012-01-18,-31,-1666,441536000,1.7786111111111109
2012-01-18,-34,-1671,441536000,0.89875
2012-01-18,-31,-1667,441536000,1.0243055555555554
2012-01-18,-31,-1668,441536000,1.7659722222222221
2012-01-18,-32,-1670,441536000,2.6618055555555555
2012-01-18,-33,-1670,441536000,0.930833333333333
2012-01-18,11,1753,441024000,0.95694444444444449
2012-01-18,-5,1751,441024000,3.6820833333333334
2012-01-18,37,616,416121600,1.3859722222222219
2012-01-18,37,617,416121600,1.8858333333333333
2012-01-18,37,619,416121600,1.7945833333333334
2012-01-18,547,-1627,338085121,1.5587499999999996
2012-01-18,548,-1626,338085121,0.7830555555555555
2012-01-18,548,-1629,338085121,4.1404166666666669
2012-01-18,549,-1629,338085121,4.1125
2012-01-18,547,-1628,338085121,1.6093055555555555
2012-01-18,469,-57,228341000,18.370833333333334
2012-01-18,25,1721,440885000,3.3888888888888884
2012-01-18,23,1722,440885000,1.2751388888888884
2012-01-18,24,1722,440885000,1.8190277777777775
2012-01-18,22,1723,440885000,0.27236111111111111
2012-01-18,24,1721,440885000,1.869444444444444
2012-01-18,22,1721,440885000,1.7166666666666663
2012-01-18,21,1722,440885000,2.7063888888888887
2012-01-18,27,1720,440885000,1.1866666666666665
2012-01-18,28,1720,440885000,0.84875000000000012
2012-01-18,26,1720,440885000,0.55458333333333332
2012-01-18,22,1722,440885000,1.4361111111111109
2012-01-18,23,1721,440885000,1.7181944444444441
2012-01-18,682,137,257254920,11.075
2012-01-18,683,136,257254920,1.5651388888888889
2012-01-18,677,121,257582600,4.7069444444444439
2012-01-18,677,122,257582600,1.575
2012-01-18,678,121,257582600,6.2458333333333327
2012-01-18,678,120,257582600,4.7918055555555554
2012-01-18,677,120,257582600,6.3319444444444439
2012-01-18,89,1744,431253000,0.70666666666666655
2012-01-18,85,1746,431253000,1.8663888888888882
2012-01-18,86,1747,431253000,0.96180555555555547
2012-01-18,86,1748,431253000,0.89430555555555546
2012-01-18,90,1745,431253000,0.98638888888888876
2012-01-18,88,1747,431253000,1.6740277777777777
2012-01-18,84,1748,431253000,1.8223611111111109
2012-01-18,91,1745,431253000,1.537638888888889
2012-01-18,89,1746,431253000,2.0458333333333334
2012-01-18,84,1749,431253000,1.2415277777777776
2012-01-18,88,1746,431253000,1.7727777777777776
2012-01-18,87,1747,431253000,0.94361111111111107
2012-01-18,92,1744,431253000,4.5355555555555558
2012-01-18,89,1745,431253000,0.87305555555555558
2012-01-18,85,1748,431253000,1.7179166666666663
2012-01-18,89,1743,431253000,0.89888888888888885
2012-01-18,-100,1639,441493000,1.7554166666666668
2012-01-18,-101,1638,441493000,1.2601388888888889
2012-01-18,-91,-1172,431797000,1.8843055555555555
2012-01-18,-94,-1172,431797000,1.8273611111111105
2012-01-18,-88,-1170,431797000,1.2449999999999999
2012-01-18,-89,-1170,431797000,0.90777777777777779
2012-01-18,-90,-1170,431797000,0.92097222222222219
2012-01-18,-90,-1171,431797000,1.0081944444444444
2012-01-18,-91,-1171,431797000,0.82708333333333339
2012-01-18,-92,-1172,431797000,0.91430555555555548
2012-01-18,-93,-1172,431797000,0.84722222222222232
2012-01-18,-95,-1172,431797000,0.9581944444444439
2012-01-18,666,120,257152520,5.2079166666666667
2012-01-18,-117,660,416078600,1.5209722222222219
2012-01-18,-115,661,416078600,4.47486111111111
2012-01-18,-119,656,416078600,3.6908333333333339
2012-01-18,-116,661,416078600,0.91680555555555554
2012-01-18,-118,660,416078600,0.83194444444444438
2012-01-18,-118,658,416078600,1.3874999999999997
2012-01-18,-117,661,416078600,3.6641666666666666
2012-01-18,-119,657,416078600,2.0555555555555554
2012-01-18,-114,661,416078600,2.6083333333333334
2012-01-18,-118,656,416078600,0.9025
2012-01-18,-118,659,416078600,1.7345833333333327
2012-01-18,96,-325,431100940,1.4606944444444445
2012-01-18,96,-326,431100940,2.8127777777777774
2012-01-18,536,-116,228293900,11.97013888888889
2012-01-18,536,-117,228293900,14.475
2012-01-18,525,-133,250000141,5.1681944444444445
2012-01-18,524,-133,250000141,8.0627777777777787
2012-01-18,523,-133,250000141,5.3804166666666671
2012-01-18,703,172,273552400,7.8848611111111113
2012-01-18,702,171,273552400,1.5680555555555555
2012-01-18,705,172,273552400,1.5790277777777777
2012-01-18,704,172,273552400,6.302777777777778
2012-01-18,-144,-938,353770000,12.084583333333333
2012-01-18,728,290,258154000,2.310138888888889
2012-01-18,727,290,258154000,4.7522222222222217
2012-01-18,729,290,258154000,3.9427777777777777
2012-01-18,729,289,258154000,1.5541666666666667
2012-01-18,727,289,258154000,3.1158333333333332
2012-01-18,728,289,258154000,7.9593055555555559
2012-01-18,0,1700,441066000,1.7358333333333331
2012-01-18,1,1700,441066000,3.5868055555555554
2012-01-18,2,1696,441066000,1.2668055555555553
2012-01-18,0,1699,441066000,11.17722222222222
2012-01-18,-258,361,432426000,2.2008333333333341
2012-01-18,-258,363,432426000,3.7440277777777777
2012-01-18,-253,367,432426000,3.3318055555555559
2012-01-18,-259,362,432426000,1.7176388888888892
2012-01-18,-257,363,432426000,0.30083333333333334
2012-01-18,-256,366,432426000,2.7502777777777778
2012-01-18,-257,364,432426000,0.9722222222222221
2012-01-18,-259,363,432426000,1.7063888888888896
2012-01-18,-254,367,432426000,3.4665277777777779
2012-01-18,-256,365,432426000,1.8094444444444442
2012-01-18,-15,14,227370000,4.5525
2012-01-18,-8,1,227370000,5.6748611111111114
2012-01-18,-458,-606,416842000,7.4556944444444442
