date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-27,-510,-688,701000629,1.6319444444444444
2013-04-27,-510,-684,701000629,1.3820833333333331
2013-04-27,-510,-631,416201700,4.6719444444444447
2013-04-27,259,1200,412441382,1.4934722222222223
2013-04-27,259,1198,412441423,11.63375
2013-04-27,259,1200,412441509,0.67055555555555557
2013-04-27,515,-1303,316001821,6.4276388888888887
2013-04-27,515,-80,250000443,0.42291666666666666
2013-04-27,515,-82,250000443,3.3623611111111114
2013-04-27,515,-81,250000443,2.723611111111111
2013-04-27,515,-1776,367341170,5.3001388888888892
2013-04-27,515,-63,205243000,0.93958333333333321
2013-04-27,515,-64,205243000,3.9997222222222226
2013-04-27,515,-62,205243000,1.4072222222222224
2013-04-27,515,-61,205243000,5.6179166666666669
2013-04-27,515,29,205189000,7.6806944444444456
2013-04-27,515,30,205189000,0.20625
2013-04-27,515,1446,273358010,6.390138888888889
2013-04-27,515,10,235032001,0.52874999999999994
2013-04-27,515,15,205165000,0.77166666666666672
2013-04-27,515,16,205165000,2.0495833333333335
2013-04-27,515,-99,250177000,2.9870833333333335
2013-04-27,515,-100,250177000,5.2573611111111109
2013-04-27,515,-114,227894000,12.383333333333333
2013-04-27,-509,-632,416842000,3.2165277777777774
2013-04-27,-509,-633,416842000,7.2455555555555557
2013-04-27,-509,-632,416862000,10.415833333333333
2013-04-27,-509,-683,701006168,6.4001388888888888
2013-04-27,-509,-682,701006168,4.6
2013-04-27,-509,-683,701000629,0.86083333333333334
2013-04-27,-509,-686,701000629,0.78611111111111109
2013-04-27,260,1199,412441619,2.2318055555555558
2013-04-27,260,1197,413433620,2.0643055555555554
2013-04-27,260,1198,413433620,0.22180555555555556
2013-04-27,260,1198,412442139,0.50222222222222224
2013-04-27,260,1198,412441423,5.2290277777777776
2013-04-27,260,1200,412441482,0.45597222222222222
2013-04-27,260,1200,412441494,0.2076388888888889
2013-04-27,260,1200,412860055,0.71277777777777773
2013-04-27,260,1201,902961853,13.997222222222222
2013-04-27,516,-1305,316001821,1.52625
2013-04-27,516,-117,244563000,3.8673611111111112
2013-04-27,516,-80,250000443,0.82458333333333345
2013-04-27,516,-81,250000443,1.6454166666666667
2013-04-27,516,-82,250000443,0.84458333333333346
2013-04-27,516,1561,273815910,2.9830555555555556
2013-04-27,516,1559,273815910,4.4641666666666664
2013-04-27,516,-1775,367341170,7.1941666666666668
2013-04-27,516,1771,367185050,1.5693055555555553
2013-04-27,516,1769,367185050,6.3109722222222224
2013-04-27,516,-76,250000054,1.2809722222222222
2013-04-27,516,-77,250000054,8.3133333333333326
2013-04-27,516,1446,273358010,1.5375
2013-04-27,516,16,205165000,3.8654166666666665
2013-04-27,-508,-632,416842000,1.5963888888888891
2013-04-27,-508,-686,701000757,0.81680555555555545
2013-04-27,-508,-683,701006168,4.6
2013-04-27,-508,-683,701000629,0.74458333333333326
2013-04-27,-508,-686,701000900,0.78222222222222226
2013-04-27,-508,-632,416545000,11.825416666666667
2013-04-27,-252,43,224120000,3.399027777777778
2013-04-27,261,1199,412441619,4.0558333333333332
2013-04-27,261,1198,413433620,0.2038888888888889
2013-04-27,261,1198,412441625,1.3943055555555557
2013-04-27,261,1198,412442139,2.4455555555555559
2013-04-27,261,1198,412441639,1.8659722222222224
2013-04-27,261,1201,412441399,2.1669444444444443
2013-04-27,261,1199,412441657,0.48694444444444446
2013-04-27,261,1200,412441657,0.7466666666666667
2013-04-27,261,1198,412441657,2.0954166666666665
2013-04-27,261,1202,412441413,12.326944444444445
2013-04-27,261,1200,412862103,1.2554166666666666
2013-04-27,261,1199,412441017,0.91180555555555554
2013-04-27,261,1201,902961853,0.51541666666666663
2013-04-27,261,1202,412441035,0.70277777777777772
2013-04-27,261,1200,412441827,6.63
2013-04-27,261,1201,902961388,1.2740277777777778
2013-04-27,261,1201,412441329,12.101388888888888
2013-04-27,261,1202,412441329,3.1129166666666666
2013-04-27,261,1200,412442353,2.701111111111111
2013-04-27,261,1199,412442353,5.4709722222222226
2013-04-27,261,1198,902962167,0.4211111111111111
2013-04-27,261,1199,902962167,1.5302777777777776
2013-04-27,517,9,235016196,4.315833333333333
2013-04-27,517,8,235016196,0.74111111111111116
2013-04-27,517,13,235081239,5.4873611111111114
2013-04-27,517,14,235081239,2.0918055555555553
2013-04-27,517,-81,250002714,0.10277777777777777
2013-04-27,517,-116,228021800,8.632083333333334
2013-04-27,517,1558,273815910,6.4554166666666664
2013-04-27,517,1787,367185050,6.4498611111111108
2013-04-27,517,8,235060913,1.1013888888888888
2013-04-27,517,9,235060913,3.8458333333333337
2013-04-27,517,-71,250000054,16.294305555555557
2013-04-27,517,-75,250000054,2.5672222222222221
2013-04-27,517,1445,273358010,2.4706944444444443
2013-04-27,517,16,205165000,4.4602777777777769
2013-04-27,517,17,205165000,7.4637500000000019
2013-04-27,517,-1295,316014803,2.1222222222222222
2013-04-27,517,-1294,316014803,1.2444444444444445
2013-04-27,517,-109,250001143,12.675694444444446
2013-04-27,-507,-688,701000757,5.6629166666666668
2013-04-27,-507,-686,701000757,1.3513888888888888
2013-04-27,-507,-631,416573000,11.014583333333334
2013-04-27,-507,-682,701006168,9.9748611111111121
2013-04-27,-507,-683,701006168,1.5754166666666667
2013-04-27,-507,-763,725000896,8.04888888888889
2013-04-27,-507,-686,701000900,0.865
2013-04-27,-507,-685,701000900,4.4929166666666669
2013-04-27,-507,-686,701006042,1.5605555555555557
2013-04-27,-507,-685,701006042,9.4613888888888891
2013-04-27,-251,43,224120000,0.78319444444444453
2013-04-27,-251,-328,224545000,6.2886111111111109
2013-04-27,-251,-330,224545000,3.2802777777777781
2013-04-27,-251,-326,224545000,3.7720833333333337
2013-04-27,-251,-325,224545000,5.7225
2013-04-27,6,-1144,900200898,8.1333333333333346
2013-04-27,6,-1143,900200898,5.6847222222222218
2013-04-27,262,1202,412441349,14.938055555555557
2013-04-27,262,1198,412441619,2.581805555555555
2013-04-27,262,1200,412441625,3.0863888888888891
2013-04-27,262,1205,902969378,11.277638888888887
2013-04-27,262,1200,900019749,5.1744444444444442
2013-04-27,262,1200,412441657,1.8448611111111113
2013-04-27,262,1200,200000602,0.49763888888888891
2013-04-27,262,1201,412441203,11.700972222222223
2013-04-27,262,1200,997752701,5.4975
2013-04-27,262,1199,997752701,0.86138888888888887
2013-04-27,262,1276,432901000,10.512222222222222
2013-04-27,262,1200,412860055,9.3904166666666633
2013-04-27,262,1198,412441017,0.26083333333333336
2013-04-27,262,1200,412441017,0.96972222222222226
2013-04-27,262,1202,412441035,2.8083333333333336
2013-04-27,262,1198,412441565,3.2615277777777774
2013-04-27,262,1201,412441057,0.25694444444444448
2013-04-27,262,1202,412441057,7.4554166666666681
2013-04-27,262,1200,412441827,0.87319444444444438
2013-04-27,262,1202,412441061,11.045416666666666
2013-04-27,262,1203,412441318,12.105555555555556
2013-04-27,262,1201,412441329,0.48541666666666666
2013-04-27,518,14,235081239,1.6344444444444444
2013-04-27,518,-117,228021800,3.0559722222222225
2013-04-27,518,-118,244563000,3.5580555555555553
2013-04-27,518,28,246022000,1.5820833333333333
2013-04-27,518,1444,273358010,3.7720833333333337
2013-04-27,518,17,205165000,5.044027777777778
2013-04-27,518,-1300,316014803,2.4447222222222225
2013-04-27,518,40,244650455,3.2756944444444445
2013-04-27,518,-1306,316012260,9.54138888888889
2013-04-27,518,-1305,316012260,6.32125
2013-04-27,518,-1307,316012260,9.6872222222222213
2013-04-27,-506,-686,701000757,1.3280555555555555
2013-04-27,-506,-687,701000757,1.5626388888888889
2013-04-27,-506,-630,416505000,12.019027777777778
2013-04-27,-506,-629,416505000,1.641388888888889
2013-04-27,-506,-763,725000896,4.0055555555555555
2013-04-27,-506,-685,701000900,7.9870833333333326
2013-04-27,-506,-686,701000900,4.5695833333333331
2013-04-27,-506,-685,701006042,6.8918055555555551
2013-04-27,-250,-329,224545000,0.74986111111111109
2013-04-27,-250,-330,224545000,0.83611111111111114
2013-04-27,7,-207,224068830,0.74583333333333335
2013-04-27,263,1202,412441349,3.656944444444445
2013-04-27,263,1201,900002319,1.9747222222222225
2013-04-27,263,1201,413002258,2.4376388888888894
2013-04-27,263,1201,412449056,2.4490277777777778
2013-04-27,263,1200,412441909,5.648472222222221
2013-04-27,263,1201,100901452,2.5154166666666664
2013-04-27,263,1201,412449104,1.7388888888888892
2013-04-27,263,1207,412441432,12.195
2013-04-27,263,1199,200000602,6.0501388888888892
2013-04-27,263,1201,412449122,1.827361111111111
2013-04-27,263,1200,800033388,1.4677777777777778
2013-04-27,263,1201,800033388,0.48666666666666664
2013-04-27,263,1199,997752701,10.838472222222224
2013-04-27,263,1201,413202301,3.3933333333333331
2013-04-27,263,1200,412442244,3.8659722222222221
2013-04-27,263,1206,412441228,13.563055555555556
2013-04-27,263,1205,412441228,8.8363888888888891
2013-04-27,263,1201,413002389,2.8290277777777777
2013-04-27,263,1199,412860055,2.9561111111111114
2013-04-27,263,1200,412441259,5.3209722222222222
2013-04-27,263,1200,412441783,2.3490277777777777
2013-04-27,263,1200,412003001,0.93124999999999991
2013-04-27,263,1199,412441789,0.44138888888888889
2013-04-27,263,1202,412442311,11.227777777777776
2013-04-27,263,1200,412003025,3.10875
2013-04-27,263,1200,800026067,3.8058333333333332
2013-04-27,263,1200,412441824,1.0644444444444443
2013-04-27,263,1202,412441061,0.7072222222222222
2013-04-27,263,1203,412441318,7.6320833333333331
2013-04-27,263,1199,412441831,0.21013888888888888
2013-04-27,263,1200,412441831,1.9652777777777777
2013-04-27,263,1202,412441083,1.1752777777777776
2013-04-27,519,-137,250000897,8.8412499999999987
2013-04-27,519,-118,244563000,15.365
2013-04-27,519,-138,250136400,10.370972222222223
2013-04-27,519,-141,250001491,11.584861111111111
2013-04-27,519,1444,273358010,1.6198611111111112
2013-04-27,519,1443,273358010,8.53486111111111
2013-04-27,-505,-628,416004105,3.2486111111111113
2013-04-27,-505,-629,416004105,3.1776388888888891
2013-04-27,-505,-617,740358000,6.4166666666666661
2013-04-27,-505,-616,740358000,2.4455555555555555
2013-04-27,-505,-621,740358000,2.11
2013-04-27,-505,-615,740358000,5.6681944444444445
2013-04-27,-505,-619,740358000,4.5972222222222223
2013-04-27,-505,-617,740368000,1.5345833333333334
2013-04-27,-505,-619,740368000,3.7375
2013-04-27,-505,-628,416238500,2.1681944444444445
2013-04-27,-505,-629,416238500,6.430416666666666
2013-04-27,-505,-763,725000896,2.1776388888888887
2013-04-27,-505,-627,416738000,6.4508333333333328
2013-04-27,-505,-628,416738000,7.2063888888888892
2013-04-27,-505,-629,416031700,1.5193055555555555
2013-04-27,-505,-628,416031700,1.659861111111111
2013-04-27,-249,46,224084640,1.7525
2013-04-27,-249,-329,224545000,1.0251388888888888
2013-04-27,8,-208,224068830,0.89027777777777772
2013-04-27,264,1204,412441089,1.3215277777777779
2013-04-27,264,1200,412060937,0.61
2013-04-27,264,1201,412449075,0.455
2013-04-27,264,1202,412449075,1.6988888888888889
2013-04-27,264,1200,412449087,7.8311111111111131
2013-04-27,264,1202,412449089,3.1504166666666666
2013-04-27,264,1205,900022851,12.139027777777779
2013-04-27,264,1202,412449125,2.7827777777777776
2013-04-27,264,1201,800033388,0.851388888888889
2013-04-27,264,-769,367531132,0.59680555555555559
2013-04-27,264,-770,367531132,0.11583333333333333
2013-04-27,264,1200,412437137,8.4537499999999977
2013-04-27,264,1201,412437137,0.32791666666666663
2013-04-27,264,1199,900018840,1.11375
2013-04-27,264,1207,412450503,8.84847222222222
2013-04-27,264,1199,412880072,4.14486111111111
2013-04-27,264,1200,412003025,3.3056944444444443
2013-04-27,264,1199,412441815,1.1068055555555556
2013-04-27,264,1200,412441824,1.3844444444444446
2013-04-27,264,1200,412441831,2.4802777777777778
2013-04-27,264,1202,900002283,1.4402777777777778
2013-04-27,520,1747,366988820,1.0202777777777778
2013-04-27,520,-117,228021800,3.1608333333333336
2013-04-27,520,-136,250184000,1.5259722222222223
2013-04-27,520,-138,250136400,5.343055555555555
2013-04-27,520,-137,250126460,9.5712500000000009
2013-04-27,520,-136,250126460,1.6223611111111111
2013-04-27,520,-114,228019600,0.68888888888888888
2013-04-27,520,42,244710825,0.33055555555555555
2013-04-27,520,-137,250106800,13.317638888888888
2013-04-27,520,-114,227383000,2.8786111111111112
2013-04-27,-504,-624,416029700,8.83625
2013-04-27,-504,-623,416029700,5.3484722222222221
2013-04-27,-504,-628,416510000,11.291666666666664
2013-04-27,-504,-627,416233800,9.6759722222222226
2013-04-27,-504,-614,224540000,1.5711111111111111
2013-04-27,-504,-615,224540000,5.3694444444444445
2013-04-27,-504,-613,740358000,1.5722222222222222
2013-04-27,-504,-614,740358000,1.57625
2013-04-27,-504,-626,416180600,24.173333333333343
2013-04-27,-504,-619,740368000,5.6625000000000005
2013-04-27,-504,-618,224559000,1.7001388888888886
2013-04-27,-504,-617,224559000,2.3454166666666665
2013-04-27,-504,-615,224559000,1.5802777777777779
2013-04-27,-504,-616,224559000,0.82875
2013-04-27,-504,-679,701000629,0.74527777777777771
2013-04-27,-504,-628,416706000,4.8133333333333335
2013-04-27,-504,-629,416706000,3.1901388888888889
2013-04-27,-504,-628,416031700,4.82861111111111
2013-04-27,-504,-618,740363000,1.5125000000000002
2013-04-27,-504,-620,740363000,6.5069444444444446
2013-04-27,-248,45,224084640,1.8425
2013-04-27,9,1626,440810000,0.82611111111111113
2013-04-27,9,-242,224166160,0.78347222222222213
2013-04-27,9,-241,224166160,0.77875
2013-04-27,9,-1162,412420406,10.396527777777777
2013-04-27,9,-1313,440808000,0.91402777777777777
2013-04-27,9,-235,224306000,2.423888888888889
2013-04-27,265,1200,412449087,0.44944444444444442
2013-04-27,265,-769,367531132,1.605
2013-04-27,265,-770,367531132,0.36527777777777776
2013-04-27,265,1204,412449194,13.738750000000001
2013-04-27,265,1202,900002283,1.3965277777777776
2013-04-27,521,-135,250000897,1.6351388888888889
2013-04-27,521,-136,250000897,2.3538888888888887
2013-04-27,521,1751,366988820,1.5936111111111109
2013-04-27,521,1750,366988820,6.2063888888888892
2013-04-27,521,40,244010526,1.0806944444444446
2013-04-27,521,-119,228021800,8.7566666666666659
2013-04-27,521,-135,250184000,10.636666666666667
2013-04-27,521,-141,250137450,5.3372222222222216
2013-04-27,521,-1758,367341170,7.2105555555555556
2013-04-27,521,-135,250102900,12.394583333333333
2013-04-27,521,-114,228019600,8.56861111111111
2013-04-27,521,-134,250106800,19.012638888888887
2013-04-27,521,1559,273844920,3.2461111111111109
2013-04-27,521,1560,273844920,1.5777777777777777
2013-04-27,521,-117,227981000,0.79722222222222228
2013-04-27,521,-118,227981000,0.80555555555555558
2013-04-27,521,40,244650714,0.82875
2013-04-27,521,-117,227436000,14.720694444444444
2013-04-27,521,-135,250000626,3.8254166666666669
2013-04-27,-503,-627,416233800,1.5834722222222224
2013-04-27,-503,-612,224540000,6.4304166666666669
2013-04-27,-503,-626,416236900,5.6625
2013-04-27,-503,-627,416236900,1.5277777777777777
2013-04-27,-503,-625,416046700,3.2469444444444449
2013-04-27,-503,-626,416046700,11.795416666666668
2013-04-27,-503,-627,577030000,3.2087499999999998
2013-04-27,-503,-628,577030000,8.065
2013-04-27,-503,-619,740368000,7.8709722222222211
2013-04-27,-503,-622,224506000,1.5415277777777776
2013-04-27,-503,-624,416004244,5.6736111111111107
2013-04-27,-503,-612,224559000,5.666666666666667
2013-04-27,-503,-615,224559000,1.3698611111111112
2013-04-27,-503,-614,224559000,2.8752777777777778
2013-04-27,-503,-628,416312000,11.911666666666667
2013-04-27,-503,-627,416525000,15.028194444444447
2013-04-27,-503,-621,577079000,3.1526388888888892
2013-04-27,-503,-624,416030700,6.4688888888888894
2013-04-27,-503,-618,740363000,1.6016666666666666
2013-04-27,-503,-617,740363000,1.3766666666666667
2013-04-27,-503,-616,740363000,1.3348611111111111
2013-04-27,-247,53,224084640,0.90569444444444436
2013-04-27,-247,43,224084640,3.1541666666666668
2013-04-27,-247,47,224084640,1.4773611111111111
2013-04-27,10,1626,440810000,0.87611111111111106
2013-04-27,10,-242,224166160,1.4244444444444444
2013-04-27,10,-241,224166160,0.90347222222222223
2013-04-27,10,-1162,412420405,11.779444444444444
2013-04-27,10,-1311,440808000,1.589722222222222
2013-04-27,10,-234,224306000,0.80472222222222212
2013-04-27,10,-1163,412673370,20.454305555555557
2013-04-27,10,-1713,440624000,1.8294444444444444
2013-04-27,10,1527,431866000,0.38763888888888892
2013-04-27,10,-210,224068830,0.93208333333333337
2013-04-27,266,1208,412498766,3.3387499999999992
2013-04-27,266,-770,367531132,0.40416666666666667
2013-04-27,266,1208,900016043,8.9783333333333335
2013-04-27,266,1207,412450503,10.586805555555555
2013-04-27,522,-134,250000897,8.680416666666666
2013-04-27,522,-134,250000141,18.219583333333333
2013-04-27,522,1752,366988820,4.3538888888888891
2013-04-27,522,1751,366988820,9.5505555555555564
2013-04-27,522,1753,366988820,1.6241666666666665
2013-04-27,522,-118,250103600,9.47763888888889
2013-04-27,522,1558,273351500,9.3294444444444444
2013-04-27,522,1557,273351500,1.5845833333333332
2013-04-27,522,-135,250136400,10.065416666666668
2013-04-27,522,-117,227377000,10.703333333333333
2013-04-27,522,-139,250137450,11.576388888888889
2013-04-27,522,-140,250137450,2.3431944444444444
2013-04-27,522,-134,250102900,1.6108333333333333
2013-04-27,522,-119,250103700,13.820416666666667
2013-04-27,522,-120,250103700,2.2705555555555557
2013-04-27,522,1559,273844920,13.890555555555556
2013-04-27,522,-118,227981000,1.5315277777777778
2013-04-27,522,41,245463000,0.7120833333333334
2013-04-27,522,31,234999260,21.605416666666663
2013-04-27,522,32,234999260,1.2526388888888889
2013-04-27,522,-134,250000626,3.1443055555555555
2013-04-27,-502,-624,416191500,4.5973611111111117
2013-04-27,-502,-625,416191500,9.6983333333333324
2013-04-27,-502,-622,740350000,5.5875
2013-04-27,-502,-623,224467000,12.095694444444444
2013-04-27,-502,-624,416031800,9.59375
2013-04-27,-502,-626,577030000,1.6356944444444443
2013-04-27,-502,-627,577030000,1.3754166666666667
2013-04-27,-502,-619,740368000,3.1887499999999998
2013-04-27,-502,-620,740368000,1.6249999999999998
2013-04-27,-502,-624,416848000,13.523333333333333
2013-04-27,-502,-625,416848000,1.5279166666666666
2013-04-27,-502,-625,224506000,5.6641666666666666
2013-04-27,-502,-621,224506000,1.6173611111111112
2013-04-27,-502,-620,224506000,0.7584722222222221
2013-04-27,-502,-623,740377000,5.6708333333333325
2013-04-27,-502,-677,701000629,1.6431944444444442
2013-04-27,-502,-624,416845000,10.435694444444447
2013-04-27,-502,-623,416845000,3.2330555555555551
2013-04-27,-502,-620,577079000,3.2651388888888886
2013-04-27,-502,-616,740363000,1.66125
2013-04-27,-502,-618,740363000,1.6054166666666665
2013-04-27,-246,48,224084640,0.80166666666666675
2013-04-27,-246,47,224084640,3.0323611111111113
2013-04-27,11,-241,224166160,4.271527777777778
2013-04-27,11,-1162,412420406,5.3059722222222225
2013-04-27,11,-215,224132670,1.7719444444444443
2013-04-27,11,-1313,440808000,1.85125
2013-04-27,11,-1311,440808000,0.983611111111111
2013-04-27,11,-1312,440808000,0.76666666666666661
2013-04-27,11,-233,224306000,4.2208333333333332
2013-04-27,11,-1714,440624000,3.22375
2013-04-27,11,-211,224068830,1.7527777777777778
2013-04-27,267,1209,412465676,7.7191666666666663
2013-04-27,267,1203,412450355,3.4206944444444445
2013-04-27,267,1209,412498766,7.4175000000000013
2013-04-27,267,1208,412498766,9.9237500000000018
2013-04-27,267,1209,412042334,13.488888888888891
2013-04-27,267,1208,412042334,7.0651388888888889
2013-04-27,267,1209,412042339,3.8295833333333333
2013-04-27,267,1209,412416722,15.430416666666668
2013-04-27,267,1208,412416722,4.4469444444444441
2013-04-27,267,1208,412060631,1.3152777777777778
2013-04-27,267,1211,412060652,1.1495833333333334
2013-04-27,267,1210,412060652,12.099305555555556
2013-04-27,523,-131,250000897,7.1540277777777774
2013-04-27,523,-133,250000141,14.116944444444446
2013-04-27,523,-119,250103600,2.3315277777777776
2013-04-27,523,-120,250103600,9.518472222222222
2013-04-27,523,1559,273351500,4.8481944444444451
2013-04-27,523,-138,225361000,14.714166666666667
2013-04-27,523,1547,273813100,2.4752777777777775
2013-04-27,523,-133,250126460,20.538333333333334
2013-04-27,523,-119,227981000,8.7165277777777774
2013-04-27,523,41,245463000,4.2515277777777776
2013-04-27,523,-120,227436000,3.15125
2013-04-27,523,1557,273840100,4.7926388888888889
2013-04-27,523,-132,250000626,10.95263888888889
2013-04-27,-501,-622,740350000,2.50875
2013-04-27,-501,-623,740350000,5.5931944444444444
2013-04-27,-501,-621,740350000,0.78208333333333335
2013-04-27,-501,-623,224467000,1.5458333333333334
2013-04-27,-501,-624,416031800,1.56375
2013-04-27,-501,-625,740349000,1.6702777777777778
2013-04-27,-501,-624,416236900,2.962361111111111
2013-04-27,-501,-620,740368000,1.5387499999999998
2013-04-27,-501,-625,224506000,0.8375
2013-04-27,-501,-620,224506000,0.86374999999999991
2013-04-27,-501,-623,416004244,6.2406944444444434
2013-04-27,-501,-625,416527000,12.640416666666665
2013-04-27,-501,-626,416527000,1.6263888888888889
2013-04-27,-501,-623,740377000,5.5904166666666661
2013-04-27,-501,-624,740377000,1.5359722222222221
2013-04-27,-501,-622,740377000,1.6524999999999999
2013-04-27,-501,-622,416239600,1.5669444444444445
2013-04-27,-501,-623,416239600,4.8202777777777772
2013-04-27,-501,-617,740363000,0.85958333333333325
2013-04-27,-501,-616,740363000,0.74680555555555561
2013-04-27,-245,46,224084640,1.6441666666666666
2013-04-27,-245,48,224084640,0.82902777777777781
2013-04-27,-245,45,224084640,1.1377777777777778
2013-04-27,12,1626,440810000,0.69402777777777791
2013-04-27,12,-243,224166160,4.4763888888888888
2013-04-27,12,-240,224166160,1.9419444444444445
2013-04-27,12,-241,224166160,1.8127777777777778
2013-04-27,12,-1162,412420405,5.2181944444444444
2013-04-27,12,-1314,440808000,1.8222222222222222
2013-04-27,12,-1161,412420428,11.301388888888891
2013-04-27,12,-232,224306000,1.8044444444444445
2013-04-27,12,-1714,440624000,2.5595833333333333
2013-04-27,268,1214,412060937,0.50819444444444439
2013-04-27,268,1210,412465676,12.18125
2013-04-27,268,1210,412069665,0.29152777777777777
2013-04-27,268,1207,412450085,0.12111111111111111
2013-04-27,268,1212,412441894,0.47500000000000003
2013-04-27,268,1203,412450355,1.949861111111111
2013-04-27,268,1215,412431453,0.21611111111111114
2013-04-27,268,-928,303100000,8.25
2013-04-27,268,-930,303100000,0.90680555555555553
2013-04-27,268,1210,412042339,10.015555555555556
2013-04-27,268,1209,412042339,3.6091666666666669
2013-04-27,268,1208,900016043,11.110833333333334
2013-04-27,268,1211,412060652,0.1875
2013-04-27,268,1212,412430334,8.0627777777777769
2013-04-27,268,1212,412430335,8.0529166666666665
2013-04-27,524,1547,273893400,2.9658333333333333
2013-04-27,524,1559,273351500,2.9488888888888884
2013-04-27,524,-138,225361000,1.6070833333333332
2013-04-27,524,-139,225361000,3.01375
2013-04-27,524,1547,273813100,4.5701388888888888
2013-04-27,524,1547,273438070,1.5431944444444445
2013-04-27,524,-121,227310000,0.7975
2013-04-27,524,-122,227310000,9.499305555555555
2013-04-27,524,-538,316067000,3.1443055555555555
2013-04-27,524,-539,316067000,6.1033333333333335
2013-04-27,-500,-621,740350000,2.8190277777777775
2013-04-27,-500,-623,224467000,1.640138888888889
2013-04-27,-500,-624,416031800,1.3723611111111111
2013-04-27,-500,-623,740349000,1.5763888888888888
2013-04-27,-500,-624,740349000,1.6644444444444444
2013-04-27,-500,-598,416029800,4.744305555555556
2013-04-27,-500,-624,224506000,6.880694444444444
2013-04-27,-500,-623,224506000,0.76527777777777783
2013-04-27,-500,-625,224506000,0.8305555555555556
2013-04-27,-500,-619,224506000,1.6002777777777779
2013-04-27,-500,-599,416174500,13.655277777777783
2013-04-27,-500,-623,740377000,0.84180555555555547
2013-04-27,-500,-624,740377000,0.79416666666666669
2013-04-27,-500,-622,740377000,1.2906944444444446
2013-04-27,-500,-675,701000629,6.4552777777777779
2013-04-27,-244,44,224084640,2.6845833333333333
