date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-31,0,-256,224261000,1.8486111111111112
2012-03-31,512,-62,250102660,21.116805555555555
2012-03-31,512,1580,273524100,13.580138888888889
2012-03-31,512,1579,273524100,2.3155555555555556
2012-03-31,512,-499,316011910,1.0108333333333333
2012-03-31,512,-500,316011910,9.5508333333333333
2012-03-31,512,27,205327000,0.6479166666666667
2012-03-31,512,28,205327000,3.3729166666666668
2012-03-31,512,1562,273445310,3.1879166666666663
2012-03-31,512,1563,273445310,4.7304166666666667
2012-03-31,512,-62,250000092,5.3334722222222224
2012-03-31,512,-1788,367170270,2.4416666666666664
2012-03-31,512,-1789,367170270,5.4700000000000006
2012-03-31,-512,-585,416350000,4.5779166666666669
2012-03-31,-512,-584,416350000,6.805
2012-03-31,-512,-585,441330000,3.662638888888889
2012-03-31,-512,-586,441330000,1.5890277777777777
2012-03-31,-512,729,503057000,3.7501388888888889
2012-03-31,-512,-585,416721000,6.519166666666667
2012-03-31,-512,-584,416180600,3.2008333333333332
2012-03-31,-512,-584,416037500,9.8701388888888886
2012-03-31,-512,-585,515844000,7.3143055555555563
2012-03-31,-512,-634,740377000,1.5763888888888888
2012-03-31,-512,-684,701037000,14.019722222222221
2012-03-31,-512,-585,416018900,3.1802777777777775
2012-03-31,-512,-586,441495000,3.1543055555555557
2012-03-31,1,-256,224261000,1.7623611111111113
2012-03-31,513,1563,273445310,13.92
2012-03-31,513,-1788,367170270,0.16499999999999998
2012-03-31,513,-1789,367170270,4.0665277777777771
2012-03-31,-511,-585,416721000,3.1861111111111109
2012-03-31,-511,-587,441766000,6.9477777777777776
2012-03-31,-511,-586,441766000,4.4934722222222225
2012-03-31,-511,-585,416180600,6.1351388888888891
2012-03-31,-511,-584,416180600,2.1436111111111114
2012-03-31,-511,-586,441412000,3.2040277777777777
2012-03-31,-511,-683,701037000,1.6045833333333335
2012-03-31,-511,-585,441410000,2.114583333333333
2012-03-31,-511,-586,441410000,6.1740277777777779
2012-03-31,-511,-583,416201700,2.3848611111111109
2012-03-31,-255,-80,224049630,1.17625
2012-03-31,-255,-81,224049630,1.1525
2012-03-31,2,1702,416233600,2.9452777777777777
2012-03-31,2,1703,416233600,0.89597222222222217
2012-03-31,2,-256,224261000,1.0586111111111112
2012-03-31,2,-257,224261000,2.3719444444444444
2012-03-31,514,1552,273813100,2.3473611111111112
2012-03-31,514,1582,273524100,4.5393055555555559
2012-03-31,514,-1773,367408020,2.3625
2012-03-31,514,-1786,366297000,1.5672222222222221
2012-03-31,514,-1785,366297000,21.332222222222221
2012-03-31,514,13,234093000,4.5588888888888892
2012-03-31,-510,-683,701023000,6.4001388888888888
2012-03-31,-510,1667,440980000,4.575
2012-03-31,-510,1666,440980000,8.025
2012-03-31,-510,-585,416649000,5.6933333333333334
2012-03-31,-510,-583,416510000,3.1752777777777776
2012-03-31,-510,1665,441182000,1.5695833333333331
2012-03-31,-510,1666,441182000,8.863611111111112
2012-03-31,-510,733,503057000,0.77277777777777779
2012-03-31,-510,730,503057000,1.5425
2012-03-31,-510,-587,667342000,3.1815277777777777
2012-03-31,-510,-684,701037000,1.5373611111111112
2012-03-31,-254,-80,224049630,1.8591666666666664
2012-03-31,3,1704,416233600,5.0615277777777781
2012-03-31,3,-256,224261000,1.017638888888889
2012-03-31,515,-116,244563000,6.5109722222222217
2012-03-31,515,-115,244563000,9.6066666666666656
2012-03-31,515,1551,273813100,5.6558333333333337
2012-03-31,515,-114,228301700,11.8125
2012-03-31,515,1582,273524100,1.5665277777777777
2012-03-31,515,-1774,367408020,4.6066666666666665
2012-03-31,515,-1773,367408020,16.631944444444443
2012-03-31,515,1559,273840800,12.528472222222222
2012-03-31,515,1558,273840800,11.065555555555555
2012-03-31,515,13,234093000,17.142638888888889
2012-03-31,515,-92,250000868,8.3958333333333339
2012-03-31,-509,-686,701023000,4.5997222222222227
2012-03-31,-509,-684,701023000,1.65
2012-03-31,-509,-685,701023000,6.4251388888888892
2012-03-31,-509,-582,416820000,8.5819444444444457
2012-03-31,-509,1667,440980000,4.5751388888888886
2012-03-31,-509,1668,440980000,1.5745833333333334
