date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-14,256,1214,416004102,0.99541666666666662
2012-12-14,256,1216,416001866,3.7844444444444445
2012-12-14,256,571,422524000,12.795000000000002
2012-12-14,512,19,227141900,2.1873611111111111
2012-12-14,512,-104,250196000,0.40750000000000003
2012-12-14,512,-103,250196000,1.9473611111111113
2012-12-14,512,-102,250196000,3.8452777777777776
2012-12-14,512,-1292,316014803,3.1275
2012-12-14,768,128,273447010,3.1334722222222222
2012-12-14,768,127,273447010,1.5693055555555555
2012-12-14,768,130,273447010,3.1011111111111109
2012-12-14,768,126,273212110,1.5706944444444444
2012-12-14,768,129,273212110,1.59875
2012-12-14,-512,-630,224701000,6.4355555555555561
2012-12-14,1,-205,224306000,1.7552777777777777
2012-12-14,1,1697,538060007,4.8650000000000011
2012-12-14,1,1698,538060007,1.4181944444444445
2012-12-14,257,-1132,366749490,5.3658333333333328
2012-12-14,257,1215,333366666,6.1940277777777775
2012-12-14,513,-104,250196000,1.587361111111111
2012-12-14,513,-102,250196000,0.87444444444444458
2012-12-14,513,-101,250196000,2.2033333333333331
2012-12-14,513,-105,250196000,1.5794444444444444
2012-12-14,513,-102,250000958,0.52625
2012-12-14,513,30,205010000,0.62486111111111109
2012-12-14,513,29,205296000,1.0456944444444445
2012-12-14,513,28,205296000,1.8831944444444446
2012-12-14,513,30,205296000,1.4906944444444443
2012-12-14,513,33,205282000,0.23319444444444445
2012-12-14,513,-1286,316014803,6.4530555555555562
2012-12-14,513,-1285,316014803,1.9752777777777775
2012-12-14,513,-101,250444000,7.6059722222222224
2012-12-14,769,125,273447010,1.5805555555555555
2012-12-14,769,124,273447010,3.1319444444444446
2012-12-14,769,123,273447010,3.1930555555555555
2012-12-14,769,126,273447010,3.1733333333333329
2012-12-14,769,291,273811080,1.5652777777777778
2012-12-14,769,293,273811080,3.1222222222222222
2012-12-14,-511,-631,224369000,5.3597222222222225
2012-12-14,-255,-448,401081889,2.7934722222222224
2012-12-14,-255,-447,401081889,1.7720833333333332
2012-12-14,2,-206,224306000,1.8981944444444445
2012-12-14,2,1587,416217800,2.9675000000000002
2012-12-14,514,18,246485000,6.1838888888888883
2012-12-14,514,-100,250196000,0.20555555555555555
2012-12-14,514,-101,250196000,0.82138888888888884
2012-12-14,514,41,244780578,4.124305555555555
2012-12-14,514,41,244780598,4.0595833333333333
2012-12-14,514,-101,250000958,2.780555555555555
