date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-19,0,-1718,440787000,0.91972222222222222
2014-06-19,0,-1714,440787000,1.7773611111111112
2014-06-19,0,-1716,440787000,1.5947222222222224
2014-06-19,0,-1717,440787000,1.69
2014-06-19,0,-1713,440787000,4.3848611111111113
2014-06-19,256,1217,800000033,0.405
2014-06-19,256,1224,416001787,8.7254166666666677
2014-06-19,512,30,205269000,0.20791666666666669
2014-06-19,512,29,205269000,0.21680555555555556
2014-06-19,512,-62,250103560,7.8776388888888889
2014-06-19,512,26,244245000,1.0474999999999999
2014-06-19,512,24,244245000,0.61486111111111108
2014-06-19,512,27,244245000,0.20416666666666666
2014-06-19,512,25,244245000,1.2447222222222221
2014-06-19,512,-64,250000908,8.8391666666666655
2014-06-19,512,-63,250000908,1.4686111111111111
2014-06-19,512,-61,235076636,0.26722222222222225
2014-06-19,512,20,227595050,0.1776388888888889
2014-06-19,512,21,227595050,1.9161111111111109
2014-06-19,512,-63,250002475,4.4281944444444443
2014-06-19,512,-64,250002475,9.4651388888888874
2014-06-19,512,-115,250000957,12.330138888888889
2014-06-19,512,-62,235000897,0.98569444444444443
2014-06-19,512,-61,235000897,0.24541666666666667
2014-06-19,512,-61,250002764,3.9255555555555555
2014-06-19,512,-47,235096403,0.10486111111111111
2014-06-19,512,14,235103342,1.8366666666666662
2014-06-19,512,-64,250113400,3.7502777777777778
2014-06-19,512,-63,250113400,1.4391666666666665
2014-06-19,512,-77,235040121,3.3866666666666667
2014-06-19,512,-86,250002299,8.4966666666666661
2014-06-19,512,-85,250002299,6.0816666666666661
2014-06-19,512,23,227311230,7.2993055555555548
2014-06-19,512,27,245744000,2.6668055555555554
2014-06-19,512,-61,250115460,6.2955555555555547
2014-06-19,512,-62,250115460,2.1779166666666665
2014-06-19,512,-115,228301700,5.6268055555555563
2014-06-19,512,-78,228190600,1.2816666666666667
2014-06-19,512,-80,228190600,2.0726388888888891
2014-06-19,512,-81,228190600,0.32222222222222219
2014-06-19,512,25,24593300,0.4572222222222222
2014-06-19,512,27,24593300,1.0954166666666667
2014-06-19,512,26,24593300,1.0331944444444443
2014-06-19,512,-46,235021469,0.9277777777777777
2014-06-19,512,-47,235021469,3.0608333333333331
2014-06-19,512,-62,250000546,5.2054166666666664
2014-06-19,512,-63,250000546,0.23055555555555554
2014-06-19,512,-61,250000546,3.2863888888888892
2014-06-19,512,1443,273870500,0.38055555555555554
2014-06-19,512,1442,273870500,3.3206944444444444
2014-06-19,512,-61,232006310,3.947222222222222
2014-06-19,512,30,205273000,0.87125
2014-06-19,512,29,205273000,0.21194444444444444
2014-06-19,512,-46,235032237,0.74958333333333327
2014-06-19,512,-47,235032237,3.4623611111111119
2014-06-19,512,29,205294000,0.65
2014-06-19,512,28,205294000,12.445555555555556
2014-06-19,512,-84,250002872,3.7444444444444445
2014-06-19,512,-85,250002872,2.7058333333333335
2014-06-19,512,-83,250002872,1.4454166666666666
2014-06-19,512,-86,250002872,1.7925
2014-06-19,512,29,205315000,0.22375
