date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-10,0,-192,224306000,1.7359722222222222
2012-12-10,512,-66,250000908,11.78875
2012-12-10,512,19,227141900,1.7025
2012-12-10,512,-65,250101800,11.794444444444444
2012-12-10,512,-88,250000699,1.3106944444444444
2012-12-10,512,-87,250000699,5.4634722222222223
2012-12-10,512,-72,227378000,6.4527777777777775
2012-12-10,512,-64,250001491,21.519583333333333
2012-12-10,512,-63,250126460,6.4779166666666663
2012-12-10,512,1555,273356740,1.54875
2012-12-10,512,1559,273356740,5.2447222222222223
2012-12-10,512,1556,273356740,3.1986111111111111
2012-12-10,512,1557,273356740,0.8026388888888889
2012-12-10,512,1563,273410500,4.4283333333333328
2012-12-10,512,19,205303000,0.51527777777777772
2012-12-10,512,-80,250108400,6.637777777777778
2012-12-10,512,-84,250108400,11.273194444444446
2012-12-10,512,-86,250108400,5.8734722222222224
2012-12-10,768,294,258410000,6.3263888888888893
2012-12-10,768,293,258410000,1.5668055555555556
2012-12-10,768,290,258535000,3.1872222222222222
2012-12-10,768,293,258535000,4.74875
2012-12-10,768,295,258535000,1.5834722222222224
2012-12-10,768,291,258535000,4.7011111111111106
2012-12-10,768,292,258535000,1.5708333333333333
2012-12-10,768,294,258535000,3.134722222222222
2012-12-10,-256,-446,401081889,0.98486111111111108
2012-12-10,-256,620,224049460,2.0279166666666661
2012-12-10,-256,617,224049460,6.7051388888888894
2012-12-10,1,1507,432487000,3.975
2012-12-10,1,1617,416217800,6.2075
2012-12-10,513,-68,227392000,3.945416666666667
2012-12-10,513,-69,227392000,11.591666666666667
2012-12-10,513,1580,273896200,3.3568055555555558
2012-12-10,513,1579,273896200,1.5541666666666667
2012-12-10,513,-93,250451000,0.6677777777777778
2012-12-10,513,-89,250000699,0.4490277777777778
2012-12-10,513,-88,250000699,0.21152777777777776
2012-12-10,513,1558,273356740,4.8513888888888888
2012-12-10,513,-87,250477000,3.4765277777777777
2012-12-10,513,-86,250477000,10.246666666666666
2012-12-10,513,20,205260000,0.21583333333333332
2012-12-10,513,19,205260000,1.0922222222222222
2012-12-10,513,18,205260000,3.8609722222222222
2012-12-10,513,-85,250108400,1.2981944444444444
2012-12-10,769,294,258410000,1.5819444444444444
2012-12-10,769,293,258535000,3.1208333333333336
2012-12-10,769,294,258535000,1.5501388888888887
2012-12-10,-255,-446,401081889,1.6179166666666667
2012-12-10,-255,624,224049460,1.5113888888888889
2012-12-10,-255,623,224049460,1.9405555555555556
2012-12-10,2,-191,224306000,1.0026388888888889
2012-12-10,2,1616,416217800,5.89513888888889
2012-12-10,258,1197,412753360,0.51347222222222222
2012-12-10,514,41,244020244,0.20416666666666666
2012-12-10,514,41,244031000,0.40805555555555556
2012-12-10,514,41,244780578,5.8512500000000021
2012-12-10,514,25,246057000,0.51930555555555558
2012-12-10,514,41,244780598,0.69180555555555556
2012-12-10,514,41,244750903,2.0834722222222224
2012-12-10,514,42,244750903,0.828472222222222
2012-12-10,514,25,244179000,0.40666666666666668
2012-12-10,514,29,244179000,0.20347222222222222
2012-12-10,514,26,245256000,1.4426388888888888
2012-12-10,514,27,245256000,0.42722222222222217
2012-12-10,514,27,244221000,1.65625
2012-12-10,514,28,244221000,0.20763888888888887
2012-12-10,514,27,246225000,0.20611111111111113
2012-12-10,514,40,244750739,0.20569444444444446
2012-12-10,514,41,244615597,4.8231944444444439
2012-12-10,514,40,244615597,0.4127777777777778
2012-12-10,514,10,235000760,21.130972222222223
2012-12-10,514,11,235000760,2.3333333333333335
2012-12-10,514,1563,273410500,1.5484722222222222
2012-12-10,514,1564,273410500,17.638472222222219
2012-12-10,514,18,205260000,0.92180555555555554
2012-12-10,514,20,205260000,7.8880555555555549
2012-12-10,514,19,205260000,9.6129166666666688
2012-12-10,514,-84,250000868,1.2105555555555556
2012-12-10,514,-90,250001151,1.0590277777777779
2012-12-10,514,-88,250001151,2.1179166666666669
2012-12-10,514,-89,250001151,3.7461111111111109
2012-12-10,-254,-446,401081889,1.28875
2012-12-10,-254,606,263582000,2.01125
2012-12-10,-254,626,224049460,1.6402777777777777
2012-12-10,3,-191,224306000,0.76666666666666672
2012-12-10,3,1617,416217800,2.3098611111111111
2012-12-10,259,1199,412443016,17.943749999999998
2012-12-10,515,41,244031000,0.20208333333333334
2012-12-10,515,40,244031000,1.0251388888888888
2012-12-10,515,25,246057000,0.42097222222222219
2012-12-10,515,24,244467000,0.65583333333333338
2012-12-10,515,23,244467000,0.20111111111111113
2012-12-10,515,25,244467000,0.20805555555555555
2012-12-10,515,24,244179000,0.715138888888889
2012-12-10,515,25,244179000,0.20291666666666666
2012-12-10,515,28,244221000,1.9155555555555555
2012-12-10,515,27,244221000,0.20611111111111111
2012-12-10,515,29,244221000,12.158472222222223
2012-12-10,515,27,246225000,1.9481944444444443
2012-12-10,515,26,246225000,1.6473611111111111
2012-12-10,515,39,245158000,4.1234722222222224
