date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-13,0,77,227370000,0.49152777777777779
2015-08-13,0,75,227370000,3.4384722222222224
2015-08-13,0,74,227370000,6.3323611111111111
2015-08-13,0,1588,416004887,0.33333333333333337
2015-08-13,0,1586,416004887,0.31486111111111115
2015-08-13,0,1587,416004887,5.71638888888889
2015-08-13,0,1590,416004887,4.5026388888888889
2015-08-13,0,-1362,416002859,4.302777777777778
2015-08-13,0,1780,440584000,0.37763888888888886
2015-08-13,0,1778,440584000,0.51375
2015-08-13,0,1779,440584000,0.9
2015-08-13,0,73,228167000,6.0811111111111114
2015-08-13,0,-1374,416002682,12.119305555555556
2015-08-13,0,73,226180000,4.1243055555555559
2015-08-13,0,74,226180000,4.4822222222222221
2015-08-13,0,1780,510062000,0.73208333333333331
2015-08-13,0,1781,510062000,0.71638888888888885
2015-08-13,0,1779,510062000,2.5869444444444447
2015-08-13,256,524,466511880,0.59222222222222221
2015-08-13,256,1220,416925000,1.8791666666666667
2015-08-13,256,1219,416925000,1.2776388888888888
2015-08-13,256,1227,416001436,13.121944444444445
2015-08-13,256,-1129,345080024,0.35569444444444442
2015-08-13,256,-1130,345080024,9.3759722222222219
2015-08-13,256,569,422051800,1.5936111111111111
2015-08-13,512,-64,250001415,1.5013888888888887
2015-08-13,512,28,205269000,0.73916666666666664
2015-08-13,512,29,205269000,0.56222222222222207
2015-08-13,512,22,227573000,0.14069444444444446
2015-08-13,512,-89,250000657,4.2651388888888881
2015-08-13,512,-90,250000657,0.54041666666666677
2015-08-13,512,1790,366988820,2.5698611111111114
2015-08-13,512,1791,366988820,0.50472222222222218
2015-08-13,512,1789,366988820,0.23430555555555557
2015-08-13,512,29,205076000,3.0990277777777773
2015-08-13,512,1453,273899300,0.59722222222222221
2015-08-13,512,-57,205321000,0.51777777777777778
2015-08-13,512,-62,250002992,4.1858333333333331
2015-08-13,512,1444,273450570,6.9631944444444454
2015-08-13,512,1529,273848400,5.0084722222222222
2015-08-13,512,1531,273848400,1.6306944444444444
2015-08-13,512,-56,205106000,11.536249999999999
2015-08-13,512,-62,250105700,3.7170833333333331
2015-08-13,512,-62,250002023,2.3648611111111109
2015-08-13,512,22,227318380,2.6140277777777778
2015-08-13,512,-65,250470000,4.8890277777777786
2015-08-13,512,-64,250470000,4.4916666666666663
2015-08-13,512,-63,250470000,0.73194444444444451
2015-08-13,512,-66,250113400,4.0586111111111114
2015-08-13,512,-64,250113400,1.3498611111111112
2015-08-13,512,-65,250113400,4.1161111111111115
2015-08-13,512,28,205307000,0.93138888888888893
2015-08-13,512,-1291,316009852,7.2936111111111108
2015-08-13,512,-1293,316009852,0.7794444444444445
2015-08-13,512,-1292,316009852,4.0627777777777778
2015-08-13,512,-52,205316000,0.895
2015-08-13,512,-53,205316000,0.88888888888888884
2015-08-13,512,-51,205316000,0.77777777777777768
2015-08-13,512,-54,205316000,0.25944444444444442
2015-08-13,512,-102,232006310,1.2930555555555554
2015-08-13,512,-101,232006310,14.34541666666667
2015-08-13,512,26,205273000,0.096527777777777768
2015-08-13,512,24,246233000,7.8590277777777793
2015-08-13,512,25,246233000,1.6436111111111114
2015-08-13,512,26,246233000,0.16930555555555554
2015-08-13,512,23,246233000,0.29666666666666663
2015-08-13,512,-53,205059000,0.64847222222222223
2015-08-13,512,-79,227384000,1.2991666666666668
2015-08-13,512,-78,227384000,4.8394444444444451
2015-08-13,512,-97,250477000,1.3522222222222222
2015-08-13,512,-98,250477000,1.523611111111111
2015-08-13,512,1558,273319630,0.36541666666666667
2015-08-13,512,1563,273319630,1.0890277777777779
2015-08-13,512,29,205026000,7.8169444444444434
2015-08-13,512,28,205026000,5.08486111111111
2015-08-13,512,28,205271000,3.0154166666666664
2015-08-13,512,-64,250001121,2.0123611111111113
2015-08-13,512,-65,250001121,0.79097222222222219
2015-08-13,512,-87,250003172,0.64708333333333323
2015-08-13,512,-88,250003172,1.42875
2015-08-13,512,-91,250003172,2.3383333333333329
2015-08-13,512,-90,250003172,4.012083333333333
