date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-22,0,2,224094520,0.77180555555555552
2013-08-22,0,-1,224306000,1.8330555555555557
2013-08-22,0,1596,441062000,1.3351388888888889
2013-08-22,0,1597,441062000,0.98819444444444449
2013-08-22,0,1599,441062000,1.4188888888888889
2013-08-22,0,1602,441062000,1.786111111111111
2013-08-22,0,1595,441062000,3.52625
2013-08-22,0,1598,441062000,1.7419444444444443
2013-08-22,0,1601,441062000,1.8369444444444443
2013-08-22,512,28,244245000,0.42208333333333331
2013-08-22,512,-115,228293900,2.87875
2013-08-22,512,-116,228293900,3.5845833333333332
2013-08-22,512,-114,228293900,2.4851388888888888
2013-08-22,512,19,227141900,1.4816666666666665
2013-08-22,512,29,245706000,0.61888888888888882
2013-08-22,512,28,245706000,0.40680555555555553
2013-08-22,512,25,244938000,8.75375
2013-08-22,512,24,244938000,16.788472222222225
2013-08-22,512,-55,205322000,1.214722222222222
2013-08-22,512,-56,205322000,4.4552777777777779
2013-08-22,512,-54,205322000,2.5976388888888886
2013-08-22,512,-107,250292000,17.541805555555555
2013-08-22,512,20,227117600,0.21236111111111111
2013-08-22,512,19,227117600,1.4933333333333332
2013-08-22,512,-84,250001702,1.4958333333333336
2013-08-22,512,-67,250103600,0.69777777777777783
2013-08-22,512,-66,250103600,0.40902777777777777
2013-08-22,512,-103,235096368,2.013611111111111
2013-08-22,512,-78,227902000,0.62486111111111109
2013-08-22,512,-65,250105650,2.0315277777777778
2013-08-22,512,-65,250108470,0.43694444444444447
2013-08-22,512,-63,250397000,1.76375
2013-08-22,512,-64,250397000,3.1425
2013-08-22,512,-65,250397000,2.3305555555555557
2013-08-22,512,-64,250000465,0.90097222222222217
2013-08-22,512,-66,250000465,3.506388888888889
2013-08-22,512,-65,250000465,1.89
2013-08-22,512,-63,250000465,1.8536111111111113
2013-08-22,512,-67,250000465,1.0643055555555556
2013-08-22,512,18,226183000,0.6529166666666667
2013-08-22,512,18,227106400,0.22430555555555556
2013-08-22,512,-66,250002023,0.64722222222222225
2013-08-22,512,-65,250002023,2.819722222222222
2013-08-22,512,-115,224273000,0.635
2013-08-22,512,-116,224273000,1.4006944444444445
