date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-15,0,1695,510057000,2.5025
2014-10-15,0,1694,510057000,8.4247222222222256
2014-10-15,0,1727,520217000,3.0326388888888891
2014-10-15,256,570,422611000,13.322916666666668
2014-10-15,512,23,227322630,11.616111111111111
2014-10-15,512,29,205269000,0.20416666666666666
2014-10-15,512,21,227300110,1.0293055555555555
2014-10-15,512,22,227300110,7.3397222222222229
2014-10-15,512,20,244810000,3.3702777777777775
2014-10-15,512,19,244810000,7.1898611111111128
2014-10-15,512,-61,235005980,1.5240277777777778
2014-10-15,512,-60,235005980,1.4948611111111112
2014-10-15,512,-115,228301600,16.982638888888889
2014-10-15,512,-75,250001702,1.9480555555555554
2014-10-15,512,-78,250001702,1.1473611111111111
2014-10-15,512,-74,250001702,1.4375000000000002
2014-10-15,512,-79,250001702,0.40819444444444442
2014-10-15,512,-76,250001702,1.6695833333333332
2014-10-15,512,-77,250001702,2.3151388888888889
2014-10-15,512,-99,250002475,2.54125
2014-10-15,512,-100,250002475,1.5075
2014-10-15,512,-101,250002475,1.768888888888889
2014-10-15,512,-102,250002475,0.21347222222222223
2014-10-15,512,-98,250002475,1.4348611111111111
2014-10-15,512,-65,250001205,1.786111111111111
2014-10-15,512,-66,250001205,5.8805555555555564
2014-10-15,512,26,245331000,0.81180555555555545
2014-10-15,512,27,245331000,0.6151388888888889
2014-10-15,512,14,235063115,3.5470833333333327
2014-10-15,512,-74,250002516,4.8473611111111108
2014-10-15,512,-71,250002516,4.5472222222222216
2014-10-15,512,-73,244583000,0.58486111111111116
2014-10-15,512,-72,244583000,4.2868055555555564
2014-10-15,512,22,227318640,2.4209722222222214
2014-10-15,512,21,227318640,2.5927777777777781
2014-10-15,512,-65,250470000,5.6736111111111107
2014-10-15,512,-64,250470000,2.6305555555555555
2014-10-15,512,-66,250470000,1.6047222222222222
2014-10-15,512,-66,250001269,5.3056944444444447
2014-10-15,512,-65,250001269,1.9690277777777776
2014-10-15,512,-63,250126460,4.7723611111111106
2014-10-15,512,-65,250126460,1.8593055555555555
2014-10-15,512,-63,250001028,2.546388888888889
2014-10-15,512,-64,250001028,5.7265277777777772
2014-10-15,512,-62,250001028,3.6722222222222221
2014-10-15,512,-98,250223000,0.65638888888888891
2014-10-15,512,1558,273843610,0.61430555555555555
2014-10-15,512,1557,273843610,0.76611111111111119
2014-10-15,512,-117,226105000,6.70375
2014-10-15,512,-65,250350000,0.84083333333333332
2014-10-15,512,-66,250350000,0.50486111111111109
2014-10-15,512,29,205272000,0.41652777777777777
2014-10-15,512,27,205272000,2.6487499999999997
2014-10-15,512,-65,228216000,0.59986111111111107
2014-10-15,512,-64,228216000,8.6777777777777771
2014-10-15,512,29,205026000,12.679305555555555
2014-10-15,512,28,205026000,10.339166666666667
2014-10-15,512,29,205271000,1.46
2014-10-15,512,28,205271000,1.0776388888888888
2014-10-15,512,-74,250122460,0.51694444444444443
2014-10-15,512,-73,250122460,4.2968055555555562
2014-10-15,512,-64,250001121,7.3877777777777771
2014-10-15,512,30,205281000,1.4461111111111109
2014-10-15,512,29,205281000,3.3740277777777776
2014-10-15,512,27,246273000,0.40458333333333329
2014-10-15,512,26,246273000,1.2295833333333333
2014-10-15,512,-65,250000626,1.0902777777777779
2014-10-15,512,29,205291000,0.61152777777777778
2014-10-15,512,28,205323000,0.40722222222222221
2014-10-15,512,23,227320060,3.7519444444444447
2014-10-15,768,266,259637000,1.5372222222222223
2014-10-15,768,267,259637000,1.5291666666666668
2014-10-15,768,287,258410000,1.5581944444444444
2014-10-15,768,286,258410000,1.5530555555555556
2014-10-15,768,287,258185000,1.5513888888888889
2014-10-15,768,289,258732000,1.5654166666666667
2014-10-15,-512,-624,224526000,3.780416666666667
2014-10-15,-512,-622,224526000,2.5180555555555557
2014-10-15,-512,-625,224526000,1.5569444444444445
2014-10-15,-512,-761,725000896,4.5333333333333332
2014-10-15,-256,1558,503798600,5.349444444444444
2014-10-15,-256,-15,224335000,4.0763888888888893
2014-10-15,-256,1,224084640,1.3954166666666667
2014-10-15,-256,561,660005300,6.1905555555555551
2014-10-15,-256,550,660005300,1.0947222222222222
2014-10-15,-256,549,660005300,0.44583333333333336
2014-10-15,-256,532,416004797,4.2319444444444452
2014-10-15,-256,531,416004797,7.3161111111111108
2014-10-15,-256,663,263576000,1.7670833333333333
2014-10-15,-256,1596,432962000,3.1100000000000003
2014-10-15,-256,1597,432962000,4.0380555555555553
2014-10-15,-256,1595,432962000,0.1784722222222222
2014-10-15,-256,1598,432962000,4.3676388888888891
2014-10-15,-256,-6,224438000,2.4681944444444439
2014-10-15,-256,-3,224438000,6.505694444444444
2014-10-15,-256,-5,224438000,4.8581944444444449
2014-10-15,257,1197,412443026,0.38777777777777778
2014-10-15,257,-1419,431225000,2.3513888888888888
2014-10-15,257,1495,416000205,0.90416666666666667
2014-10-15,257,1496,416000205,11.669861111111111
2014-10-15,513,28,205269000,4.7941666666666665
2014-10-15,513,29,205269000,1.9004166666666664
2014-10-15,513,-59,235005980,1.3273611111111112
2014-10-15,513,-58,235005980,0.20666666666666667
2014-10-15,513,-61,235005980,0.79319444444444454
2014-10-15,513,-60,235005980,0.92222222222222217
2014-10-15,513,-77,250001702,4.109861111111111
2014-10-15,513,-75,250001702,5.4958333333333336
2014-10-15,513,-79,250001702,0.36125
2014-10-15,513,-74,250001702,5.0190277777777776
2014-10-15,513,30,205150000,0.81750000000000012
2014-10-15,513,29,205150000,1.2116666666666667
2014-10-15,513,-64,250001205,2.0920833333333331
2014-10-15,513,-63,250001205,8.988611111111112
2014-10-15,513,-65,250001205,1.5834722222222222
2014-10-15,513,27,245331000,1.4347222222222222
2014-10-15,513,26,245331000,0.82333333333333336
2014-10-15,513,28,245331000,1.6551388888888887
2014-10-15,513,-64,250002504,2.5281944444444444
2014-10-15,513,-65,250002504,0.30027777777777775
2014-10-15,513,32,205010000,1.4868055555555557
