date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-25,0,1783,441660000,0.51430555555555557
2012-11-25,512,-54,205162000,1.762361111111111
2012-11-25,512,-60,250000199,5.3208333333333337
2012-11-25,512,-89,250001093,8.4841666666666669
2012-11-25,512,-91,250001093,1.4897222222222222
2012-11-25,512,-1292,316014803,6.6850000000000005
2012-11-25,512,-1291,316014803,2.1069444444444443
2012-11-25,512,-88,250108400,3.6969444444444446
2012-11-25,512,-87,250108400,6.003055555555556
2012-11-25,512,-89,250108400,3.600833333333334
2012-11-25,768,291,273316960,6.2647222222222227
2012-11-25,768,288,273316960,1.585
2012-11-25,768,290,273316960,3.24625
2012-11-25,768,302,258563000,7.8930555555555557
2012-11-25,768,300,258563000,4.7072222222222226
2012-11-25,768,298,258563000,1.5634722222222224
2012-11-25,768,301,258563000,4.7015277777777778
2012-11-25,768,132,273840320,1.587361111111111
2012-11-25,768,130,273840320,1.5619444444444444
2012-11-25,768,290,273430750,1.6075
2012-11-25,768,287,273430750,1.6018055555555555
2012-11-25,768,286,273430750,1.5681944444444444
2012-11-25,768,288,273430750,3.9179166666666667
2012-11-25,768,289,273430750,5.5030555555555551
2012-11-25,-512,-632,224571000,8.8736111111111118
2012-11-25,-512,-631,224567000,2.721111111111111
2012-11-25,-512,-632,224567000,6.7930555555555552
2012-11-25,-512,-630,224567000,1.9836111111111112
2012-11-25,-256,644,224288000,2.495972222222222
2012-11-25,-256,645,224288000,1.197222222222222
2012-11-25,-256,-446,401081889,1.1263888888888889
2012-11-25,-256,674,225374000,0.85458333333333325
2012-11-25,-256,673,225374000,0.49958333333333338
2012-11-25,-256,614,224049460,2.4361111111111109
2012-11-25,1,1783,441660000,0.18458333333333332
2012-11-25,1,1781,441660000,5.7776388888888892
2012-11-25,1,1782,441660000,0.41763888888888889
2012-11-25,1,1780,441660000,1.8029166666666667
2012-11-25,257,1198,412443945,8.4841666666666669
2012-11-25,257,1198,412443035,4.4441666666666668
2012-11-25,513,-63,250002435,5.3193055555555553
2012-11-25,513,-62,250000141,2.7930555555555556
2012-11-25,513,-64,250002504,8.8001388888888883
2012-11-25,513,-104,228020900,0.34763888888888889
2012-11-25,513,-107,228020900,5.6813888888888888
2012-11-25,513,9,235000760,8.547638888888887
2012-11-25,513,-88,250001093,2.3595833333333331
2012-11-25,513,-91,250001093,0.20805555555555555
2012-11-25,513,-89,250001093,0.98166666666666669
2012-11-25,513,-87,250477000,10.615833333333335
2012-11-25,513,-88,250477000,0.65555555555555556
2012-11-25,513,-1290,316014803,1.6338888888888889
2012-11-25,513,20,205153000,1.4347222222222222
2012-11-25,769,303,258563000,3.1597222222222223
2012-11-25,769,298,258563000,1.55125
2012-11-25,769,286,273430750,1.5581944444444444
2012-11-25,-511,-628,224540000,6.0888888888888886
2012-11-25,-511,-627,224888000,1.5470833333333331
2012-11-25,-255,639,224288000,0.94847222222222227
2012-11-25,-255,644,224288000,2.4554166666666668
2012-11-25,-255,-445,401081889,4.3483333333333336
2012-11-25,-255,-446,401081889,1.8791666666666667
2012-11-25,-255,676,225374000,2.505
2012-11-25,-255,675,225374000,0.86430555555555555
2012-11-25,-255,611,224049460,2.5402777777777774
2012-11-25,2,1783,441660000,2.7404166666666665
2012-11-25,2,1779,441660000,1.8681944444444445
2012-11-25,2,76,432045000,1.7306944444444445
2012-11-25,2,78,432045000,1.8973611111111113
2012-11-25,2,1529,441675000,1.361388888888889
2012-11-25,2,1528,441675000,3.6663888888888891
2012-11-25,258,1198,412443035,2.3227777777777776
2012-11-25,514,-102,250442000,2.9531944444444442
2012-11-25,514,-103,250442000,2.0241666666666664
2012-11-25,514,-68,227391000,11.745972222222223
2012-11-25,514,10,235000760,3.04125
2012-11-25,514,-1287,316014803,0.83583333333333343
2012-11-25,514,-1288,316014803,1.5997222222222223
2012-11-25,514,19,205153000,1.3401388888888888
2012-11-25,514,18,205153000,0.84458333333333335
2012-11-25,-510,-628,224540000,6.441527777777778
2012-11-25,-510,-625,224888000,1.9598611111111111
2012-11-25,-254,640,224288000,1.1556944444444446
2012-11-25,-254,639,224288000,0.4752777777777778
2012-11-25,-254,642,224288000,0.96916666666666662
2012-11-25,-254,643,224288000,0.772361111111111
2012-11-25,-254,641,224288000,0.51388888888888884
2012-11-25,-254,644,224288000,0.90277777777777779
2012-11-25,-254,-1657,224256000,1.5198611111111111
2012-11-25,-254,-1655,224256000,0.23305555555555557
2012-11-25,-254,-1656,224256000,0.60986111111111108
2012-11-25,-254,-446,401081889,1.935
2012-11-25,-254,609,224049460,0.80541666666666667
2012-11-25,-254,610,224049460,2.0034722222222223
2012-11-25,-254,614,224049460,1.7113888888888888
2012-11-25,3,1782,441660000,1.3094444444444446
2012-11-25,3,1783,441660000,4.1819444444444445
2012-11-25,3,77,432045000,1.8144444444444443
2012-11-25,3,78,432045000,6.4123611111111112
2012-11-25,3,79,432045000,0.76125
2012-11-25,259,1197,412443035,11.063333333333333
2012-11-25,515,-101,250442000,2.1636111111111109
2012-11-25,515,-102,250442000,6.9638888888888886
2012-11-25,515,-97,250000956,2.0045833333333336
2012-11-25,515,1558,273848700,2.1597222222222223
2012-11-25,515,1559,273848700,10.75611111111111
2012-11-25,515,1557,273848700,2.1436111111111114
2012-11-25,515,-97,250000527,1.8668055555555554
2012-11-25,515,-96,250000527,0.82833333333333337
2012-11-25,515,18,205153000,1.7230555555555553
2012-11-25,-253,-1653,224256000,1.2079166666666667
2012-11-25,-253,-1654,224256000,0.90680555555555564
2012-11-25,-253,-1655,224256000,0.6348611111111111
2012-11-25,-253,-446,401081889,1.862638888888889
2012-11-25,-253,-447,401081889,1.8265277777777778
2012-11-25,-253,-445,401081889,0.91638888888888892
2012-11-25,-253,609,224049460,4.0530555555555559
2012-11-25,4,1781,441660000,1.6138888888888889
2012-11-25,4,1780,441660000,1.8666666666666667
2012-11-25,4,78,432045000,3.6090277777777779
2012-11-25,4,80,432045000,2.9702777777777776
2012-11-25,260,1199,412441023,6.3930555555555557
2012-11-25,260,1199,412443862,2.0765277777777778
2012-11-25,260,1197,412443891,6.3008333333333333
2012-11-25,516,-96,250000956,1.8615277777777779
2012-11-25,516,1560,273848700,5.0420833333333341
2012-11-25,516,1559,273848700,0.81944444444444442
2012-11-25,516,-96,250000527,1.4506944444444445
2012-11-25,516,-63,227406000,9.8225
2012-11-25,516,-76,250392000,5.3730555555555553
2012-11-25,516,-75,250392000,2.28375
2012-11-25,516,-74,250392000,6.8176388888888892
2012-11-25,516,18,205153000,2.0100000000000002
2012-11-25,516,-114,224331000,4.5195833333333333
2012-11-25,516,-116,224331000,16.2875
2012-11-25,-252,-1653,224256000,1.3830555555555555
2012-11-25,-252,-446,401081889,1.7804166666666665
2012-11-25,-252,-445,401081889,0.88625000000000009
2012-11-25,-252,613,224049460,0.9275
2012-11-25,5,81,432045000,1.6938888888888888
2012-11-25,5,80,432045000,0.57138888888888884
2012-11-25,5,1630,416217800,4.5694444444444446
2012-11-25,5,1628,416217800,4.6954166666666666
2012-11-25,261,1200,412441625,1.8977777777777778
2012-11-25,261,1200,412442139,4.8006944444444439
2012-11-25,261,1199,412442139,3.9873611111111114
2012-11-25,261,1197,412443938,2.2668055555555555
2012-11-25,261,1200,412442241,12.066805555555556
2012-11-25,261,1199,412442241,2.5752777777777776
2012-11-25,261,1200,412441023,1.2616666666666667
2012-11-25,261,1199,412443862,0.84569444444444453
2012-11-25,517,-66,205333000,0.35513888888888889
2012-11-25,517,1752,367170350,1.3818055555555555
2012-11-25,517,1753,367170350,0.77499999999999991
2012-11-25,517,-67,228236600,0.24027777777777776
2012-11-25,517,-66,228236600,11.630416666666669
2012-11-25,517,-96,250000956,0.20777777777777778
2012-11-25,517,-63,227336000,0.12138888888888889
2012-11-25,517,-66,227336000,7.888472222222223
2012-11-25,517,-65,227336000,1.2418055555555556
2012-11-25,517,-67,227336000,5.3523611111111116
2012-11-25,517,-64,227336000,1.2874999999999999
2012-11-25,517,-96,250000527,1.2583333333333333
2012-11-25,517,-95,250000527,0.41430555555555554
2012-11-25,517,-68,250489000,3.2301388888888889
2012-11-25,517,-75,250000557,15.35375
2012-11-25,517,-74,250000557,8.1502777777777773
2012-11-25,517,-65,228228800,9.8115277777777781
2012-11-25,517,-66,228228800,3.3612499999999996
2012-11-25,517,-77,250392000,4.28763888888889
2012-11-25,517,-75,250392000,1.0633333333333335
2012-11-25,517,-74,250392000,0.2326388888888889
2012-11-25,517,-76,250392000,5.046388888888889
2012-11-25,517,-79,250000854,0.16597222222222222
2012-11-25,517,-74,250122460,1.6022222222222222
2012-11-25,517,-73,250122460,10.539444444444445
2012-11-25,517,18,205153000,2.3197222222222225
2012-11-25,517,-115,224331000,2.7972222222222225
2012-11-25,773,117,273311280,3.1304166666666671
2012-11-25,773,114,273311280,1.5623611111111111
2012-11-25,773,116,273311280,1.5694444444444444
2012-11-25,-251,-1651,224256000,1.2274999999999998
2012-11-25,-251,-1650,224256000,2.6818055555555556
2012-11-25,-251,-1652,224256000,3.2076388888888885
2012-11-25,-251,-1649,224256000,3.8629166666666666
2012-11-25,-251,613,224049460,1.4131944444444446
2012-11-25,6,79,432045000,2.1215277777777777
2012-11-25,6,80,432045000,1.1033333333333333
2012-11-25,6,1627,416217800,1.8334722222222219
2012-11-25,262,1200,412441365,0.2713888888888889
2012-11-25,262,1199,412441365,0.25166666666666671
2012-11-25,262,1200,412880865,1.0351388888888888
2012-11-25,262,1200,902913019,2.0344444444444445
2012-11-25,518,-74,250000135,2.5048611111111105
2012-11-25,518,-73,250000135,2.5676388888888892
2012-11-25,518,-67,205333000,0.66902777777777778
2012-11-25,518,-66,205333000,11.796388888888888
2012-11-25,518,-71,250103560,0.43583333333333329
2012-11-25,518,-70,250103560,0.42083333333333328
2012-11-25,518,-75,250103560,2.8533333333333335
2012-11-25,518,1753,367170350,2.4118055555555555
2012-11-25,518,1752,367170350,2.4954166666666664
2012-11-25,518,-66,228236600,1.5205555555555557
2012-11-25,518,-67,228236600,1.2341666666666666
2012-11-25,518,-66,227336000,1.4413888888888891
2012-11-25,518,-67,227336000,6.1248611111111115
2012-11-25,518,-71,250002513,0.49069444444444443
2012-11-25,518,-72,250002513,3.4627777777777777
2012-11-25,518,44,244167000,1.4420833333333332
2012-11-25,518,39,245617000,0.20458333333333334
2012-11-25,518,-149,232006270,10.770833333333332
2012-11-25,518,-66,250489000,6.6802777777777784
2012-11-25,518,-75,250000557,0.21472222222222223
2012-11-25,518,-74,250000557,1.5513888888888889
2012-11-25,518,-66,228228800,1.4052777777777778
2012-11-25,518,-67,228228800,2.4656944444444444
2012-11-25,518,-72,250122460,1.4875
2012-11-25,518,-71,250122460,0.79416666666666669
2012-11-25,518,-74,250122460,6.52513888888889
2012-11-25,518,-75,250122460,4.9375
2012-11-25,518,-109,250177000,3.9898611111111109
2012-11-25,518,-109,250001143,4.6134722222222226
2012-11-25,518,-117,224331000,7.8641666666666667
2012-11-25,774,115,273311280,1.5718055555555557
2012-11-25,-250,-444,401081889,1.8125
2012-11-25,263,1200,412441103,3.4065277777777778
2012-11-25,519,-73,250000135,8.9815277777777762
2012-11-25,519,-74,250000135,7.8963888888888887
2012-11-25,519,-72,250000135,1.649027777777778
2012-11-25,519,-66,205333000,1.0759722222222223
2012-11-25,519,-67,205333000,0.20819444444444446
2012-11-25,519,-74,250103560,5.7440277777777782
2012-11-25,519,-73,250103560,1.5404166666666668
2012-11-25,519,-75,250103560,4.8509722222222216
2012-11-25,519,-72,250103560,0.5115277777777778
2012-11-25,519,-71,250103560,0.20541666666666666
2012-11-25,519,1752,367170350,4.7263888888888888
2012-11-25,519,-68,228236600,0.8158333333333333
2012-11-25,519,-67,228236600,1.0388888888888888
2012-11-25,519,-110,250000958,2.2813888888888889
2012-11-25,519,-71,250002513,2.2290277777777781
2012-11-25,519,-70,250002513,1.6743055555555557
2012-11-25,519,-62,228231800,2.5797222222222222
2012-11-25,519,-61,228231800,1.4808333333333334
2012-11-25,519,-60,228231800,1.976388888888889
2012-11-25,519,-149,232006270,14.416805555555557
2012-11-25,519,-67,228228800,1.0320833333333332
2012-11-25,519,-68,228228800,2.8625000000000007
2012-11-25,519,-110,250177000,8.911944444444444
2012-11-25,519,-109,250001143,6.9666666666666668
2012-11-25,519,-110,250001143,3.1305555555555555
2012-11-25,775,127,273550600,1.5359722222222223
2012-11-25,775,125,273550600,1.5547222222222223
2012-11-25,-249,-1649,224256000,1.7655555555555555
2012-11-25,-249,652,263577600,0.29236111111111107
2012-11-25,-249,651,263577600,1.3391666666666666
2012-11-25,-249,659,263577600,4.9301388888888891
2012-11-25,-249,657,263577600,0.74527777777777782
2012-11-25,-249,658,263577600,0.9011111111111112
2012-11-25,-249,612,224049460,1.7443055555555556
2012-11-25,8,1626,416217800,4.9197222222222221
2012-11-25,8,1628,416217800,5.85361111111111
2012-11-25,264,1199,412880072,2.1326388888888892
2012-11-25,520,1752,367170350,0.33444444444444443
2012-11-25,520,1751,367170350,0.78458333333333341
2012-11-25,520,-110,250000958,4.9340277777777768
2012-11-25,520,-111,250000958,5.8568055555555549
2012-11-25,520,-70,250002513,0.28444444444444444
2012-11-25,520,-149,232006270,8.9481944444444448
2012-11-25,520,-66,250001333,0.21375
2012-11-25,520,1559,273840100,10.68
2012-11-25,520,-109,250001143,5.8180555555555555
2012-11-25,520,1440,273846010,6.3898611111111112
2012-11-25,776,126,273550600,3.8647222222222219
2012-11-25,776,124,273550600,1.56
2012-11-25,776,125,273550600,1.5513888888888889
2012-11-25,776,122,273550600,1.5625
2012-11-25,-248,660,263577600,0.7434722222222222
2012-11-25,-248,659,263577600,1.2211111111111106
2012-11-25,-248,650,263577600,6.1752777777777776
2012-11-25,-248,612,224049460,5.1608333333333336
2012-11-25,-248,-1660,204811000,3.8638888888888889
2012-11-25,9,1725,440935000,3.7298611111111111
2012-11-25,9,1726,440935000,1.8970833333333332
2012-11-25,9,1512,431812000,10.894305555555555
2012-11-25,521,-108,250292000,1.1436111111111111
2012-11-25,521,-110,250292000,8.4370833333333319
2012-11-25,521,-111,250292000,1.634722222222222
2012-11-25,521,-109,250292000,3.95375
2012-11-25,521,1750,367170350,5.3820833333333331
2012-11-25,521,-110,250000958,1.0163888888888888
2012-11-25,521,-111,250000958,0.2772222222222222
2012-11-25,521,1558,273840100,4.5575
2012-11-25,521,1559,273840100,6.5434722222222224
2012-11-25,777,111,273550600,1.5972222222222223
2012-11-25,777,115,273550600,1.5815277777777776
2012-11-25,777,121,273550600,0.85805555555555557
2012-11-25,777,117,273550600,1.57375
2012-11-25,777,119,273550600,1.5644444444444443
2012-11-25,777,113,273550600,1.586111111111111
2012-11-25,777,122,273550600,1.6380555555555554
2012-11-25,-503,-760,725000591,4.5498611111111114
2012-11-25,-247,-1647,224256000,2.2098611111111111
2012-11-25,-247,658,263577600,3.2516666666666669
2012-11-25,-247,656,263577600,1.7090277777777776
2012-11-25,-247,-1662,204811000,1.9433333333333334
2012-11-25,-247,-1658,204811000,4.1083333333333334
2012-11-25,-247,-1660,204811000,2.0529166666666669
2012-11-25,-247,-1661,204811000,2.105
2012-11-25,10,1724,440935000,3.5848611111111115
2012-11-25,10,1725,440935000,3.5230555555555556
2012-11-25,522,-118,228301600,7.9930555555555554
2012-11-25,522,1750,367170350,5.38
2012-11-25,522,-148,232326000,4.503055555555556
2012-11-25,522,1558,273840100,1.8147222222222221
2012-11-25,778,110,273550600,1.5637500000000002
2012-11-25,-502,-761,725000591,1.5804166666666668
2012-11-25,-246,-1658,204811000,1.3554166666666667
2012-11-25,-246,-1660,204811000,0.78874999999999984
2012-11-25,11,1790,440584000,1.9441666666666668
2012-11-25,11,1793,440584000,1.7345833333333334
2012-11-25,11,1725,440935000,1.1425
2012-11-25,267,1206,333331458,5.0788888888888888
2012-11-25,267,1204,412448785,1.8515277777777777
2012-11-25,267,1204,333385756,0.75069444444444444
2012-11-25,267,1205,333385756,0.67055555555555557
2012-11-25,267,1207,412448978,0.34152777777777776
2012-11-25,267,1206,412448978,1.8016666666666667
2012-11-25,267,1207,412449009,4.6743055555555557
2012-11-25,267,1207,412449017,1.9493055555555556
2012-11-25,523,-148,232326000,12.5425
2012-11-25,523,-145,224020340,11.86375
2012-11-25,-501,-760,725000591,1.6668055555555554
2012-11-25,-245,-1660,204811000,3.2305555555555556
2012-11-25,-245,-1658,204811000,0.81236111111111109
2012-11-25,12,1791,440584000,1.7647222222222223
2012-11-25,12,1793,440584000,2.084027777777778
2012-11-25,12,1794,440584000,3.5009722222222219
2012-11-25,12,1725,440935000,3.9552777777777774
2012-11-25,12,1724,440935000,3.4798611111111111
2012-11-25,12,-258,224342000,1.3352777777777778
2012-11-25,268,1206,333331458,6.9266666666666676
2012-11-25,268,1205,412448787,2.517638888888889
2012-11-25,268,1206,412448787,0.77680555555555553
2012-11-25,268,1206,412450104,0.42569444444444443
2012-11-25,268,1205,412005734,32.953194444444449
2012-11-25,268,1205,413085566,2.7906944444444441
2012-11-25,268,1205,412005767,2.7679166666666668
2012-11-25,268,1205,333305753,18.449722222222224
2012-11-25,268,1205,412001436,0.56666666666666665
2012-11-25,268,1205,412450206,11.924861111111111
2012-11-25,268,1206,413001119,0.45000000000000007
2012-11-25,268,1205,413001119,1.6493055555555556
2012-11-25,268,1205,333305777,4.0276388888888883
2012-11-25,268,1205,413005502,1.8062500000000001
2012-11-25,268,1205,412448708,1.97125
2012-11-25,268,1207,412448978,0.40138888888888885
2012-11-25,268,1206,412448978,4.0943055555555556
2012-11-25,268,1205,413008339,2.1283333333333334
2012-11-25,268,1206,412001503,2.2977777777777777
2012-11-25,268,1206,412449001,5.8788888888888886
2012-11-25,268,1205,412449001,0.72444444444444445
2012-11-25,268,1206,412005868,13.174999999999997
2012-11-25,268,1205,412005868,0.92236111111111119
2012-11-25,268,1206,412449009,6.87361111111111
2012-11-25,268,1207,412449017,10.14222222222222
2012-11-25,268,1206,412449017,0.86805555555555558
2012-11-25,524,-121,250186000,7.3133333333333335
2012-11-25,524,-124,224615000,3.5052777777777777
2012-11-25,524,-130,224615000,3.7195833333333335
2012-11-25,524,-148,232326000,7.3136111111111113
2012-11-25,524,-145,224020340,13.32625
2012-11-25,-500,-763,725000591,2.1627777777777775
2012-11-25,-500,-760,725000591,3.458333333333333
2012-11-25,-500,-761,725000591,1.8594444444444445
2012-11-25,-244,-1657,204811000,0.86805555555555547
2012-11-25,-244,-1658,204811000,1.9929166666666664
2012-11-25,13,-253,224308000,1.9483333333333333
2012-11-25,13,-254,224308000,1.7431944444444443
2012-11-25,13,1794,440584000,3.7073611111111111
2012-11-25,13,1793,440584000,1.9830555555555556
2012-11-25,13,1791,440584000,3.2094444444444443
2012-11-25,13,1792,440584000,1.8797222222222223
2012-11-25,13,1725,440935000,0.96430555555555564
2012-11-25,13,1703,440823000,3.3811111111111112
2012-11-25,13,-258,224342000,0.89625
2012-11-25,269,1210,412432388,6.5723611111111113
2012-11-25,269,1211,412432401,2.8438888888888894
2012-11-25,269,1205,412448787,2.9581944444444441
2012-11-25,269,1211,412432404,0.36236111111111113
