date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-04,256,1618,416002291,3.3719444444444449
2013-05-04,512,-81,227392000,3.9954166666666664
2013-05-04,512,-82,227392000,7.2311111111111108
2013-05-04,512,-1296,316001025,1.8937499999999998
2013-05-04,512,-61,250002435,4.3997222222222225
2013-05-04,512,22,227300110,3.3087500000000003
2013-05-04,512,21,227300110,4.8874999999999993
2013-05-04,512,-61,250000399,3.0272222222222216
2013-05-04,512,-60,250000399,5.2458333333333327
2013-05-04,512,-53,205322000,0.82430555555555551
2013-05-04,512,-52,205322000,1.9445833333333333
2013-05-04,512,-63,250109460,2.0490277777777779
2013-05-04,512,27,205311000,7.0516666666666667
2013-05-04,512,21,227595050,3.2088888888888887
2013-05-04,512,20,227595050,0.54513888888888884
2013-05-04,512,22,227595050,6.72625
2013-05-04,512,1447,273854000,8.7844444444444445
2013-05-04,512,-51,205246000,0.78069444444444447
2013-05-04,512,-52,205246000,1.4919444444444445
2013-05-04,512,-53,205246000,0.22166666666666668
2013-05-04,512,1447,273819700,6.4694444444444441
2013-05-04,512,-101,250000958,2.016111111111111
2013-05-04,512,-102,250000958,2.01125
2013-05-04,512,-98,250000958,2.0458333333333334
2013-05-04,512,-97,250000958,1.274861111111111
2013-05-04,512,-61,250000199,2.1648611111111111
2013-05-04,512,-61,250002504,4.7509722222222219
2013-05-04,512,-62,250002504,0.873611111111111
2013-05-04,512,-63,250002504,0.49874999999999997
2013-05-04,512,-60,250002504,3.9136111111111114
2013-05-04,512,29,205010000,0.20513888888888887
2013-05-04,512,28,205010000,14.923194444444446
2013-05-04,512,27,205010000,1.4533333333333331
2013-05-04,512,1441,273240400,1.7594444444444446
2013-05-04,512,1440,273240400,1.3904166666666664
2013-05-04,512,1442,273240400,2.9637499999999997
2013-05-04,512,-65,250002023,0.90819444444444442
2013-05-04,512,-62,250002023,1.1040277777777778
2013-05-04,512,-61,250002023,3.4499999999999997
2013-05-04,512,-60,250002023,0.495
2013-05-04,512,-111,225361000,9.1675
2013-05-04,512,21,227318640,4.5431944444444445
2013-05-04,512,22,227318640,0.54819444444444443
2013-05-04,512,1448,273437810,1.065
2013-05-04,512,1447,273437810,4.2391666666666667
2013-05-04,512,-1297,316007539,1.5250000000000001
2013-05-04,512,-61,250001269,5.1972222222222229
2013-05-04,512,1447,273895300,4.8401388888888892
2013-05-04,512,-63,250115460,3.2969444444444447
2013-05-04,512,-62,250115460,3.4722222222222223
2013-05-04,512,-61,250115460,2.2495833333333333
2013-05-04,512,1446,273350810,1.6005555555555557
2013-05-04,512,1447,273350810,10.794166666666666
2013-05-04,512,-61,250000546,8.0104166666666679
2013-05-04,512,-62,250000546,2.8490277777777777
2013-05-04,512,-63,250000546,6.1797222222222228
2013-05-04,512,-61,232006310,1.5894444444444447
2013-05-04,512,-60,232006310,0.21000000000000002
2013-05-04,512,-62,232006310,1.9895833333333335
2013-05-04,512,1441,273342630,0.64861111111111114
2013-05-04,512,1442,273342630,3.1044444444444443
2013-05-04,512,1443,273342630,2.0019444444444447
2013-05-04,512,-58,205550000,6.0947222222222237
2013-05-04,512,-57,205550000,2.0493055555555553
2013-05-04,512,28,205315000,5.7291666666666679
2013-05-04,512,27,205315000,5.3929166666666664
2013-05-04,512,-61,250000594,8.4781944444444441
2013-05-04,512,-61,250106580,2.2093055555555559
2013-05-04,512,-64,250106580,6.2152777777777786
2013-05-04,512,22,228131800,3.4125000000000005
2013-05-04,512,-62,250000092,2.3763888888888891
2013-05-04,512,-64,250000092,3.0515277777777774
2013-05-04,512,-63,250000092,1.1048611111111111
2013-05-04,512,-61,250000092,3.6995833333333339
2013-05-04,-256,19,224335000,1.7802777777777776
2013-05-04,257,1199,800026400,2.2451388888888886
2013-05-04,257,1203,412441179,2.4356944444444446
2013-05-04,257,1199,412441508,1.0741666666666667
2013-05-04,257,1618,416002291,1.46125
2013-05-04,257,1619,416002291,2.3668055555555556
2013-05-04,513,-61,250002435,2.1969444444444446
2013-05-04,513,-60,250002435,2.8566666666666665
2013-05-04,513,-115,218325000,13.202916666666667
2013-05-04,513,-61,250000399,2.3655555555555559
2013-05-04,513,-60,250000399,7.9984722222222224
2013-05-04,513,-54,205322000,0.57152777777777775
2013-05-04,513,-53,205322000,9.9072222222222219
2013-05-04,513,-52,205322000,8.8815277777777784
2013-05-04,513,1447,273854000,1.5541666666666667
2013-05-04,513,-52,205246000,1.9586111111111111
2013-05-04,513,-53,205246000,0.64930555555555558
2013-05-04,513,-101,250000958,2.8845833333333331
2013-05-04,513,-100,250000958,0.40958333333333335
2013-05-04,513,-61,250000199,4.1493055555555554
2013-05-04,513,-60,250000199,3.6665277777777776
2013-05-04,513,-59,250000199,1.0483333333333333
2013-05-04,513,-61,250002504,2.1138888888888889
2013-05-04,513,-60,250002504,0.47597222222222224
2013-05-04,513,1441,273240400,6.0291666666666668
2013-05-04,513,-63,250002023,1.3654166666666665
2013-05-04,513,-64,250002023,4.3463888888888889
2013-05-04,513,-62,250002023,0.23805555555555558
2013-05-04,513,-61,250002023,1.09125
2013-05-04,513,-60,250002023,3.5275
2013-05-04,513,-65,250002023,0.3972222222222222
2013-05-04,513,1447,273437810,1.2972222222222221
2013-05-04,513,1446,273895300,3.908611111111111
2013-05-04,513,-64,250115460,0.95458333333333334
2013-05-04,513,-65,250115460,4.3573611111111115
2013-05-04,513,-63,250115460,5.8518055555555559
2013-05-04,513,-61,250000516,2.9801388888888884
2013-05-04,513,-60,250000516,4.4984722222222224
2013-05-04,513,15,235079307,2.711527777777778
2013-05-04,513,-61,232006310,0.21083333333333334
2013-05-04,513,-60,232006310,2.6981944444444443
2013-05-04,513,1446,273342630,0.89930555555555558
2013-05-04,513,-56,205550000,0.22458333333333333
2013-05-04,513,-58,205550000,0.27694444444444444
2013-05-04,513,-57,205550000,3.8938888888888887
2013-05-04,513,-60,250000565,1.1575
2013-05-04,513,-61,250000565,2.2788888888888894
2013-05-04,513,-63,250106580,2.8390277777777779
2013-05-04,513,-61,250106580,5.753055555555556
