date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-16,516,37,244250000,0.22055555555555556
2012-10-16,516,-86,250103700,0.2326388888888889
2012-10-16,516,-85,250103700,4.0270833333333327
2012-10-16,516,41,244035000,8.9522222222222219
2012-10-16,516,38,244035000,0.42888888888888888
2012-10-16,516,-85,250444000,2.794861111111111
2012-10-16,516,-86,250000884,0.32847222222222222
2012-10-16,516,-85,250000884,18.631805555555555
2012-10-16,516,-85,250103800,19.243194444444445
2012-10-16,516,-86,250103800,0.30486111111111114
2012-10-16,-252,4,263415290,1.8041666666666667
2012-10-16,5,-232,224306000,1.7625
2012-10-16,5,-213,225325000,3.6376388888888886
2012-10-16,5,-215,225325000,1.8793055555555558
2012-10-16,261,1198,412442247,0.23694444444444446
2012-10-16,261,1197,412441013,1.0233333333333334
2012-10-16,261,1198,412442088,2.3772222222222226
2012-10-16,261,1198,412441065,0.7531944444444445
2012-10-16,261,1198,412442346,6.7141666666666664
2012-10-16,517,37,245731000,8.4681944444444461
2012-10-16,517,38,245731000,6.2166666666666668
2012-10-16,517,36,245731000,3.5588888888888892
2012-10-16,517,36,205291000,0.43694444444444447
2012-10-16,-507,1623,512027000,0.78416666666666668
2012-10-16,-251,3,263415290,0.93625
2012-10-16,6,1599,416217800,1.7673611111111109
2012-10-16,6,1601,416217800,5.5869444444444456
2012-10-16,262,1199,412441366,1.6094444444444445
2012-10-16,262,1198,412442247,2.6154166666666665
2012-10-16,262,-1463,431225000,2.7413888888888889
2012-10-16,262,1196,413800409,1.089722222222222
2012-10-16,518,-75,250000135,1.3341666666666665
2012-10-16,518,-74,250000135,2.8384722222222223
2012-10-16,518,-73,250000135,0.82541666666666669
2012-10-16,518,37,245247000,1.8063888888888886
2012-10-16,518,38,245247000,7.2008333333333336
2012-10-16,518,39,245247000,7.955694444444446
2012-10-16,518,-69,205149000,9.28736111111111
2012-10-16,518,-70,205149000,4.2290277777777776
2012-10-16,518,38,245106000,8.8981944444444458
2012-10-16,518,38,245617000,6.0022222222222208
2012-10-16,518,39,245617000,12.322777777777778
2012-10-16,518,37,245445000,10.199444444444445
2012-10-16,518,38,245445000,13.390694444444446
2012-10-16,518,36,244670362,3.7240277777777777
2012-10-16,518,39,244670362,2.4531944444444447
2012-10-16,518,38,244670362,10.519027777777778
2012-10-16,518,37,244670362,6.7091666666666665
2012-10-16,518,39,205291000,8.4830555555555573
2012-10-16,518,38,205291000,7.5563888888888888
2012-10-16,518,36,205291000,2.2020833333333334
2012-10-16,518,37,205291000,1.0898611111111109
2012-10-16,-250,1,263415290,2.6191666666666666
2012-10-16,-250,3,263415290,2.7462500000000003
2012-10-16,7,1599,416217800,3.7070833333333337
2012-10-16,7,1601,416217800,13.610277777777778
2012-10-16,263,1198,412441347,1.8409722222222222
2012-10-16,263,1199,412441347,4.1368055555555561
2012-10-16,263,-931,303100000,12.855416666666667
2012-10-16,263,-934,303100000,11.008194444444445
2012-10-16,263,1199,412441192,13.024166666666666
2012-10-16,263,-1465,431225000,8.2822222222222219
2012-10-16,519,-73,250000135,2.5972222222222223
2012-10-16,519,-74,250000135,0.84680555555555548
2012-10-16,519,-75,250000135,1.2352777777777777
2012-10-16,519,-72,250000135,2.5265277777777779
2012-10-16,519,-1719,367658000,3.2448611111111112
2012-10-16,519,-1721,338250000,2.3952777777777778
2012-10-16,519,-1722,338250000,9.98847222222222
2012-10-16,519,39,245247000,0.72583333333333333
2012-10-16,519,38,245247000,7.6800000000000006
2012-10-16,519,-69,205149000,9.6423611111111089
2012-10-16,519,-70,205149000,1.0201388888888889
2012-10-16,519,38,245074000,9.843055555555555
2012-10-16,519,37,245074000,0.51847222222222222
2012-10-16,519,41,244049000,2.1740277777777779
2012-10-16,519,-75,250267000,1.2722222222222221
2012-10-16,519,-76,250267000,4.606527777777778
2012-10-16,519,-72,250267000,0.62222222222222223
2012-10-16,519,-73,250267000,0.63611111111111107
2012-10-16,519,-74,250267000,0.6151388888888889
2012-10-16,519,-1719,338693000,0.85569444444444442
2012-10-16,519,-1719,367390380,1.6608333333333332
2012-10-16,519,-71,250000309,0.82819444444444446
2012-10-16,519,-1721,367064000,9.1458333333333339
2012-10-16,519,-1720,367064000,4.0773611111111112
2012-10-16,519,-1720,338626000,9.14111111111111
2012-10-16,519,-1719,338626000,1.6634722222222218
2012-10-16,519,-71,250000864,0.21361111111111111
2012-10-16,519,39,205291000,0.42791666666666667
2012-10-16,-249,822,235007600,0.94277777777777783
2012-10-16,264,-1464,431225000,1.8086111111111112
2012-10-16,264,-1465,431225000,1.8073611111111112
2012-10-16,264,1197,412441788,0.39944444444444444
2012-10-16,520,-74,250000135,7.1177777777777775
2012-10-16,520,-72,250000135,1.4656944444444446
2012-10-16,520,-73,250000135,1.2470833333333331
2012-10-16,520,-75,250000135,1.9259722222222222
2012-10-16,520,-1719,367658000,1.6690277777777778
2012-10-16,520,-1721,338250000,0.8552777777777778
2012-10-16,520,-1721,338568000,11.57152777777778
2012-10-16,520,-1719,338568000,1.6608333333333332
2012-10-16,520,37,245074000,0.7286111111111111
2012-10-16,520,38,245074000,1.3509722222222222
2012-10-16,520,39,245074000,11.59861111111111
2012-10-16,520,41,244049000,21.855972222222224
2012-10-16,520,-76,250267000,1.0593055555555555
2012-10-16,520,-72,250267000,0.21777777777777779
2012-10-16,520,-1719,338693000,12.393055555555559
2012-10-16,520,-69,250489000,0.41236111111111112
2012-10-16,520,-68,250489000,0.20944444444444443
2012-10-16,520,-1719,367390380,11.569722222222222
2012-10-16,520,51,246296000,1.2488888888888889
2012-10-16,520,-1719,366705860,1.6915277777777775
2012-10-16,520,-1721,366705860,11.597638888888888
2012-10-16,520,-1719,338626000,2.4008333333333334
2012-10-16,-248,-1678,224256000,0.67749999999999988
2012-10-16,-248,824,235007600,1.7972222222222223
2012-10-16,-248,0,263415290,6.4415277777777771
2012-10-16,265,-1467,431225000,1.1720833333333334
2012-10-16,265,-1468,431225000,3.2415277777777778
2012-10-16,265,-1466,431225000,0.90958333333333341
2012-10-16,521,1754,367444760,11.08333333333333
2012-10-16,521,-69,250489000,0.21263888888888888
2012-10-16,521,-68,250489000,1.6795833333333332
2012-10-16,-503,-585,224559000,8.4036111111111111
2012-10-16,-247,-1678,224256000,1.0466666666666664
2012-10-16,-247,-1681,224256000,1.7359722222222222
2012-10-16,-247,-1679,224256000,1.9201388888888888
2012-10-16,-247,-1676,224256000,1.7429166666666667
2012-10-16,-247,-1680,224256000,1.6701388888888888
2012-10-16,-247,821,235007600,1.8415277777777779
2012-10-16,-247,820,235007600,5.0740277777777774
2012-10-16,-247,824,235007600,2.7170833333333335
2012-10-16,266,-1472,431225000,7.2306944444444445
2012-10-16,522,1755,367444760,1.7144444444444447
2012-10-16,522,1554,273840810,10.309722222222224
2012-10-16,-246,-1672,224256000,6.4611111111111112
2012-10-16,-246,-1674,224256000,1.81875
2012-10-16,-246,-1676,224256000,0.89388888888888884
2012-10-16,-246,-1673,224256000,6.4402777777777782
2012-10-16,-246,4,263415290,3.5377777777777775
2012-10-16,11,-253,224308000,1.8143055555555556
2012-10-16,11,-255,224308000,1.8001388888888887
2012-10-16,267,1206,412448771,1.0586111111111112
2012-10-16,267,1208,412449032,0.90222222222222215
2012-10-16,267,-1603,432511000,2.9323611111111112
2012-10-16,523,1550,273840810,1.6108333333333333
2012-10-16,523,-65,250000329,1.635
2012-10-16,523,1747,367170270,12.444166666666666
2012-10-16,-245,820,235006880,11.033750000000001
2012-10-16,-245,3,263415290,3.7565277777777779
2012-10-16,12,-257,224308000,2.6833333333333336
2012-10-16,268,1206,412432401,0.56402777777777779
2012-10-16,268,1206,412432402,0.506388888888889
2012-10-16,268,-1602,432511000,1.6413888888888888
2012-10-16,268,-1600,432511000,2.6115277777777779
2012-10-16,268,-1597,432511000,2.7388888888888889
2012-10-16,268,-1596,432511000,1.8177777777777777
2012-10-16,268,1206,412001577,2.4269444444444446
2012-10-16,268,1207,412449886,4.8422222222222215
2012-10-16,268,1206,412449388,16.825
2012-10-16,268,1206,412449664,2.5813888888888892
2012-10-16,268,1208,412449161,1.8
2012-10-16,268,1208,412449169,0.74138888888888888
2012-10-16,268,1205,333305753,2.1929166666666666
2012-10-16,268,1207,412448675,0.28041666666666665
2012-10-16,268,1208,412448675,0.70430555555555552
2012-10-16,268,1209,412448703,3.2063888888888887
2012-10-16,268,1209,412448968,3.084027777777778
2012-10-16,268,1206,333305807,2.1129166666666666
2012-10-16,268,1205,333305807,9.49486111111111
2012-10-16,268,1206,412448978,4.717083333333334
2012-10-16,268,1208,412448741,1.5104166666666667
2012-10-16,268,1206,412449017,0.27194444444444443
2012-10-16,524,-148,232326000,0.78430555555555559
2012-10-16,269,1206,412432401,2.1773611111111109
2012-10-16,269,1206,412432402,1.9644444444444444
2012-10-16,269,-1598,432511000,2.4608333333333334
2012-10-16,269,1206,333385756,2.8030555555555554
2012-10-16,269,1208,333333283,1.6951388888888888
2012-10-16,269,1209,412448807,12.439444444444444
2012-10-16,269,1209,412441423,2.3718055555555555
2012-10-16,269,1207,412449616,0.67569444444444438
2012-10-16,269,1208,412449616,3.8320833333333333
2012-10-16,269,1208,412449618,0.55027777777777787
2012-10-16,269,1205,412449879,8.639861111111113
2012-10-16,269,1207,412449628,4.13375
2012-10-16,269,1207,412449886,0.72736111111111112
2012-10-16,269,1206,412411239,0.51263888888888887
2012-10-16,269,1202,9020539,15.256944444444441
2012-10-16,269,1206,412448636,2.8294444444444444
2012-10-16,269,1206,412449664,0.77569444444444446
2012-10-16,269,1208,412449161,4.3083333333333336
2012-10-16,269,1208,412449169,5.5990277777777777
2012-10-16,269,1205,333305753,18.468472222222225
2012-10-16,269,1207,412448675,2.9379166666666667
2012-10-16,269,1208,412448675,3.3079166666666664
2012-10-16,269,1208,333301169,0.30763888888888891
2012-10-16,269,1207,412450234,5.5130555555555567
2012-10-16,269,1209,412448703,19.3425
2012-10-16,269,1209,412448968,11.78625
2012-10-16,269,1206,333305807,6.94361111111111
2012-10-16,269,1205,333305807,3.3473611111111108
2012-10-16,269,1208,412448726,9.4627777777777755
2012-10-16,269,1209,412448726,5.6668055555555554
2012-10-16,269,1206,412449247,17.247361111111111
2012-10-16,269,1208,412448741,1.4344444444444444
2012-10-16,-243,365,432426000,2.48625
2012-10-16,-243,363,431444000,3.447222222222222
2012-10-16,-243,364,432228000,7.2898611111111107
2012-10-16,-243,821,235006880,1.8586111111111112
2012-10-16,270,-1597,432511000,2.006388888888889
2012-10-16,270,-1595,432511000,1.8013888888888889
2012-10-16,270,1209,412448807,5.3829166666666675
2012-10-16,270,1209,412441423,1.7730555555555556
2012-10-16,270,1209,222256789,0.54722222222222228
2012-10-16,270,1210,412448662,7.4218055555555562
2012-10-16,270,1209,412448703,0.25708333333333333
2012-10-16,270,1209,412448704,0.50222222222222224
2012-10-16,270,1209,412449991,0.28680555555555554
2012-10-16,270,1209,412448968,4.8272222222222219
2012-10-16,270,1209,412448726,0.39736111111111116
2012-10-16,270,1208,412448726,2.1583333333333332
2012-10-16,270,1207,412450013,6.6559722222222222
2012-10-16,270,1207,412449772,1.6247222222222222
2012-10-16,-242,365,432426000,2.1622222222222223
2012-10-16,-242,363,431444000,2.9615277777777775
2012-10-16,-242,648,224318000,1.7543055555555556
2012-10-16,15,-260,224308000,2.712361111111111
2012-10-16,271,-1595,432511000,1.8263888888888888
2012-10-16,271,1209,222256789,1.6743055555555557
2012-10-16,271,1207,412450013,4.3005555555555555
2012-10-16,-241,364,432426000,2.536111111111111
2012-10-16,-241,820,235006880,1.7823611111111113
2012-10-16,16,1660,431379000,2.6920833333333332
2012-10-16,16,83,432045000,2.5240277777777775
2012-10-16,272,-1595,432511000,0.94166666666666665
2012-10-16,-496,710,635225000,1.5924999999999998
2012-10-16,-240,364,432426000,7.281944444444445
2012-10-16,-240,646,224318000,1.8304166666666666
2012-10-16,-240,649,224318000,1.8305555555555557
2012-10-16,-240,647,224318000,4.3475
2012-10-16,-240,819,235006880,1.8106944444444446
2012-10-16,17,-260,224308000,1.9190277777777776
2012-10-16,17,-244,224261000,3.6084722222222219
2012-10-16,17,80,432045000,6.42375
2012-10-16,17,84,432045000,2.1145833333333335
2012-10-16,273,-1593,432511000,6.3825
2012-10-16,529,50,244060176,8.55125
2012-10-16,-239,362,431444000,8.193194444444444
2012-10-16,-239,363,432228000,7.3486111111111105
2012-10-16,-239,817,235006880,5.0772222222222219
2012-10-16,18,-259,224308000,1.8026388888888887
2012-10-16,18,-245,224261000,2.8499999999999996
2012-10-16,18,81,432045000,1.8734722222222222
2012-10-16,530,50,246101000,3.0899999999999994
2012-10-16,530,51,245684000,9.4466666666666672
2012-10-16,530,50,245224000,6.6919444444444443
2012-10-16,530,50,244710983,4.7390277777777783
2012-10-16,530,52,244646000,9.5931944444444444
2012-10-16,530,53,244646000,12.008611111111112
2012-10-16,530,50,245456000,8.9205555555555556
2012-10-16,530,51,245456000,12.48
2012-10-16,530,52,245456000,2.5675
2012-10-16,530,53,245071000,0.43041666666666667
2012-10-16,-494,-599,224526000,7.5697222222222225
2012-10-16,-238,645,224318000,1.8331944444444443
2012-10-16,19,1660,431379000,2.783611111111111
2012-10-16,19,1786,441043000,9.1201388888888886
2012-10-16,19,81,432045000,2.7472222222222222
2012-10-16,275,1207,412433777,0.24861111111111112
2012-10-16,275,1206,412433777,0.96972222222222215
2012-10-16,531,52,246101000,10.772638888888892
2012-10-16,531,51,246101000,1.2568055555555557
2012-10-16,531,51,244060176,14.644722222222224
2012-10-16,531,53,244570000,1.6356944444444446
2012-10-16,531,52,244570000,0.62027777777777771
2012-10-16,531,53,245071000,1.2470833333333333
2012-10-16,531,51,245282000,5.8595833333333331
2012-10-16,531,51,245527000,10.261944444444442
2012-10-16,-493,711,635225000,1.5802777777777774
2012-10-16,-493,712,635225000,2.4909722222222221
2012-10-16,-237,364,432426000,2.752361111111111
2012-10-16,-237,362,431444000,1.8555555555555554
2012-10-16,20,-259,224308000,1.8141666666666665
2012-10-16,20,1660,431379000,1.8204166666666666
2012-10-16,20,1785,441043000,1.7873611111111112
2012-10-16,20,1787,441043000,2.8056944444444447
2012-10-16,20,1784,441043000,10.020000000000001
2012-10-16,20,-247,224261000,3.6876388888888889
2012-10-16,20,82,432045000,1.796388888888889
2012-10-16,532,51,246101000,2.9952777777777775
2012-10-16,532,52,245161000,11.177499999999998
2012-10-16,532,53,244710983,6.3940277777777768
2012-10-16,532,52,244710983,0.40833333333333333
2012-10-16,532,52,245264000,0.21097222222222223
2012-10-16,532,52,246202000,4.7563888888888881
2012-10-16,532,52,244570000,2.8870833333333334
2012-10-16,532,51,244570000,4.8698611111111116
2012-10-16,532,52,244228000,5.4915277777777778
2012-10-16,532,53,246339000,11.388472222222221
2012-10-16,532,53,246296000,4.0822222222222218
2012-10-16,532,52,244779000,4.575277777777778
2012-10-16,-236,364,432426000,4.4318055555555551
2012-10-16,-236,362,431444000,5.1530555555555555
2012-10-16,-236,648,224318000,4.1559722222222222
2012-10-16,-236,643,224318000,7.3708333333333336
2012-10-16,-236,364,432228000,3.4476388888888891
2012-10-16,-236,363,432228000,2.7769444444444447
2012-10-16,21,-259,224308000,0.92361111111111116
2012-10-16,21,1660,431379000,1.8298611111111112
2012-10-16,21,1787,441043000,1.8831944444444444
2012-10-16,21,1786,441043000,1.8177777777777777
2012-10-16,21,-246,224261000,2.7245833333333334
2012-10-16,21,82,432045000,4.5244444444444447
2012-10-16,21,83,432045000,1.7679166666666668
2012-10-16,533,54,246431000,4.3422222222222224
2012-10-16,533,53,246431000,2.8801388888888888
2012-10-16,533,54,245737000,7.013472222222223
2012-10-16,533,53,244798000,8.5865277777777749
2012-10-16,533,54,244710983,1.4598611111111111
2012-10-16,533,58,244199000,10.148472222222221
2012-10-16,533,57,245201000,0.20013888888888889
2012-10-16,533,56,245201000,0.75041666666666673
2012-10-16,533,52,245158000,5.8547222222222226
2012-10-16,533,54,246427000,10.019166666666665
2012-10-16,533,52,246202000,9.31013888888889
2012-10-16,533,53,246202000,8.8325000000000014
2012-10-16,533,53,244228000,3.7698611111111111
2012-10-16,533,54,244779000,7.4620833333333341
2012-10-16,-491,720,226095000,2.4984722222222207
2012-10-16,-235,365,432426000,1.7404166666666665
2012-10-16,-235,362,431444000,0.98333333333333339
2012-10-16,-235,364,432228000,1.8294444444444444
2012-10-16,22,-258,224308000,1.0194444444444444
2012-10-16,22,1660,431379000,3.6906944444444445
2012-10-16,22,-248,224261000,2.7084722222222224
2012-10-16,534,57,245813000,6.4365277777777763
2012-10-16,534,55,245813000,0.61583333333333334
2012-10-16,534,54,245813000,1.4520833333333334
2012-10-16,534,58,245813000,1.2622222222222221
2012-10-16,534,56,245813000,1.8852777777777778
2012-10-16,534,60,244766000,0.84111111111111114
2012-10-16,534,59,244766000,3.9619444444444438
2012-10-16,534,58,244766000,1.4640277777777777
2012-10-16,534,57,244328000,3.7858333333333336
2012-10-16,534,58,244328000,3.3130555555555556
2012-10-16,534,56,244328000,1.0429166666666665
2012-10-16,534,59,244328000,1.8947222222222222
2012-10-16,534,58,244199000,5.7572222222222234
2012-10-16,534,57,245201000,3.8106944444444446
2012-10-16,534,58,245201000,11.826249999999998
2012-10-16,534,56,245201000,0.24861111111111112
2012-10-16,534,58,246001000,0.22458333333333336
2012-10-16,534,57,246001000,3.6479166666666663
2012-10-16,534,56,246001000,2.4298611111111108
2012-10-16,534,61,245328000,2.1136111111111111
2012-10-16,534,60,245328000,0.42222222222222222
2012-10-16,534,58,245572000,4.140138888888889
2012-10-16,534,57,245572000,0.20583333333333331
2012-10-16,534,59,245572000,3.200277777777778
2012-10-16,534,57,245262000,2.7018055555555556
2012-10-16,534,58,245262000,3.342916666666667
2012-10-16,534,59,245262000,2.2912500000000002
2012-10-16,534,60,244323000,0.5147222222222223
2012-10-16,534,57,245795000,1.0280555555555555
2012-10-16,534,56,245795000,5.9775000000000009
2012-10-16,534,55,245795000,1.8343055555555554
2012-10-16,534,-37,235078077,7.8959722222222224
2012-10-16,534,-36,235078077,13.518611111111111
2012-10-16,534,-35,235078077,2.695
2012-10-16,534,58,246189000,0.62416666666666665
2012-10-16,534,57,246189000,4.1577777777777785
2012-10-16,534,56,246189000,2.4856944444444444
2012-10-16,534,6,226220000,3.0418055555555554
2012-10-16,-490,719,226095000,0.82430555555555574
2012-10-16,-490,718,226095000,0.800138888888889
2012-10-16,-234,365,432426000,3.7194444444444446
2012-10-16,-234,362,431444000,5.4416666666666673
2012-10-16,-234,363,432228000,1.9177777777777778
2012-10-16,-234,364,432228000,1.7334722222222223
2012-10-16,-234,504,312888000,6.140138888888889
2012-10-16,-234,554,660002300,1.7666666666666666
2012-10-16,-234,553,660002300,2.7341666666666669
2012-10-16,23,-258,224308000,1.7430555555555556
2012-10-16,23,-1580,440574000,1.8026388888888887
2012-10-16,23,1660,431379000,1.8975
2012-10-16,23,-246,224261000,1.7349999999999999
2012-10-16,535,-1,233973000,0.4075
2012-10-16,535,57,245813000,2.4698611111111108
2012-10-16,535,56,245813000,5.9379166666666681
2012-10-16,535,54,245813000,0.20472222222222222
2012-10-16,535,58,245813000,0.20666666666666667
2012-10-16,535,55,245813000,3.4954166666666668
2012-10-16,535,60,244766000,1.752361111111111
2012-10-16,535,59,244766000,3.9365277777777776
2012-10-16,535,58,244766000,1.4590277777777776
2012-10-16,535,60,244328000,1.2413888888888891
2012-10-16,535,61,244328000,0.21291666666666667
2012-10-16,535,55,244328000,0.83194444444444449
2012-10-16,535,56,244328000,5.6218055555555555
2012-10-16,535,57,244328000,2.3144444444444443
2012-10-16,535,59,244328000,1.6929166666666664
2012-10-16,535,58,244328000,1.9012499999999997
2012-10-16,535,58,244157000,4.7806944444444444
2012-10-16,535,61,244157000,6.7252777777777792
2012-10-16,535,57,244157000,0.61388888888888893
2012-10-16,535,59,244157000,2.5169444444444444
2012-10-16,535,60,244157000,1.04
2012-10-16,535,62,244157000,8.2656944444444438
2012-10-16,535,55,245436000,0.30652777777777779
2012-10-16,535,56,245436000,1.02375
2012-10-16,535,61,245436000,0.86263888888888884
2012-10-16,535,57,245436000,1.0229166666666667
2012-10-16,535,59,245436000,1.0452777777777778
2012-10-16,535,58,245436000,1.0351388888888888
2012-10-16,535,60,245436000,1.6793055555555554
2012-10-16,535,57,246001000,2.8993055555555549
2012-10-16,535,59,246001000,0.52680555555555553
2012-10-16,535,58,246001000,3.8200000000000007
2012-10-16,535,55,246001000,0.44972222222222219
2012-10-16,535,56,246001000,9.8537499999999962
2012-10-16,535,61,244165000,6.6834722222222238
2012-10-16,535,62,244165000,4.1595833333333339
2012-10-16,535,60,244165000,5.0297222222222224
2012-10-16,535,63,245572000,0.21069444444444443
2012-10-16,535,60,245572000,1.0833333333333335
2012-10-16,535,56,245572000,3.5297222222222229
2012-10-16,535,61,245572000,2.7858333333333336
2012-10-16,535,58,245572000,0.20791666666666667
2012-10-16,535,59,245572000,1.487638888888889
2012-10-16,535,62,245572000,4.596805555555556
2012-10-16,535,57,245572000,2.6573611111111113
2012-10-16,535,60,245262000,3.1066666666666665
2012-10-16,535,57,245262000,0.20833333333333334
2012-10-16,535,58,245262000,2.2847222222222223
2012-10-16,535,62,245262000,3.5759722222222226
2012-10-16,535,61,245262000,4.9673611111111118
2012-10-16,535,59,245262000,1.1415277777777777
2012-10-16,535,69,218094000,14.938194444444443
2012-10-16,535,57,245795000,1.245
2012-10-16,535,55,245795000,3.5165277777777781
2012-10-16,535,56,245795000,5.12875
2012-10-16,535,61,245667000,4.9916666666666671
2012-10-16,535,62,245667000,3.5911111111111111
2012-10-16,535,57,246189000,2.0755555555555554
2012-10-16,535,60,246189000,4.9423611111111105
2012-10-16,535,59,246189000,4.4163888888888891
2012-10-16,535,56,246189000,2.6656944444444441
2012-10-16,535,58,246189000,1.6763888888888887
2012-10-16,535,61,246189000,1.1269444444444443
2012-10-16,535,-59,250106580,7.5972222222222232
2012-10-16,535,61,245100000,5.2977777777777773
2012-10-16,535,62,245100000,1.7576388888888892
2012-10-16,-489,718,226095000,9.13638888888889
2012-10-16,-233,28,224335000,4.4573611111111111
2012-10-16,-233,30,224335000,2.7168055555555553
2012-10-16,-233,363,432228000,1.7833333333333332
2012-10-16,-233,503,312888000,12.841527777777777
2012-10-16,-233,554,660002300,1.8595833333333334
2012-10-16,-233,552,660002300,2.7477777777777779
2012-10-16,-233,555,660002300,3.350972222222222
2012-10-16,24,-258,224308000,1.7334722222222223
2012-10-16,24,-1580,440574000,0.94041666666666657
2012-10-16,24,-1579,440574000,0.7697222222222222
2012-10-16,24,-1582,440574000,1.6605555555555556
2012-10-16,24,1658,431379000,4.350138888888889
2012-10-16,24,1659,431379000,1.0248611111111112
2012-10-16,24,-247,224261000,5.5545833333333334
2012-10-16,536,53,219168000,1.6609722222222223
2012-10-16,536,50,219168000,1.24875
2012-10-16,536,52,219168000,2.5170833333333333
2012-10-16,536,54,219168000,0.63458333333333328
2012-10-16,536,49,219168000,0.65291666666666659
2012-10-16,536,51,219168000,1.4505555555555554
2012-10-16,536,56,244328000,0.20263888888888887
2012-10-16,536,82,246065000,0.20833333333333334
2012-10-16,536,81,246065000,1.7169444444444446
2012-10-16,536,80,246065000,1.7061111111111109
2012-10-16,536,65,245019000,1.3340277777777778
2012-10-16,536,64,245019000,4.6916666666666664
2012-10-16,536,63,245019000,0.26361111111111113
2012-10-16,536,70,218094000,3.979166666666667
2012-10-16,536,53,219330000,1.0909722222222222
2012-10-16,536,51,219330000,0.88208333333333333
2012-10-16,536,52,219330000,1.7093055555555556
2012-10-16,536,-59,250106580,2.1477777777777778
2012-10-16,536,55,265483000,0.42374999999999996
2012-10-16,536,53,265483000,2.9794444444444439
2012-10-16,536,54,265483000,1.2380555555555555
2012-10-16,536,52,265483000,2.9302777777777775
2012-10-16,536,51,265483000,1.5126388888888889
2012-10-16,-232,511,660003100,9.09763888888889
2012-10-16,-232,555,660002300,2.5177777777777774
2012-10-16,-232,556,660002300,12.232083333333334
2012-10-16,25,-258,224308000,2.0197222222222226
2012-10-16,25,-259,224308000,1.7059722222222222
2012-10-16,25,-1582,440574000,1.8909722222222223
2012-10-16,25,-1579,440574000,0.65875000000000006
2012-10-16,25,-1580,440574000,2.7306944444444445
2012-10-16,25,1693,431251000,1.7109722222222223
2012-10-16,25,1686,431251000,1.8955555555555557
2012-10-16,537,54,219168000,0.63513888888888892
2012-10-16,537,55,219168000,1.6740277777777774
2012-10-16,537,56,219168000,3.8408333333333333
2012-10-16,537,-37,205333000,8.27
2012-10-16,537,-36,205333000,4.74986111111111
2012-10-16,537,75,211176000,8.7240277777777777
2012-10-16,537,51,219330000,0.20805555555555555
2012-10-16,537,50,219330000,0.66486111111111112
2012-10-16,537,56,219330000,1.0340277777777778
2012-10-16,537,49,219330000,0.71138888888888885
2012-10-16,537,55,219330000,1.6587500000000002
2012-10-16,537,53,219330000,2.3097222222222227
2012-10-16,537,54,219330000,1.7673611111111109
2012-10-16,537,-61,250106580,2.3559722222222219
2012-10-16,537,-60,250106580,1.0229166666666667
2012-10-16,537,55,265483000,2.1158333333333337
