date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-01,602,0,232148000,0.20402777777777778
2015-01-01,605,0,235001050,2
2015-01-01,501,0,228323000,1.9352777777777781
2015-01-01,502,0,228323000,6.4533333333333314
2015-01-01,-345,256,601479000,1.232361111111111
2015-01-01,-345,256,601339000,2.2473611111111111
2015-01-01,-345,256,601053700,4.4533333333333331
2015-01-01,-345,256,601572000,0.98166666666666669
2015-01-01,-345,256,601317000,1.19875
2015-01-01,713,256,257247000,0.96388888888888891
2015-01-01,714,256,259707000,0.7037500000000001
2015-01-01,714,256,273213010,1.2618055555555556
2015-01-01,-194,512,416000154,10.917777777777777
2015-01-01,-192,512,416004485,0.78833333333333333
2015-01-01,-156,512,416083600,0.9925
2015-01-01,-155,512,416083600,6.0004166666666663
2015-01-01,-154,512,416083600,5.4279166666666674
2015-01-01,-76,512,664544000,1.5851388888888889
2015-01-01,-324,768,224654000,1.1052777777777778
2015-01-01,-323,768,224654000,4.7194444444444441
2015-01-01,30,1536,432971000,0.21652777777777776
2015-01-01,31,1536,432971000,1.4445833333333333
2015-01-01,32,1536,432971000,3.7047222222222218
2015-01-01,-431,1792,440761000,1.4994444444444444
2015-01-01,-431,1792,441053000,1.1393055555555556
2015-01-01,-33,1792,441811000,6.6961111111111107
2015-01-01,-33,1792,440590000,3.8809722222222223
2015-01-01,-30,1792,440787000,3.7401388888888887
2015-01-01,-26,1792,440703000,5.8291666666666675
2015-01-01,-25,1792,440703000,9.64013888888889
2015-01-01,50,-1792,412691770,5.1165277777777778
2015-01-01,16,-1536,416010900,1.1430555555555553
2015-01-01,17,-1536,416010900,4.1293055555555558
2015-01-01,50,-1536,441812000,4.9481944444444448
2015-01-01,309,-1536,416099800,1.48375
2015-01-01,313,-1536,576843000,0.5625
2015-01-01,314,-1536,576843000,1.3623611111111111
2015-01-01,-183,-1280,412420435,0.71194444444444449
2015-01-01,-182,-1280,412420435,0.75347222222222221
2015-01-01,-119,-1280,441018000,0.45125000000000004
2015-01-01,-118,-1280,441018000,2.0518055555555557
2015-01-01,499,-1280,316023833,22.488888888888884
2015-01-01,345,-768,367563350,1.8576388888888888
2015-01-01,346,-768,367493810,0.58097222222222222
2015-01-01,629,-512,331142000,6.9868055555555557
2015-01-01,407,-512,431395000,7.1726388888888888
2015-01-01,431,-512,263517000,4.3898611111111112
2015-01-01,58,-256,431038000,7.1943055555555544
2015-01-01,59,-256,431038000,0.711111111111111
2015-01-01,65,-256,431038000,1.4248611111111109
2015-01-01,66,-256,431038000,0.86208333333333331
2015-01-01,602,1,232148000,3.238611111111112
2015-01-01,603,1,232148000,10.979305555555557
2015-01-01,604,1,228165600,1.2705555555555557
2015-01-01,605,1,228165600,1.1319444444444444
2015-01-01,502,1,228323000,4.9026388888888883
2015-01-01,-345,257,601572000,1.8541666666666665
2015-01-01,-345,257,601479000,2.1593055555555556
2015-01-01,-345,257,601339000,0.93736111111111109
2015-01-01,-345,257,601053700,8.2527777777777764
2015-01-01,-345,257,601317000,1.0616666666666668
2015-01-01,713,257,257247000,0.20569444444444446
2015-01-01,713,257,259707000,0.33972222222222226
2015-01-01,714,257,259707000,3.7388888888888894
2015-01-01,714,257,257247000,0.21111111111111111
2015-01-01,-204,513,416002948,0.5825
2015-01-01,-192,513,416004485,0.8287500000000001
2015-01-01,-155,513,416083600,6.8927777777777779
2015-01-01,-76,513,664544000,1.755972222222222
2015-01-01,-324,769,224654000,0.8043055555555555
2015-01-01,22,1537,416237700,5.8012500000000005
2015-01-01,-431,1793,441053000,0.94166666666666665
2015-01-01,134,1793,412326798,6.6534722222222227
2015-01-01,-30,1793,440787000,1.7945833333333334
2015-01-01,-26,1793,440654000,7.9719444444444454
2015-01-01,614,-1791,273825110,8.4870833333333326
2015-01-01,-771,-1791,273341320,1.5079166666666666
2015-01-01,-770,-1791,273341320,1.44875
2015-01-01,16,-1535,416010900,3.57375
2015-01-01,23,-1535,416631000,11.623194444444445
2015-01-01,47,-1535,441536000,2.67875
2015-01-01,48,-1535,441536000,3.1305555555555555
2015-01-01,308,-1535,416099800,0.98305555555555557
2015-01-01,309,-1535,416099800,0.57944444444444443
2015-01-01,314,-1535,576843000,1.1375
2015-01-01,315,-1535,576843000,0.52916666666666667
2015-01-01,-184,-1279,412420435,0.29583333333333334
2015-01-01,-183,-1279,412420435,0.71583333333333332
2015-01-01,-119,-1279,441018000,2.9801388888888884
2015-01-01,345,-767,367563350,2.137083333333333
2015-01-01,346,-767,367493810,4.7447222222222214
2015-01-01,346,-767,367563350,0.7
2015-01-01,430,-511,263517000,7.2522222222222226
2015-01-01,65,-255,431038000,1.1361111111111111
2015-01-01,184,-255,224452000,2.3383333333333338
2015-01-01,185,-255,224452000,3.9397222222222221
2015-01-01,186,-255,224452000,1.8476388888888891
2015-01-01,602,2,232148000,0.43583333333333329
2015-01-01,603,2,232148000,3.0293055555555557
2015-01-01,603,2,228165600,1.0625
2015-01-01,603,2,235001050,9.9259722222222226
2015-01-01,605,2,228165600,0.66125
2015-01-01,502,2,228323000,6.5381944444444438
2015-01-01,-345,258,601317000,2.2698611111111107
2015-01-01,-345,258,601572000,3.1570833333333335
2015-01-01,-345,258,601339000,1.6138888888888889
2015-01-01,-345,258,601479000,3.9886111111111124
2015-01-01,713,258,259707000,1.1715277777777777
2015-01-01,713,258,257247000,0.21013888888888888
2015-01-01,714,258,257247000,0.83722222222222231
2015-01-01,714,258,259707000,10.294999999999995
2015-01-01,715,258,259707000,3.0556944444444447
2015-01-01,-204,514,416002948,14.59138888888889
2015-01-01,-192,514,416004485,3.137777777777778
2015-01-01,-155,514,416083600,3.3218055555555557
2015-01-01,-76,514,664544000,0.77166666666666661
2015-01-01,-324,770,224654000,0.91791666666666671
2015-01-01,-431,1794,441053000,1.502361111111111
2015-01-01,-431,1794,440761000,1.8051388888888888
2015-01-01,-32,1794,441811000,9.6118055555555557
2015-01-01,-30,1794,440787000,1.85125
2015-01-01,-29,1794,440787000,1.1124999999999998
2015-01-01,-26,1794,440654000,0.50736111111111115
2015-01-01,-770,-1790,273341320,4.7394444444444446
2015-01-01,22,-1534,416631000,5.768472222222222
2015-01-01,45,-1534,440919000,1.2727777777777778
2015-01-01,47,-1534,441536000,3.9011111111111108
2015-01-01,48,-1534,441536000,2.7620833333333334
2015-01-01,49,-1534,441812000,5.8405555555555555
2015-01-01,307,-1534,416099800,1.4915277777777778
2015-01-01,52,-1534,440773000,5.7584722222222222
2015-01-01,308,-1534,416099800,0.82902777777777781
2015-01-01,315,-1534,576843000,2.774861111111111
2015-01-01,603,3,232148000,2.7013888888888893
2015-01-01,603,3,228165600,0.41833333333333333
2015-01-01,605,3,228165600,0.74444444444444446
2015-01-01,502,3,228323000,2.3961111111111113
2015-01-01,-345,259,601317000,2.5644444444444443
2015-01-01,-345,259,601479000,2.0936111111111111
2015-01-01,-345,259,601339000,2.7511111111111113
2015-01-01,-345,259,601572000,0.30680555555555555
2015-01-01,713,259,257247000,9.1063888888888886
2015-01-01,714,259,259707000,4.1620833333333334
2015-01-01,714,259,257247000,7.7513888888888891
2015-01-01,715,259,257247000,0.23430555555555554
2015-01-01,-70,515,416768000,1.3640277777777776
2015-01-01,-69,515,416768000,1.1156944444444443
2015-01-01,-324,771,224654000,0.82361111111111118
2015-01-01,-61,1539,416004728,1.8249999999999997
2015-01-01,-60,1539,416004728,4.47125
2015-01-01,-431,1795,440761000,0.82916666666666661
2015-01-01,-431,1795,441053000,1.7880555555555555
2015-01-01,-31,1795,440787000,3.2477777777777779
2015-01-01,-30,1795,440787000,0.16097222222222224
2015-01-01,-29,1795,440787000,0.10972222222222222
2015-01-01,-27,1795,441098000,7.3768055555555545
2015-01-01,-25,1795,440703000,6.6277777777777782
2015-01-01,614,-1789,273825110,1.5456944444444445
2015-01-01,22,-1533,416631000,6.6297222222222221
2015-01-01,48,-1533,441812000,3.8454166666666665
2015-01-01,306,-1533,416099800,2.9043055555555557
2015-01-01,-672,-1533,273338570,5.173750000000001
2015-01-01,186,-253,224452000,3.6244444444444444
2015-01-01,603,4,228165600,0.20986111111111111
2015-01-01,603,4,228190900,0.33597222222222223
2015-01-01,603,4,226334000,0.63888888888888884
2015-01-01,604,4,226334000,0.4334722222222222
2015-01-01,605,4,228165600,4.0926388888888887
2015-01-01,-345,260,601317000,1.5940277777777778
2015-01-01,-345,260,601339000,0.39263888888888887
2015-01-01,713,260,257247000,0.62375
2015-01-01,714,260,257247000,3.0861111111111108
2015-01-01,-203,516,416002948,3.6884722222222215
2015-01-01,-91,516,416004378,0.56236111111111109
2015-01-01,-324,772,224654000,0.899861111111111
2015-01-01,346,1284,440103810,1.4638888888888888
2015-01-01,534,1540,273812510,1.6069444444444443
2015-01-01,31,1540,412460114,6.32736111111111
2015-01-01,-61,1540,416004728,3.3759722222222228
2015-01-01,-431,1796,441053000,0.88874999999999993
2015-01-01,-172,1796,452009111,3.7531944444444445
2015-01-01,133,1796,412326798,5.9163888888888883
2015-01-01,-81,1796,367359220,1.6166666666666665
2015-01-01,-80,1796,367359220,3.1198611111111112
2015-01-01,-26,1796,440654000,3.9298611111111112
2015-01-01,50,-1788,412691770,4.2547222222222221
2015-01-01,47,-1532,441536000,8.8441666666666681
2015-01-01,48,-1532,441536000,2.7031944444444447
2015-01-01,49,-1532,441812000,2.7301388888888889
2015-01-01,306,-1532,416099800,6.0461111111111112
2015-01-01,-673,-1532,273338570,0.3470833333333333
2015-01-01,-672,-1532,273338570,0.5213888888888889
2015-01-01,43,-252,224044870,0.15430555555555556
2015-01-01,592,5,235098956,4.5583333333333336
