date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-09,256,-152,242135100,0.82125
2013-01-09,256,571,422525000,8.2494444444444444
2013-01-09,256,570,422525000,2.4041666666666668
2013-01-09,256,-152,242045000,1.5159722222222223
2013-01-09,256,570,422524000,11.993055555555555
2013-01-09,256,-152,312216000,2.2005555555555554
2013-01-09,256,-152,242925000,2.0297222222222224
2013-01-09,256,-152,265485000,1.23875
2013-01-09,256,-153,265485000,0.245
2013-01-09,512,21,227573000,4.6281944444444445
2013-01-09,512,-114,228293900,11.789166666666667
2013-01-09,512,-80,250000908,13.834444444444445
2013-01-09,512,-76,250000657,3.8452777777777776
2013-01-09,512,-64,250109460,3.7258333333333331
2013-01-09,512,1558,273429800,4.9830555555555556
2013-01-09,512,1557,273429800,0.85986111111111108
2013-01-09,512,1561,273429800,1.4781944444444446
2013-01-09,512,1561,273844020,4.95875
2013-01-09,512,-93,250451000,9.7430555555555571
2013-01-09,512,-82,250000443,15.657083333333333
2013-01-09,512,-87,250000699,1.17
2013-01-09,512,-88,250000699,0.21569444444444444
2013-01-09,512,1561,273896000,11.869305555555556
2013-01-09,512,21,227310150,0.20791666666666667
2013-01-09,512,-63,250000199,0.68805555555555564
2013-01-09,512,-63,250002504,1.1648611111111111
2013-01-09,512,-62,250002504,8.4822222222222212
2013-01-09,512,-65,250136400,16.377638888888889
2013-01-09,512,-66,250136400,0.90680555555555564
2013-01-09,512,16,226183000,0.41888888888888887
2013-01-09,512,19,205191000,1.2397222222222224
2013-01-09,512,20,205191000,3.6245833333333333
2013-01-09,512,-114,228004700,18.49152777777778
2013-01-09,512,-64,250105700,6.61625
2013-01-09,512,16,228108900,1.9084722222222226
2013-01-09,512,17,228108900,0.8306944444444444
2013-01-09,512,-63,250002023,1.2586111111111111
2013-01-09,512,1561,273896300,11.192083333333334
2013-01-09,512,1560,273896300,5.80263888888889
2013-01-09,512,-140,232326000,11.805416666666666
2013-01-09,512,21,227318640,1.0286111111111111
2013-01-09,512,22,227318640,2.5468055555555553
2013-01-09,512,1560,273437810,4.9681944444444444
2013-01-09,512,-64,250126460,10.172916666666667
2013-01-09,512,1561,273895300,2.4095833333333334
2013-01-09,512,19,205317000,0.23208333333333334
2013-01-09,512,1560,273890710,0.76111111111111107
2013-01-09,512,1561,273890710,9.2395833333333339
2013-01-09,512,17,227102900,1.0504166666666668
2013-01-09,512,16,227102900,1.0630555555555556
2013-01-09,512,-79,250392000,6.3036111111111115
2013-01-09,512,-88,250477000,2.1418055555555555
2013-01-09,512,1560,273426900,0.8125
2013-01-09,512,1561,273426900,5.3651388888888887
2013-01-09,512,-93,250000868,1.6895833333333332
2013-01-09,512,1559,273814510,6.1955555555555559
2013-01-09,512,-88,250108400,1.3408333333333333
2013-01-09,512,-89,250108400,1.3354166666666667
2013-01-09,512,-63,250000626,1.2002777777777778
2013-01-09,512,16,227142900,0.85000000000000009
2013-01-09,512,-93,250001151,0.84291666666666654
2013-01-09,512,-92,250001151,0.21375
2013-01-09,768,130,273421520,3.1727777777777781
2013-01-09,768,129,273421520,1.5947222222222224
2013-01-09,-256,619,263582000,0.77777777777777779
2013-01-09,-256,618,263582000,0.33888888888888885
2013-01-09,-256,662,235006880,4.175
2013-01-09,-256,-132,224267000,0.80319444444444443
2013-01-09,257,-150,242942000,0.27416666666666667
2013-01-09,257,-151,242942000,5.24875
2013-01-09,257,-152,242135100,2.2947222222222221
2013-01-09,257,-151,242135100,0.79083333333333339
2013-01-09,257,-152,242045000,1.0720833333333333
2013-01-09,257,-151,242045000,0.6315277777777778
2013-01-09,257,-151,273259100,3.0684722222222223
2013-01-09,257,-152,273259100,4.8319444444444439
2013-01-09,257,-151,312216000,7.4756944444444446
2013-01-09,257,-152,242925000,1.5993055555555555
2013-01-09,257,-151,242925000,1.939861111111111
2013-01-09,257,-152,265485000,0.52208333333333334
2013-01-09,513,-60,250002435,0.34013888888888888
2013-01-09,513,-62,250002435,1.3913888888888888
2013-01-09,513,-61,250002435,3.9708333333333332
2013-01-09,513,-114,228293900,5.8829166666666666
2013-01-09,513,-62,250000141,6.0673611111111114
2013-01-09,513,-63,250000141,12.117083333333333
2013-01-09,513,-61,235076636,2.2277777777777779
2013-01-09,513,-76,250001702,11.700833333333334
2013-01-09,513,-77,250001702,9.8058333333333323
2013-01-09,513,-78,250001702,5.8719444444444449
2013-01-09,513,-64,250101800,0.93472222222222212
2013-01-09,513,-62,250000433,12.600277777777778
2013-01-09,513,-93,250451000,0.803611111111111
2013-01-09,513,1561,273896000,0.78902777777777766
2013-01-09,513,-63,250000199,1.3802777777777777
2013-01-09,513,-64,250002504,12.127500000000001
2013-01-09,513,-63,250002504,0.91263888888888889
2013-01-09,513,-63,235002718,0.46638888888888891
2013-01-09,513,-62,235002718,1.5326388888888889
2013-01-09,513,-62,250002023,10.330416666666666
2013-01-09,513,1544,273821310,4.2304166666666667
2013-01-09,513,-62,250115460,4.6984722222222226
2013-01-09,513,-63,250115460,11.905416666666667
2013-01-09,513,-64,250350000,5.0075
2013-01-09,513,-79,250392000,2.0452777777777778
2013-01-09,513,-80,250392000,6.71111111111111
2013-01-09,513,-88,250477000,0.74444444444444446
2013-01-09,513,-87,250477000,4.3945833333333333
2013-01-09,513,1560,273426900,9.7502777777777787
2013-01-09,513,1561,273426900,0.78347222222222224
2013-01-09,513,-93,250000868,1.2758333333333334
2013-01-09,513,-92,250000868,7.1655555555555557
2013-01-09,513,-91,250000868,0.41597222222222219
2013-01-09,513,-88,250108400,0.53263888888888888
2013-01-09,513,-63,250000626,0.74527777777777771
2013-01-09,513,-62,250000626,4.0493055555555557
2013-01-09,513,-65,250000626,2.7393055555555557
2013-01-09,513,-71,250103800,1.5699999999999998
2013-01-09,513,-70,250103800,9.3113888888888887
2013-01-09,513,-65,250002427,15.684027777777779
2013-01-09,513,-93,250001151,0.63152777777777769
2013-01-09,513,-90,250001151,2.7663888888888888
2013-01-09,513,-91,250001151,2.3447222222222219
2013-01-09,513,-92,250001151,3.279722222222222
2013-01-09,769,127,273421520,1.56125
2013-01-09,769,126,273421520,3.0886111111111108
2013-01-09,-255,618,263582000,0.56486111111111115
2013-01-09,-255,-108,224335000,4.1555555555555559
2013-01-09,-255,-127,224267000,4.2052777777777779
2013-01-09,-255,-132,224267000,0.87041666666666662
2013-01-09,258,-150,242942000,3.9461111111111107
2013-01-09,258,-151,242942000,0.60666666666666669
2013-01-09,258,-151,242135100,4.6629166666666677
2013-01-09,258,-151,242045000,1.054861111111111
2013-01-09,258,-150,242045000,0.41833333333333333
2013-01-09,258,-151,273259100,5.190833333333333
2013-01-09,258,-150,242925000,4.0604166666666668
2013-01-09,258,-149,242925000,0.18430555555555556
2013-01-09,258,-151,242925000,0.47597222222222224
2013-01-09,514,-60,250002435,0.42777777777777781
2013-01-09,514,-61,250002435,5.0872222222222216
2013-01-09,514,-62,250002435,2.20375
2013-01-09,514,-63,250002435,3.326944444444444
2013-01-09,514,-61,235076636,13.673194444444444
2013-01-09,514,41,244780578,5.1330555555555559
2013-01-09,514,-64,250101800,4.6818055555555551
2013-01-09,514,42,244750903,0.836111111111111
2013-01-09,514,41,244750903,1.8945833333333333
2013-01-09,514,-82,250000954,5.882083333333334
2013-01-09,514,1561,273896000,11.39375
2013-01-09,514,-62,250000199,3.5811111111111114
2013-01-09,514,-115,228004700,6.4809722222222224
2013-01-09,514,-62,235002718,19.367777777777775
2013-01-09,514,-148,227579000,2.4211111111111112
2013-01-09,514,-147,227579000,17.509305555555557
2013-01-09,514,40,244780417,0.40527777777777779
2013-01-09,514,1560,273895300,4.5516666666666667
2013-01-09,514,40,244750739,2.6526388888888892
2013-01-09,514,40,245476000,2.0536111111111111
2013-01-09,514,41,244615597,1.3544444444444448
2013-01-09,514,40,244615597,1.4279166666666669
2013-01-09,514,-79,250392000,0.61166666666666669
2013-01-09,514,-80,250392000,9.7580555555555559
2013-01-09,514,1560,273359300,5.3336111111111117
2013-01-09,514,1559,273426900,1.7097222222222221
2013-01-09,514,-92,250000868,0.20777777777777778
2013-01-09,-254,613,263582000,1.425138888888889
2013-01-09,-254,-104,224335000,1.6679166666666667
2013-01-09,-254,-103,224335000,0.85555555555555562
2013-01-09,-254,-102,224335000,1.5476388888888888
2013-01-09,3,-953,730019000,1.6095833333333334
2013-01-09,259,-149,242942000,3.6272222222222221
2013-01-09,259,-150,242942000,1.848611111111111
2013-01-09,259,-150,242045000,0.21305555555555555
2013-01-09,259,-149,242045000,1.8881944444444443
2013-01-09,259,-150,273259100,0.97986111111111107
2013-01-09,259,-150,242925000,2.0909722222222222
2013-01-09,259,-149,242925000,3.5174999999999996
2013-01-09,515,-63,250002435,3.3251388888888886
2013-01-09,515,-62,250002435,2.3263888888888888
2013-01-09,515,27,245748000,0.20958333333333334
2013-01-09,515,28,245748000,1.9738888888888888
2013-01-09,515,27,244742000,0.67875
2013-01-09,515,40,245158000,5.7322222222222221
2013-01-09,515,-148,227579000,5.9123611111111121
2013-01-09,515,-63,205243000,14.115277777777777
2013-01-09,515,31,205296000,2.2231944444444443
2013-01-09,515,41,244780417,0.83277777777777784
2013-01-09,515,40,244780417,0.83319444444444435
2013-01-09,515,29,205189000,6.1641666666666657
2013-01-09,515,39,245476000,7.4058333333333328
2013-01-09,515,1559,273359300,1.6784722222222221
2013-01-09,515,1553,273827030,11.070972222222222
2013-01-09,515,-78,250000854,11.955833333333333
2013-01-09,515,-69,250103800,0.655
2013-01-09,-253,-101,224335000,4.5415277777777776
2013-01-09,-253,-109,224084640,2.0145833333333334
2013-01-09,260,-149,242925000,0.77500000000000013
2013-01-09,516,37,244032000,7.48125
2013-01-09,516,-65,205333000,1.013611111111111
2013-01-09,516,38,244060176,2.8980555555555556
2013-01-09,516,29,246250000,3.330138888888889
2013-01-09,516,38,245567000,5.585
2013-01-09,516,39,245567000,1.6222222222222222
2013-01-09,516,37,246623000,6.0518055555555543
2013-01-09,516,38,244031000,5.0081944444444453
2013-01-09,516,37,244031000,1.2498611111111111
2013-01-09,516,-80,250002714,0.35694444444444445
2013-01-09,516,28,245748000,3.9601388888888889
2013-01-09,516,39,245737000,9.0333333333333332
2013-01-09,516,37,245737000,5.9093055555555543
2013-01-09,516,-81,250000954,3.3170833333333336
2013-01-09,516,-84,250000443,9.2269444444444435
2013-01-09,516,41,245224000,4.3106944444444437
2013-01-09,516,40,244730183,7.2209722222222252
2013-01-09,516,38,244786000,1.0187499999999998
2013-01-09,516,40,245575000,1.0763888888888891
2013-01-09,516,41,245575000,5.38263888888889
2013-01-09,516,28,244742000,14.678194444444451
2013-01-09,516,27,246054000,4.7158333333333333
2013-01-09,516,28,246054000,1.05375
2013-01-09,516,29,246054000,0.89541666666666675
2013-01-09,516,26,246054000,3.6900000000000004
