date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-04,0,-1720,455360000,0.91305555555555562
2015-12-04,0,1747,441098000,1.2040277777777777
2015-12-04,0,1746,441098000,4.0697222222222225
2015-12-04,0,-1500,440894000,1.22375
2015-12-04,0,-1121,224456000,1.1208333333333333
2015-12-04,0,-1122,224456000,2.7663888888888888
2015-12-04,0,1774,553111738,4.1856944444444464
2015-12-04,0,1775,553111738,4.4844444444444465
2015-12-04,0,-1110,224015550,0.93847222222222226
2015-12-04,0,-1111,224015550,0.87208333333333343
2015-12-04,0,1773,553111756,2.9527777777777788
2015-12-04,0,1750,412371179,2.4618055555555554
2015-12-04,0,1747,412371198,0.32125000000000004
2015-12-04,0,1751,412371198,0.71805555555555545
2015-12-04,0,1744,412371198,2.5415277777777776
2015-12-04,0,1749,412371198,1.038888888888889
2015-12-04,0,1748,412371198,0.64819444444444452
2015-12-04,0,1750,412371198,0.67833333333333334
2015-12-04,0,1745,412371198,1.9715277777777778
2015-12-04,256,571,422611000,36.557361111111113
2015-12-04,256,1477,431601917,4.3991666666666669
2015-12-04,512,23,227322630,3.380555555555556
2015-12-04,512,22,227595050,4.29625
2015-12-04,512,28,205150000,0.26111111111111107
2015-12-04,512,16,226183000,3.4051388888888892
2015-12-04,512,-105,224229000,2.6675
2015-12-04,512,-103,224229000,4.7926388888888889
2015-12-04,512,20,245370000,3.2140277777777784
2015-12-04,512,19,245370000,1.6801388888888891
2015-12-04,512,17,227144600,0.77541666666666664
2015-12-04,512,-103,224324000,3.266944444444444
2015-12-04,512,-104,224324000,1.0041666666666667
2015-12-04,512,-102,224324000,1.1645833333333333
2015-12-04,512,-45,235113634,2.6711111111111112
2015-12-04,512,-47,235113634,2.3711111111111105
2015-12-04,512,-44,235113634,0.26680555555555552
2015-12-04,512,-46,235113634,2.1245833333333337
2015-12-04,512,-43,235113634,0.25819444444444445
2015-12-04,512,29,205273000,1.6866666666666665
2015-12-04,512,28,205273000,3.1473611111111111
2015-12-04,512,29,205315000,0.65180555555555564
2015-12-04,512,28,205315000,4.530555555555555
2015-12-04,512,28,205272000,0.255
2015-12-04,512,28,205026000,5.494305555555556
2015-12-04,512,-104,228048600,4.0643055555555563
2015-12-04,512,-103,228048600,3.4391666666666669
2015-12-04,512,-86,250000884,2.4290277777777778
2015-12-04,512,-89,250000884,0.79541666666666666
2015-12-04,512,16,227142900,2.4080555555555554
2015-12-04,512,23,227320060,2.8488888888888888
2015-12-04,768,133,273433220,4.08
2015-12-04,768,132,273433220,0.79013888888888884
2015-12-04,768,189,273448380,1.5913888888888883
2015-12-04,768,190,273448380,1.5695833333333336
2015-12-04,768,132,273430750,0.74527777777777771
2015-12-04,768,130,273430750,0.81388888888888888
2015-12-04,768,131,273430750,3.8816666666666677
2015-12-04,-256,936,224371000,0.825
2015-12-04,-256,935,224371000,0.18486111111111109
2015-12-04,1,1747,441098000,1.18625
2015-12-04,1,1583,412460052,4.3388888888888895
2015-12-04,1,-1500,440894000,1.3947222222222218
2015-12-04,1,1741,412691530,4.1452777777777783
2015-12-04,1,1774,553111738,1.2349999999999999
2015-12-04,1,1775,553111738,1.2568055555555557
2015-12-04,1,-1111,224015550,0.30152777777777778
2015-12-04,1,-1110,224015550,5.1855555555555561
2015-12-04,1,1774,553111756,6.0891666666666673
2015-12-04,1,1748,412371179,4.3718055555555555
2015-12-04,1,1749,412371179,3.4661111111111103
2015-12-04,1,1751,412371198,1.2102777777777776
2015-12-04,1,1744,412371198,1.3369444444444443
2015-12-04,1,1745,412371198,1.538888888888891
2015-12-04,513,23,227322630,0.13347222222222221
2015-12-04,513,24,227322630,0.27569444444444446
2015-12-04,513,-79,250001702,6.0159722222222225
2015-12-04,513,28,205150000,1.247638888888889
2015-12-04,513,29,205150000,0.66513888888888884
2015-12-04,513,28,245331000,1.9929166666666667
2015-12-04,513,29,245331000,0.12666666666666668
2015-12-04,513,-80,235101000,1.8804166666666666
2015-12-04,513,18,205170000,2.0093055555555557
2015-12-04,513,19,205170000,0.75569444444444456
2015-12-04,513,16,226183000,0.3198611111111111
2015-12-04,513,18,227303000,1.5322222222222226
2015-12-04,513,-104,224177000,0.25638888888888889
2015-12-04,513,10,235083884,0.13666666666666666
2015-12-04,513,15,235094386,3.7697222222222222
2015-12-04,513,28,245744000,0.27458333333333335
2015-12-04,513,27,245744000,0.42638888888888887
2015-12-04,513,14,235083652,1.7466666666666666
2015-12-04,513,15,235083652,0.095833333333333326
2015-12-04,513,-102,224229000,0.25722222222222224
2015-12-04,513,-104,224229000,1.6237499999999998
2015-12-04,513,-103,224229000,1.9176388888888887
2015-12-04,513,16,205317000,5.3459722222222226
2015-12-04,513,-104,224324000,0.26611111111111108
2015-12-04,513,-102,224324000,0.92291666666666672
2015-12-04,513,-103,224324000,3.1751388888888883
2015-12-04,513,-64,250000546,5.2505555555555556
2015-12-04,513,16,235105964,1.6831944444444447
2015-12-04,513,15,235105964,0.27458333333333335
2015-12-04,513,29,205315000,5.3715277777777795
2015-12-04,513,30,205315000,2.1345833333333331
2015-12-04,513,1580,273810110,10.405416666666667
2015-12-04,513,1581,273810110,1.2879166666666668
2015-12-04,513,1563,273445310,2.0869444444444447
2015-12-04,513,-89,250001093,0.38111111111111118
2015-12-04,513,-88,250001093,0.255
2015-12-04,513,-145,235004110,9.9659722222222218
2015-12-04,513,29,205026000,0.69430555555555551
2015-12-04,513,28,205026000,0.81236111111111109
2015-12-04,513,-103,228048600,0.25777777777777777
2015-12-04,513,-104,228048600,1.9694444444444446
2015-12-04,513,-105,228048600,2.3791666666666664
2015-12-04,513,-86,250000884,1.2249999999999999
2015-12-04,513,-90,250000884,0.5066666666666666
2015-12-04,513,-89,250000884,1.5519444444444446
2015-12-04,513,-87,250000884,1.5556944444444445
2015-12-04,513,-88,250000884,1.5720833333333331
2015-12-04,769,197,273448380,1.5954166666666665
2015-12-04,769,193,273448380,0.80999999999999983
2015-12-04,769,192,273448380,0.76944444444444449
2015-12-04,769,196,273448380,0.77861111111111114
2015-12-04,-255,937,224371000,3.4491666666666672
2015-12-04,-255,938,224371000,0.73291666666666666
2015-12-04,-255,334,650115000,1.9336111111111112
2015-12-04,-255,335,650115000,9.5623611111111124
2015-12-04,-255,342,601431000,1.9125000000000003
2015-12-04,-255,343,601431000,3.5772222222222219
2015-12-04,-255,341,601431000,0.68736111111111109
2015-12-04,2,1747,441098000,1.6830555555555549
2015-12-04,2,-1500,440894000,5.2715277777777771
2015-12-04,2,1742,412691530,1.7233333333333334
2015-12-04,2,-1495,440636000,5.3747222222222222
2015-12-04,2,-1566,441807000,6.08875
2015-12-04,2,1745,412371198,1.5140277777777775
2015-12-04,2,1744,412371198,1.3448611111111111
2015-12-04,2,1750,412371198,1.6222222222222225
2015-12-04,258,-1547,338060008,1.6159722222222221
2015-12-04,258,-1546,338060008,0.2663888888888889
2015-12-04,514,40,244020244,1.1641666666666666
2015-12-04,514,41,244740629,0.44027777777777777
2015-12-04,514,34,244052000,2.3201388888888892
2015-12-04,514,33,244052000,0.76541666666666663
2015-12-04,514,-79,250001702,0.52111111111111108
2015-12-04,514,-83,250001702,0.29569444444444448
2015-12-04,514,-84,250001702,0.77569444444444424
2015-12-04,514,-81,235101000,0.51194444444444442
2015-12-04,514,18,205170000,2.6983333333333333
2015-12-04,514,19,205170000,2.8305555555555557
2015-12-04,514,20,205170000,0.33486111111111116
2015-12-04,514,18,227303000,0.12611111111111112
2015-12-04,514,31,244742000,4.3540277777777767
2015-12-04,514,29,244742000,0.13722222222222222
2015-12-04,514,30,244742000,2.10625
2015-12-04,514,28,245744000,0.12944444444444445
2015-12-04,514,27,245744000,1.3813888888888888
2015-12-04,514,40,244780417,0.15388888888888888
2015-12-04,514,17,205317000,1.5397222222222222
2015-12-04,514,16,205317000,3.3655555555555559
2015-12-04,514,-1308,316002956,7.5904166666666679
2015-12-04,514,40,244750739,3.1405555555555558
2015-12-04,514,34,244932000,0.6413888888888889
2015-12-04,514,33,244932000,0.39291666666666669
2015-12-04,514,-108,224048290,2.192361111111111
2015-12-04,514,-63,250000546,4.3319444444444439
2015-12-04,514,16,235105964,2.0966666666666667
2015-12-04,514,40,244780474,12.160972222222224
2015-12-04,514,41,244780474,0.60513888888888889
2015-12-04,514,40,924467387,2.5126388888888891
2015-12-04,514,1581,273810110,2.3340277777777785
2015-12-04,514,1580,273810110,0.77847222222222212
2015-12-04,514,1562,273445310,2.0640277777777776
2015-12-04,514,41,244770262,8.0219444444444434
2015-12-04,514,-90,250000884,0.38180555555555551
2015-12-04,514,34,205291000,3.1319444444444446
2015-12-04,514,33,205291000,0.89750000000000008
2015-12-04,770,198,273448380,0.78499999999999992
2015-12-04,-254,939,224371000,1.0420833333333333
2015-12-04,-254,339,650115000,4.1724999999999994
2015-12-04,-254,338,650115000,8.9302777777777784
2015-12-04,-254,337,601431000,1.7402777777777776
2015-12-04,-254,339,601431000,3.1854166666666668
