date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-17,0,1721,440846000,5.5226388888888893
2013-11-17,0,1720,440846000,3.681805555555556
2013-11-17,512,-1292,316003587,1.64
2013-11-17,512,-1293,316003587,7.9090277777777764
2013-11-17,512,23,227322630,0.67472222222222222
2013-11-17,512,-84,250001415,4.3181944444444449
2013-11-17,512,-88,250001415,3.0538888888888889
2013-11-17,512,-87,250001415,3.4440277777777779
2013-11-17,512,-83,250001415,0.98555555555555552
2013-11-17,512,-86,250001415,6.402916666666667
2013-11-17,512,-85,250001415,5.8319444444444439
2013-11-17,512,-83,250000908,1.2904166666666668
2013-11-17,512,-82,250000908,1.2583333333333333
2013-11-17,512,-84,250000908,0.21125
2013-11-17,512,-61,250000141,8.8416666666666686
2013-11-17,512,-86,250000657,1.3268055555555556
2013-11-17,512,-85,250000657,0.71986111111111106
2013-11-17,512,18,205277000,0.26138888888888889
2013-11-17,512,19,205277000,0.3575
2013-11-17,512,-141,227389000,4.0456944444444449
2013-11-17,512,-139,227389000,7.6738888888888894
2013-11-17,512,-140,227389000,4.0263888888888886
2013-11-17,512,-61,250002504,10.187083333333332
2013-11-17,512,-62,250002504,2.7290277777777776
2013-11-17,512,22,227318640,2.0575
2013-11-17,512,21,227318640,1.6780555555555554
2013-11-17,512,-84,250470000,1.1338888888888889
2013-11-17,512,-88,250470000,1.4293055555555556
2013-11-17,512,-86,250470000,4.8406944444444449
2013-11-17,512,-87,250470000,3.141805555555556
2013-11-17,512,-85,250470000,4.4604166666666671
2013-11-17,512,-61,250001269,17.70847222222222
2013-11-17,512,28,205307000,1.0447222222222221
2013-11-17,512,-62,250000507,2.8126388888888889
2013-11-17,512,-61,250000507,9.433194444444446
2013-11-17,512,-86,250002299,3.3923611111111112
2013-11-17,512,-88,250002299,0.76125000000000009
2013-11-17,512,-89,250002299,1.2498611111111111
2013-11-17,512,-87,250002299,6.566527777777778
2013-11-17,512,29,205285000,0.86902777777777784
2013-11-17,512,-82,228190600,1.0722222222222222
2013-11-17,512,-80,228190600,2.168333333333333
2013-11-17,512,-81,228190600,2.0744444444444445
2013-11-17,512,25,205273000,0.90416666666666667
2013-11-17,512,26,205273000,0.64125
2013-11-17,512,-61,250350000,7.2623611111111108
2013-11-17,512,-61,250001339,1.9625
2013-11-17,512,28,205272000,0.84569444444444442
2013-11-17,512,28,205026000,4.6355555555555554
2013-11-17,512,-60,250000854,7.2302777777777774
2013-11-17,512,-61,250000626,7.7766666666666673
2013-11-17,512,-62,250000626,5.0316666666666663
2013-11-17,512,-51,205227000,0.235
2013-11-17,512,-52,205227000,0.87069444444444444
2013-11-17,512,29,205323000,1.43375
2013-11-17,512,1439,273846010,0.56680555555555556
2013-11-17,512,-62,250002427,2.8955555555555552
2013-11-17,512,23,227320060,1.46875
2013-11-17,-256,524,416002061,5.975
2013-11-17,-256,518,416004368,1.7944444444444443
2013-11-17,-256,-1556,224591000,0.925
2013-11-17,-256,-1563,224015550,1.7893055555555555
2013-11-17,-256,-1564,224015550,1.6983333333333335
2013-11-17,-256,-1562,224015550,3.0969444444444458
2013-11-17,1,1721,440846000,1.8715277777777777
2013-11-17,257,1589,416230500,5.9613888888888891
2013-11-17,513,-85,250000657,4.2725
2013-11-17,513,-84,250000657,10.648333333333335
2013-11-17,513,24,205311000,1.1615277777777777
2013-11-17,513,23,205311000,1.3263888888888888
2013-11-17,513,22,205311000,1.143472222222222
2013-11-17,513,-49,235095109,0.25791666666666668
2013-11-17,513,-50,235095109,0.61597222222222225
2013-11-17,513,-51,235095109,0.3198611111111111
2013-11-17,513,19,205277000,3.135
2013-11-17,513,18,205277000,1.3662499999999997
2013-11-17,513,-61,250002504,3.2248611111111112
2013-11-17,513,31,205010000,12.721527777777776
2013-11-17,513,15,235094386,1.1231944444444444
2013-11-17,513,16,235094386,2.1408333333333336
2013-11-17,513,14,235094386,0.86708333333333343
2013-11-17,513,-61,250001269,3.3423611111111109
2013-11-17,513,-61,250000507,1.5822222222222222
2013-11-17,513,-87,250002299,1.2794444444444446
2013-11-17,513,-86,250002299,0.69388888888888889
2013-11-17,513,-61,250126460,8.4479166666666679
2013-11-17,513,29,205328000,0.42430555555555555
2013-11-17,513,30,205328000,3.5359722222222225
2013-11-17,513,31,205296000,0.20833333333333331
2013-11-17,513,29,205296000,1.1329166666666666
2013-11-17,513,30,205296000,8.57263888888889
2013-11-17,513,30,205285000,1.2134722222222221
2013-11-17,513,29,205285000,1.1559722222222222
2013-11-17,513,31,205285000,0.13527777777777777
2013-11-17,513,-80,228190600,0.62583333333333335
2013-11-17,513,-79,228190600,3.3376388888888888
2013-11-17,513,16,235079307,2.2927777777777778
2013-11-17,513,14,235079307,0.63611111111111107
2013-11-17,513,15,235079307,0.96416666666666673
2013-11-17,513,26,205273000,3.2341666666666669
2013-11-17,513,-54,205059000,0.60583333333333322
2013-11-17,513,-55,205059000,0.78041666666666665
2013-11-17,513,-61,250001339,0.31944444444444442
2013-11-17,513,-61,250000854,3.3723611111111111
2013-11-17,513,-61,250000626,1.1080555555555556
2013-11-17,513,19,205259000,2.7990277777777779
2013-11-17,513,37,205995000,12.434999999999999
2013-11-17,513,-50,205227000,1.9193055555555556
2013-11-17,513,-51,205227000,1.8827777777777777
2013-11-17,513,29,205323000,1.8406944444444444
2013-11-17,513,30,205323000,0.61305555555555546
2013-11-17,-255,517,416004368,3.0572222222222223
2013-11-17,-255,519,416004368,1.1215277777777779
2013-11-17,-255,699,263570000,0.74388888888888882
2013-11-17,-255,695,263570000,1.8348611111111111
2013-11-17,-255,700,263570000,0.96124999999999994
2013-11-17,-255,-1558,224591000,1.7962500000000001
2013-11-17,-255,-1556,224591000,0.71763888888888894
2013-11-17,2,1722,440846000,1.8959722222222222
2013-11-17,258,1461,416001225,8.1202777777777779
2013-11-17,258,1462,416001225,6.4180555555555561
2013-11-17,514,-82,228174600,2.2695833333333333
2013-11-17,514,-84,228174600,8.4741666666666671
2013-11-17,514,-86,228174600,1.8877777777777778
2013-11-17,514,-85,228174600,6.6947222222222225
2013-11-17,514,-83,228174600,4.37625
2013-11-17,514,34,244245000,1.6936111111111112
2013-11-17,514,22,205311000,4.2061111111111105
2013-11-17,514,23,205311000,7.5947222222222246
2013-11-17,514,-90,250451000,0.41125
2013-11-17,514,-91,250451000,0.21333333333333332
2013-11-17,514,-49,235095109,4.4097222222222232
2013-11-17,514,-51,235095109,4.9286111111111115
2013-11-17,514,-50,235095109,1.4209722222222223
2013-11-17,514,18,205277000,3.6684722222222219
2013-11-17,514,19,205277000,1.1495833333333334
2013-11-17,514,16,235001428,6.3177777777777777
2013-11-17,514,14,235001428,0.21416666666666667
2013-11-17,514,15,235001428,2.5198611111111116
2013-11-17,514,34,245244000,1.5730555555555554
2013-11-17,514,33,245244000,2.0804166666666664
2013-11-17,514,-42,235005282,5.0709722222222222
2013-11-17,514,-43,235005282,3.26
2013-11-17,514,-40,235005282,5.1875
2013-11-17,514,-41,235005282,5.7190277777777769
2013-11-17,514,-39,235005282,2.4762500000000003
2013-11-17,514,32,205328000,1.0793055555555555
2013-11-17,514,31,205328000,1.2744444444444443
2013-11-17,514,32,205285000,13.461666666666668
2013-11-17,514,31,205285000,4.3993055555555554
2013-11-17,514,16,235079307,2.3345833333333337
2013-11-17,514,28,205273000,0.32111111111111112
2013-11-17,514,27,205273000,1.4095833333333334
2013-11-17,514,31,205017000,1.1455555555555554
2013-11-17,514,33,205017000,5.4356944444444446
2013-11-17,514,34,205017000,1.1647222222222222
2013-11-17,514,32,205017000,8.5806944444444451
2013-11-17,514,-54,205059000,0.33333333333333331
2013-11-17,514,19,205259000,9.9775000000000009
2013-11-17,514,18,205259000,2.589722222222222
2013-11-17,514,-51,205227000,0.22916666666666669
2013-11-17,-254,519,416004368,0.8701388888888888
2013-11-17,-254,524,416004368,4.5213888888888887
2013-11-17,-254,697,263570000,1.2040277777777777
2013-11-17,-254,698,263570000,0.86986111111111108
2013-11-17,-254,-1555,224591000,2.6300000000000012
2013-11-17,-254,-1559,224591000,1.7026388888888884
2013-11-17,-254,-1558,224591000,1.6743055555555555
2013-11-17,-254,-1556,224591000,3.88875
2013-11-17,3,-832,775626000,0.9344444444444443
2013-11-17,3,-831,775626000,0.15583333333333332
2013-11-17,3,1725,440846000,1.6731944444444444
2013-11-17,259,1599,416230500,17.07875
2013-11-17,259,1200,412441445,15.361944444444445
2013-11-17,259,1198,412443017,7.2726388888888884
2013-11-17,515,-113,235096368,4.7665277777777781
2013-11-17,515,18,205277000,1.7934722222222224
2013-11-17,515,-40,235005282,0.63791666666666669
2013-11-17,515,-39,235005282,1.9112500000000001
2013-11-17,515,29,205189000,1.2955555555555556
2013-11-17,515,33,205017000,4.8440277777777778
2013-11-17,515,32,205017000,2.8284722222222229
2013-11-17,515,6,235075291,11.653888888888888
2013-11-17,771,328,273341920,2.4176388888888889
2013-11-17,-253,520,416004368,5.3022222222222224
2013-11-17,-253,519,416004368,1.6397222222222221
2013-11-17,-253,518,416004368,5.2194444444444441
2013-11-17,-253,-1559,224591000,3.9479166666666665
2013-11-17,-253,-1554,224591000,0.69222222222222218
2013-11-17,-253,-1558,224591000,0.90986111111111112
2013-11-17,-253,-1555,224591000,1.2704166666666665
2013-11-17,-253,630,263576000,1.871388888888889
2013-11-17,-253,627,263576000,2.9540277777777773
2013-11-17,-253,626,263576000,1.2015277777777778
2013-11-17,4,-834,775626000,1.8611111111111112
2013-11-17,260,1199,414420827,1.6180555555555556
2013-11-17,260,1200,412441445,2.9391666666666665
2013-11-17,260,1198,412443017,19.816249999999997
2013-11-17,260,1203,412441491,5.53888888888889
2013-11-17,260,1202,412061936,8.10902777777778
2013-11-17,260,1201,412061439,2.4975
2013-11-17,516,-110,227829000,0.98111111111111116
2013-11-17,516,-103,250442000,2.1815277777777782
2013-11-17,516,-108,250196000,1.30125
2013-11-17,516,33,245331000,1.0526388888888889
2013-11-17,516,-115,228349800,0.20680555555555558
2013-11-17,516,-114,228349800,0.858611111111111
2013-11-17,516,16,205165000,5.9729166666666664
2013-11-17,772,328,273312270,3.9783333333333335
2013-11-17,772,327,273312270,0.85055555555555562
2013-11-17,772,301,258410000,1.5543055555555556
2013-11-17,772,328,273355290,4.6388888888888893
2013-11-17,772,327,273355290,1.6111111111111112
2013-11-17,772,326,273355290,3.145
2013-11-17,772,298,258057000,3.1055555555555556
2013-11-17,772,299,258057000,1.5569444444444445
2013-11-17,772,302,258057000,3.1388888888888884
2013-11-17,772,327,273841710,1.5915277777777779
2013-11-17,772,328,273841710,3.9226388888888888
2013-11-17,772,298,258067000,1.5931944444444444
2013-11-17,772,327,273550400,7.0620833333333337
2013-11-17,772,325,273354820,1.5629166666666667
2013-11-17,772,327,273354820,1.5709722222222222
2013-11-17,772,326,273354820,5.5377777777777784
2013-11-17,772,292,259666000,1.5586111111111109
2013-11-17,772,327,273316960,1.6680555555555556
2013-11-17,772,324,273811080,1.5847222222222221
2013-11-17,772,329,273811080,1.6152777777777776
2013-11-17,772,301,259525000,0.86083333333333334
2013-11-17,772,296,259525000,1.5530555555555556
2013-11-17,772,298,259525000,1.4888888888888889
2013-11-17,772,300,259525000,0.79291666666666671
2013-11-17,772,327,273216200,1.5883333333333334
2013-11-17,772,326,273216200,3.9452777777777781
2013-11-17,772,327,273457870,3.9395833333333332
2013-11-17,772,328,273421520,3.1581944444444443
2013-11-17,772,327,273421520,4.695
2013-11-17,772,327,273341920,6.3006944444444448
2013-11-17,772,328,273341920,1.5608333333333333
2013-11-17,772,328,273217010,3.8558333333333334
2013-11-17,772,325,273217010,1.5444444444444443
2013-11-17,772,293,259659000,2.3375
2013-11-17,772,298,259659000,1.5890277777777779
2013-11-17,-252,518,416004368,3.752361111111111
2013-11-17,-252,527,416002865,2.1223611111111111
2013-11-17,-252,631,263576000,5.5174999999999992
2013-11-17,-252,629,263576000,1.6681944444444448
2013-11-17,-252,630,263576000,1.4929166666666667
2013-11-17,5,-835,775626000,1.8277777777777779
2013-11-17,261,1198,902902029,1.5377777777777779
2013-11-17,261,1201,412441375,33.79152777777778
2013-11-17,261,1198,412443937,0.67972222222222223
2013-11-17,261,1197,412443937,16.350694444444443
2013-11-17,261,1197,412443938,6.3749999999999991
2013-11-17,261,1198,412441384,12.858888888888888
2013-11-17,261,1203,412441387,0.52513888888888882
2013-11-17,261,1200,412441423,14.725833333333334
2013-11-17,261,1201,412441423,2.1881944444444446
2013-11-17,261,1201,412441204,7.9709722222222226
2013-11-17,261,1202,412441205,10.727222222222226
2013-11-17,261,1201,412441725,1.27
2013-11-17,261,1202,412441725,14.411805555555556
2013-11-17,261,1203,412441491,11.401111111111112
2013-11-17,261,1201,412441509,0.53263888888888888
2013-11-17,261,1198,412441545,1.1816666666666666
2013-11-17,261,1200,412441828,8.2856944444444434
2013-11-17,261,1202,412061936,7.6095833333333331
2013-11-17,261,1201,412061439,7.9019444444444442
2013-11-17,517,-110,227829000,2.4579166666666663
2013-11-17,517,-108,250196000,2.2569444444444442
2013-11-17,517,30,246022000,1.2134722222222223
2013-11-17,517,28,246022000,0.45805555555555555
2013-11-17,517,-61,227831000,23.621666666666666
2013-11-17,517,-108,250001143,2.8961111111111113
2013-11-17,773,326,273312270,1.5625
2013-11-17,773,328,273312270,7.7140277777777779
2013-11-17,773,327,273312270,4.7395833333333339
2013-11-17,773,301,258410000,1.5527777777777778
2013-11-17,773,305,258410000,1.5708333333333333
2013-11-17,773,304,258410000,3.1443055555555555
2013-11-17,773,299,258410000,2.3319444444444444
2013-11-17,773,303,258410000,7.9223611111111119
2013-11-17,773,300,258410000,1.5734722222222222
2013-11-17,773,330,273355290,3.1927777777777777
2013-11-17,773,326,273355290,3.1525
2013-11-17,773,329,273355290,3.118611111111111
2013-11-17,773,327,273355290,1.5668055555555556
2013-11-17,773,327,273845800,9.40013888888889
2013-11-17,773,328,273845800,11.698472222222222
2013-11-17,773,332,273845800,2.3418055555555557
2013-11-17,773,301,258057000,3.172361111111111
2013-11-17,773,297,258057000,1.5597222222222222
2013-11-17,773,300,258057000,3.1225
2013-11-17,773,296,258057000,1.5805555555555557
2013-11-17,773,298,258057000,4.7293055555555554
2013-11-17,773,329,273841710,2.4069444444444441
2013-11-17,773,330,273841710,1.5513888888888889
2013-11-17,773,327,273841710,6.2722222222222221
2013-11-17,773,328,273841710,4.6430555555555557
2013-11-17,773,299,257271600,1.5559722222222221
2013-11-17,773,300,257271600,1.5723611111111111
2013-11-17,773,298,257271600,3.1213888888888888
2013-11-17,773,301,257271600,1.5595833333333333
2013-11-17,773,297,257271600,1.5609722222222222
2013-11-17,773,295,257271600,1.5612499999999998
2013-11-17,773,298,258067000,1.5793055555555555
2013-11-17,773,292,258067000,3.8693055555555556
2013-11-17,773,295,258067000,1.5541666666666667
2013-11-17,773,293,258067000,1.5540277777777778
2013-11-17,773,297,258067000,1.565
2013-11-17,773,294,258067000,1.5548611111111112
2013-11-17,773,326,273550400,3.1208333333333336
2013-11-17,773,328,273550400,3.1197222222222223
2013-11-17,773,329,273550400,1.5556944444444445
2013-11-17,773,327,273550400,2.3844444444444446
2013-11-17,773,331,273550400,1.5616666666666665
2013-11-17,773,327,273354820,8.6059722222222224
2013-11-17,773,328,273354820,4.6870833333333328
2013-11-17,773,299,259666000,1.5681944444444444
2013-11-17,773,291,259666000,1.5638888888888889
2013-11-17,773,300,259666000,1.5611111111111111
2013-11-17,773,296,259666000,1.5541666666666667
2013-11-17,773,295,259666000,1.5708333333333333
2013-11-17,773,290,259666000,1.575
2013-11-17,773,292,259666000,3.1527777777777777
2013-11-17,773,293,259666000,1.5540277777777778
2013-11-17,773,294,259666000,3.1527777777777777
2013-11-17,773,332,273213010,3.1108333333333333
2013-11-17,773,328,273213010,7.8922222222222231
2013-11-17,773,329,273213010,3.097777777777778
2013-11-17,773,323,273316960,3.9402777777777778
