date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-08,0,1423,432966000,3.0911111111111111
2014-04-08,0,-1697,440549000,0.96958333333333335
2014-04-08,256,1200,412451874,3.1247222222222222
2014-04-08,256,569,422051800,4.44736111111111
2014-04-08,256,570,422051800,7.344444444444445
2014-04-08,512,26,244245000,6.9790277777777776
2014-04-08,512,27,244245000,1.4558333333333333
2014-04-08,512,25,244245000,6.47625
2014-04-08,512,-61,250000141,12.255694444444444
2014-04-08,512,-60,250000399,8.43902777777778
2014-04-08,512,-61,250000399,5.466388888888889
2014-04-08,512,-110,227978000,7.194583333333334
2014-04-08,512,-54,205322000,4.2344444444444438
2014-04-08,512,-63,250109460,2.4490277777777778
2014-04-08,512,19,227143700,0.41833333333333333
2014-04-08,512,28,205311000,0.4211111111111111
2014-04-08,512,27,205311000,4.719444444444445
2014-04-08,512,-73,250002714,6.9756944444444446
2014-04-08,512,-110,227107100,14.6025
2014-04-08,512,25,245331000,2.2624999999999997
2014-04-08,512,27,245331000,2.5318055555555556
2014-04-08,512,26,245331000,4.1865277777777772
2014-04-08,512,-59,205320000,0.96986111111111117
2014-04-08,512,-110,228221000,0.971111111111111
2014-04-08,512,23,244221000,0.63680555555555562
2014-04-08,512,21,227145800,1.8826388888888885
2014-04-08,512,-62,250002764,11.577638888888888
2014-04-08,512,-61,250002764,1.91125
2014-04-08,512,21,228108900,1.9084722222222221
2014-04-08,512,-52,205243000,1.8909722222222221
2014-04-08,512,-61,250000507,6.4337500000000007
2014-04-08,512,-62,250000507,4.0845833333333328
2014-04-08,512,25,245744000,2.9498611111111113
2014-04-08,512,26,245744000,1.922361111111111
2014-04-08,512,28,245744000,0.20583333333333331
2014-04-08,512,27,245744000,0.4145833333333333
2014-04-08,512,-61,250102660,16.874861111111112
2014-04-08,512,-60,250115460,10.305138888888891
2014-04-08,512,-61,250115460,4.8752777777777778
2014-04-08,512,25,24593300,1.0444444444444443
2014-04-08,512,28,24593300,0.42166666666666663
2014-04-08,512,26,24593300,7.8266666666666689
2014-04-08,512,27,24593300,11.050416666666665
2014-04-08,512,-108,228151700,0.60152777777777777
2014-04-08,512,-109,228151700,0.85472222222222216
2014-04-08,512,-62,250000283,8.7484722222222224
2014-04-08,512,-63,250000283,5.3961111111111109
2014-04-08,512,27,244932000,2.6061111111111113
2014-04-08,512,26,244932000,0.69458333333333333
2014-04-08,512,-62,250000546,0.72361111111111109
2014-04-08,512,-81,250489000,0.95375
2014-04-08,512,30,205273000,0.41125
2014-04-08,512,28,205273000,1.6891666666666667
2014-04-08,512,29,205273000,0.8354166666666667
2014-04-08,512,-109,227385000,7.8651388888888878
2014-04-08,512,18,227300270,0.10444444444444445
2014-04-08,512,27,205315000,0.43652777777777774
2014-04-08,512,28,205272000,0.61097222222222225
2014-04-08,512,27,205272000,0.41888888888888887
2014-04-08,512,28,205026000,5.263749999999999
2014-04-08,512,29,205026000,0.64986111111111111
2014-04-08,512,27,205026000,0.21805555555555556
2014-04-08,512,-109,235054804,5.8443055555555565
2014-04-08,512,26,246327000,2.5030555555555551
2014-04-08,512,27,246327000,1.2425
2014-04-08,512,-54,205260000,3.1400000000000006
2014-04-08,512,-109,224780000,12.364722222222223
2014-04-08,512,27,205281000,0.89166666666666661
2014-04-08,512,23,245473000,0.42458333333333331
2014-04-08,512,26,246273000,0.82041666666666668
2014-04-08,512,27,246273000,3.3123611111111111
2014-04-08,512,28,246273000,1.47875
2014-04-08,512,29,246273000,0.20847222222222223
2014-04-08,512,28,205291000,0.81833333333333325
2014-04-08,512,29,205323000,0.61361111111111111
2014-04-08,512,25,244907000,4.15625
2014-04-08,512,26,244907000,3.3831944444444444
2014-04-08,-512,-686,701000786,10.239305555555555
2014-04-08,-256,353,432426000,5.4433333333333334
2014-04-08,1,-1697,440549000,1.0469444444444445
2014-04-08,1,-1695,440549000,1.4224999999999999
2014-04-08,257,570,422051800,1.7951388888888888
2014-04-08,513,-63,250002435,5.0569444444444436
2014-04-08,513,-61,250002435,4.3893055555555556
2014-04-08,513,-62,250002435,5.7861111111111114
2014-04-08,513,-60,250002435,1.2245833333333331
2014-04-08,513,-64,250002435,0.45930555555555552
2014-04-08,513,28,244245000,3.3411111111111111
2014-04-08,513,26,244245000,4.0204166666666667
2014-04-08,513,27,244245000,1.702361111111111
2014-04-08,513,-62,250000399,8.8052777777777784
2014-04-08,513,-110,227978000,2.4138888888888888
2014-04-08,513,-54,205322000,2.6922222222222225
2014-04-08,513,-73,250002714,15.499861111111111
2014-04-08,513,-110,227107100,2.1776388888888891
2014-04-08,513,-82,250001702,0.23777777777777778
2014-04-08,513,27,245331000,1.88375
2014-04-08,513,28,245331000,4.9419444444444451
2014-04-08,513,26,245331000,4.1462499999999993
2014-04-08,513,-94,250451000,4.582638888888888
2014-04-08,513,32,245235000,0.20472222222222222
2014-04-08,513,33,245235000,2.1077777777777778
2014-04-08,513,-84,250000443,1.0508333333333333
2014-04-08,513,-85,250000443,1.0976388888888888
2014-04-08,513,-60,227336000,5.5481944444444444
2014-04-08,513,-110,228221000,2.4688888888888889
2014-04-08,513,24,244221000,2.3147222222222221
2014-04-08,513,26,244221000,0.21375
2014-04-08,513,25,244221000,0.40569444444444441
2014-04-08,513,23,244221000,1.0845833333333335
2014-04-08,513,-60,250002764,1.4425
2014-04-08,513,-64,250002764,4.7722222222222221
2014-04-08,513,-63,250002764,1.44625
2014-04-08,513,-54,205169000,0.72597222222222224
2014-04-08,513,-53,205243000,2.2130555555555556
2014-04-08,513,-52,205243000,1.7419444444444443
2014-04-08,513,-54,205243000,1.16625
2014-04-08,513,-61,250000507,9.0620833333333337
2014-04-08,513,26,245744000,0.41680555555555554
2014-04-08,513,29,245744000,0.83749999999999991
2014-04-08,513,28,245744000,0.61236111111111113
2014-04-08,513,-60,250102660,1.5306944444444444
2014-04-08,513,-64,250115460,4.6336111111111107
2014-04-08,513,27,24593300,2.5270833333333331
2014-04-08,513,28,24593300,0.41347222222222224
2014-04-08,513,-62,250000283,2.1493055555555554
2014-04-08,513,-63,250000283,1.5279166666666666
2014-04-08,513,29,244932000,1.0858333333333332
2014-04-08,513,27,244932000,0.40930555555555559
2014-04-08,513,28,244932000,2.7668055555555551
2014-04-08,513,-62,250000546,0.41819444444444448
2014-04-08,513,-61,250000546,0.50277777777777777
2014-04-08,513,-82,250489000,0.26680555555555552
2014-04-08,513,-81,250489000,5.7743055555555545
