date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-20,0,1577,432411000,0.75958333333333328
2014-08-20,0,-1352,416211600,1.1301388888888888
2014-08-20,0,-1353,416211600,1.7868055555555553
2014-08-20,256,1612,416002922,11.205555555555556
2014-08-20,256,1494,416002441,10.081527777777779
2014-08-20,512,-141,224096770,10.605555555555554
2014-08-20,512,-143,224101890,0.87236111111111114
2014-08-20,512,27,205269000,3.0861111111111112
2014-08-20,512,28,205269000,1.4874999999999998
2014-08-20,512,29,205269000,0.21027777777777779
2014-08-20,512,-1290,316015632,0.55055555555555558
2014-08-20,512,-1291,316015632,11.025416666666667
2014-08-20,512,-71,250002714,6.9545833333333338
2014-08-20,512,-86,250001702,3.0719444444444446
2014-08-20,512,-85,250001702,1.4226388888888888
2014-08-20,512,-84,250001702,1.6745833333333333
2014-08-20,512,-88,250001702,4.7833333333333341
2014-08-20,512,-87,250001702,6.5379166666666659
2014-08-20,512,-83,250001702,1.2586111111111111
2014-08-20,512,22,227595050,3.8623611111111114
2014-08-20,512,21,227595050,1.8872222222222224
2014-08-20,512,27,245331000,0.21097222222222223
2014-08-20,512,25,245331000,3.4068055555555552
2014-08-20,512,24,245331000,1.3680555555555558
2014-08-20,512,26,245331000,2.3118055555555554
2014-08-20,512,-82,250000443,7.9930555555555554
2014-08-20,512,-87,250000699,1.7727777777777778
2014-08-20,512,-86,250000699,1.6388888888888891
2014-08-20,512,-88,250000699,0.56638888888888894
2014-08-20,512,-85,250000699,2.9713888888888889
2014-08-20,512,20,244221000,0.64152777777777781
2014-08-20,512,21,244221000,1.080138888888889
2014-08-20,512,-142,224050270,6.3902777777777775
2014-08-20,512,-66,250105700,11.675277777777778
2014-08-20,512,-141,224051560,4.0998611111111112
2014-08-20,512,-143,224055660,12.335138888888888
2014-08-20,512,-142,224090990,7.8445833333333344
2014-08-20,512,-143,224090990,6.4081944444444447
2014-08-20,512,-151,228190600,5.7777777777777777
2014-08-20,512,-49,235011218,0.84208333333333329
2014-08-20,512,-66,250223000,4.1008333333333331
2014-08-20,512,-70,250000557,9.4883333333333333
2014-08-20,512,-71,250000557,5.3015277777777783
2014-08-20,512,-141,224081840,10.76125
2014-08-20,512,-60,250001339,1.6376388888888889
2014-08-20,512,27,205272000,0.22041666666666665
2014-08-20,512,28,205272000,1.4840277777777777
2014-08-20,512,29,205272000,3.4930555555555562
2014-08-20,512,-66,250001093,7.9080555555555554
2014-08-20,512,-64,250001093,5.7540277777777771
2014-08-20,512,-88,250477000,1.1454166666666667
2014-08-20,512,-86,250477000,3.535
2014-08-20,512,-85,250477000,2.3041666666666667
2014-08-20,512,-87,250477000,1.9554166666666666
2014-08-20,512,28,205026000,6.6252777777777778
2014-08-20,512,29,205271000,0.84291666666666665
2014-08-20,512,28,205271000,4.0634722222222219
2014-08-20,512,27,246327000,0.21097222222222223
2014-08-20,512,-85,250000608,0.21638888888888891
2014-08-20,512,-82,250000608,2.4913888888888884
2014-08-20,512,-83,250000608,1.4529166666666666
2014-08-20,512,-84,250000608,1.486388888888889
2014-08-20,512,21,245473000,0.67361111111111116
2014-08-20,512,24,246273000,1.7268055555555555
2014-08-20,512,25,246273000,1.287222222222222
2014-08-20,512,28,205323000,6.121249999999999
2014-08-20,512,23,227320060,0.72736111111111112
2014-08-20,768,400,251360110,1.5555555555555556
2014-08-20,768,354,273525900,2.3570833333333332
2014-08-20,768,353,273525900,2.3695833333333334
2014-08-20,768,138,273317270,1.6155555555555556
2014-08-20,768,135,273317270,1.5541666666666667
2014-08-20,768,132,273317270,1.5498611111111111
2014-08-20,-256,-1688,412420812,3.58375
2014-08-20,-256,-1556,416000476,7.4298611111111112
2014-08-20,-256,-1554,416000476,1.1038888888888889
2014-08-20,1,-1719,440894000,0.81458333333333333
2014-08-20,257,569,422051800,9
2014-08-20,513,-142,224101890,1.9598611111111111
2014-08-20,513,-143,224101890,1.5234722222222223
2014-08-20,513,-141,224139780,5.2922222222222226
2014-08-20,513,-143,224041990,9.4508333333333336
2014-08-20,513,28,205269000,3.8066666666666671
2014-08-20,513,27,205269000,1.3648611111111109
2014-08-20,513,-142,224011530,10.276666666666666
2014-08-20,513,-69,250002714,12.52513888888889
2014-08-20,513,-143,224057370,10.765416666666667
2014-08-20,513,-143,224081180,5.68875
2014-08-20,513,-86,250001702,2.3820833333333331
2014-08-20,513,-87,250001702,1.451111111111111
2014-08-20,513,-85,250001702,1.2693055555555555
2014-08-20,513,-64,250002992,10.44736111111111
2014-08-20,513,26,245331000,1.2594444444444446
2014-08-20,513,27,245331000,1.0266666666666668
2014-08-20,513,28,245331000,0.84680555555555559
2014-08-20,513,-84,250000443,2.580972222222222
2014-08-20,513,-82,250000443,1.4084722222222221
2014-08-20,513,-83,250000443,3.867083333333333
2014-08-20,513,-85,250000443,0.76680555555555552
2014-08-20,513,-85,250000699,0.3084722222222222
2014-08-20,513,-84,250000699,1.7104166666666669
2014-08-20,513,-142,224041540,2.4498611111111108
2014-08-20,513,21,244221000,4.65388888888889
2014-08-20,513,-142,224021580,6.4572222222222218
2014-08-20,513,31,205010000,4.372638888888889
2014-08-20,513,-142,224050270,1.6812500000000001
2014-08-20,513,-65,250105700,11.675277777777778
2014-08-20,513,28,205265000,0.865
2014-08-20,513,26,205265000,1.3134722222222224
2014-08-20,513,27,205265000,1.0652777777777778
2014-08-20,513,-142,224051560,5.6681944444444445
2014-08-20,513,30,205296000,6.7666666666666666
2014-08-20,513,29,205296000,1.7105555555555556
2014-08-20,513,28,205296000,2.0029166666666667
2014-08-20,513,30,245744000,6.9891666666666667
2014-08-20,513,28,245744000,3.5519444444444446
2014-08-20,513,31,245744000,0.22680555555555557
2014-08-20,513,29,245744000,8.0620833333333319
2014-08-20,513,-145,224097930,5.2956944444444449
2014-08-20,513,-147,224097930,12.402777777777779
2014-08-20,513,-49,235011218,2.450277777777778
2014-08-20,513,-50,235011218,4.505694444444444
2014-08-20,513,-51,235011218,2.3680555555555554
2014-08-20,513,27,244932000,2.1629166666666668
2014-08-20,513,28,244932000,2.089722222222222
2014-08-20,513,30,244932000,0.21277777777777779
2014-08-20,513,29,244932000,1.5737500000000002
2014-08-20,513,29,205017000,0.41805555555555557
2014-08-20,513,15,235105964,0.56888888888888878
2014-08-20,513,16,235105964,3.1674999999999995
2014-08-20,513,-70,250000557,6.4001388888888888
2014-08-20,513,-69,250000557,2.1855555555555553
2014-08-20,513,29,245571000,5.6100000000000021
2014-08-20,513,28,245571000,5.9886111111111111
2014-08-20,513,30,245571000,2.517638888888889
2014-08-20,513,29,205272000,0.21708333333333335
2014-08-20,513,-145,224119750,17.369999999999997
2014-08-20,513,17,205325000,4.64638888888889
2014-08-20,513,16,205325000,2.9562500000000003
2014-08-20,513,-83,250477000,0.7138888888888888
2014-08-20,513,-87,250477000,2.1655555555555557
2014-08-20,513,-85,250477000,3.3143055555555554
2014-08-20,513,-84,250477000,2.7383333333333333
2014-08-20,513,-88,250477000,0.86972222222222217
2014-08-20,513,-86,250477000,3.7874999999999996
2014-08-20,513,28,205026000,2.1841666666666666
2014-08-20,513,29,205026000,3.0925000000000002
2014-08-20,513,28,205271000,1.6674999999999998
2014-08-20,513,29,205271000,4.177777777777778
2014-08-20,513,29,246327000,1.0711111111111111
2014-08-20,513,28,246327000,1.0599999999999998
2014-08-20,513,27,246327000,0.41319444444444442
2014-08-20,513,31,244100829,0.45152777777777775
2014-08-20,513,30,244100829,4.9286111111111106
2014-08-20,513,-86,250000608,1.2665277777777777
2014-08-20,513,-85,250000608,1.1166666666666667
2014-08-20,513,-88,250000608,1.1133333333333333
2014-08-20,513,-87,250000608,2.8298611111111112
2014-08-20,513,21,245473000,4.6455555555555552
2014-08-20,513,26,246273000,1.3831944444444444
2014-08-20,513,25,246273000,0.97041666666666659
2014-08-20,513,28,205323000,5.0552777777777784
2014-08-20,513,29,205323000,1.0454166666666667
2014-08-20,769,400,251360110,1.5540277777777778
2014-08-20,769,136,273317270,1.5
2014-08-20,769,138,273317270,1.555277777777778
2014-08-20,-255,-1690,412420812,0.91250000000000009
2014-08-20,-255,-1689,412420812,0.82944444444444443
2014-08-20,-255,-1684,412420812,2.745972222222222
2014-08-20,-255,-1683,412420812,3.79625
2014-08-20,-255,-1556,416000476,1.8540277777777774
2014-08-20,2,-1719,440894000,2.4869444444444446
2014-08-20,2,-1720,440894000,1.805
2014-08-20,2,1577,432411000,0.55833333333333335
2014-08-20,258,569,422051800,0.86944444444444446
2014-08-20,514,40,244256000,1.0526388888888889
2014-08-20,514,-146,224096770,2.2390277777777778
2014-08-20,514,-143,224041990,10.98875
2014-08-20,514,29,244245000,5.1291666666666673
2014-08-20,514,31,244245000,2.5313888888888889
2014-08-20,514,30,244245000,3.0891666666666664
2014-08-20,514,-146,224011530,1.47875
2014-08-20,514,-145,224011530,11.023333333333332
2014-08-20,514,31,205290000,0.22999999999999998
2014-08-20,514,32,205290000,0.51625
2014-08-20,514,40,244740629,1.5243055555555556
2014-08-20,514,40,246431000,10.771666666666667
2014-08-20,514,-144,224022810,6.4581944444444446
2014-08-20,514,-142,224022810,5.7124999999999995
2014-08-20,514,-145,224022810,5.3236111111111111
2014-08-20,514,-146,224057370,9.43
2014-08-20,514,-145,224057370,9.6915277777777771
2014-08-20,514,-143,224081180,3.7136111111111112
2014-08-20,514,-106,250002475,0.16638888888888889
2014-08-20,514,-105,250002475,1.83625
2014-08-20,514,-104,250002475,0.34166666666666667
2014-08-20,514,30,245331000,0.85944444444444446
2014-08-20,514,29,245331000,1.0222222222222224
2014-08-20,514,-85,250000443,2.2675
2014-08-20,514,40,244710983,0.42166666666666663
2014-08-20,514,-142,224021580,5.3544444444444448
2014-08-20,514,15,235001428,0.62041666666666662
2014-08-20,514,14,235001428,0.6475
2014-08-20,514,41,245575000,0.82624999999999993
2014-08-20,514,33,245415000,0.66680555555555554
2014-08-20,514,-145,224050270,1.4376388888888889
2014-08-20,514,32,245244000,3.5973611111111112
2014-08-20,514,33,245244000,1.9570833333333335
2014-08-20,514,34,245244000,10.868888888888888
2014-08-20,514,28,205265000,0.42416666666666669
2014-08-20,514,29,205265000,1.2655555555555553
2014-08-20,514,30,205265000,0.43319444444444444
2014-08-20,514,-145,224050280,6.1623611111111121
2014-08-20,514,-145,224051560,7.8966666666666665
2014-08-20,514,-145,224055660,8.7091666666666665
2014-08-20,514,-146,224055660,2.6754166666666666
2014-08-20,514,-143,224144750,10.341944444444444
2014-08-20,514,-145,224090990,5.3265277777777778
2014-08-20,514,-144,224090990,4.8069444444444445
2014-08-20,514,40,245158000,0.45777777777777778
2014-08-20,514,40,244731000,0.20791666666666667
2014-08-20,514,30,205328000,3.5494444444444451
2014-08-20,514,31,205296000,1.0558333333333332
2014-08-20,514,29,245744000,0.21097222222222223
2014-08-20,514,21,245316000,2.04625
2014-08-20,514,30,244932000,0.6298611111111112
2014-08-20,514,41,244228000,0.40569444444444441
2014-08-20,514,30,205017000,12.082916666666669
2014-08-20,514,29,205017000,2.7552777777777777
