date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-27,0,1688,440671000,2.4527777777777775
2013-06-27,256,1226,416004225,22.399583333333332
2013-06-27,256,1224,416211900,23.73375
2013-06-27,256,1223,900013510,4.8290277777777781
2013-06-27,512,-112,227957000,1.9405555555555551
2013-06-27,512,28,245706000,0.41013888888888889
2013-06-27,512,29,245706000,0.84777777777777785
2013-06-27,512,26,244938000,3.7422222222222223
2013-06-27,512,25,244938000,3.0905555555555551
2013-06-27,512,-64,227486000,5.251666666666666
2013-06-27,512,-63,227486000,1.5906944444444449
2013-06-27,512,-80,227902000,1.0444444444444445
2013-06-27,512,-81,227902000,1.0494444444444444
2013-06-27,512,-82,227902000,0.20472222222222222
2013-06-27,512,-79,227902000,0.85583333333333333
2013-06-27,512,-82,250107700,0.83902777777777782
2013-06-27,512,-93,250000954,3.3218055555555552
2013-06-27,512,-91,250000954,0.20861111111111111
2013-06-27,512,-92,250000954,7.7837499999999995
2013-06-27,512,1450,273351740,3.225
2013-06-27,512,1452,273351740,2.0751388888888886
2013-06-27,512,-49,235008317,4.699583333333333
2013-06-27,512,-48,235008317,0.21638888888888891
2013-06-27,512,-103,226045000,1.1418055555555555
2013-06-27,512,-55,205277000,0.64013888888888881
2013-06-27,512,-51,205149000,2.3872222222222219
2013-06-27,512,-50,205149000,0.2048611111111111
2013-06-27,512,-65,227314000,3.01
2013-06-27,512,-64,227314000,2.9343055555555559
2013-06-27,512,-67,227314000,0.43125
2013-06-27,512,-63,227314000,5.6716666666666669
2013-06-27,512,-66,227314000,2.19125
2013-06-27,512,-51,205106000,4.8744444444444444
2013-06-27,512,-50,205106000,0.9027777777777779
2013-06-27,512,-47,235005282,0.47
2013-06-27,512,-63,227366000,0.62888888888888883
2013-06-27,512,29,205286000,0.8325
2013-06-27,512,28,205286000,0.62236111111111114
2013-06-27,512,28,205307000,0.20513888888888887
2013-06-27,512,-89,250002299,11.226805555555556
2013-06-27,512,27,205296000,0.62041666666666673
2013-06-27,512,29,205296000,0.2475
2013-06-27,512,28,205296000,7.6397222222222227
2013-06-27,512,-63,228954000,0.62333333333333329
2013-06-27,512,-64,228954000,7.3391666666666673
2013-06-27,512,-63,227364000,0.81236111111111109
2013-06-27,512,-64,227364000,3.3601388888888883
2013-06-27,512,-65,227364000,2.9866666666666668
2013-06-27,512,-66,227364000,1.2069444444444446
2013-06-27,512,28,205315000,8.6751388888888883
2013-06-27,512,27,205315000,1.6479166666666667
2013-06-27,512,16,205261000,1.1108333333333333
2013-06-27,512,15,205261000,0.45597222222222222
2013-06-27,512,-93,250477000,11.813333333333331
2013-06-27,512,-92,250477000,2.2811111111111111
2013-06-27,512,-92,250000854,2.1509722222222223
2013-06-27,512,-94,250000854,1.2629166666666665
2013-06-27,512,-91,250000854,0.87847222222222221
2013-06-27,512,-93,250000854,5.0501388888888892
2013-06-27,512,22,228131800,0.43291666666666662
2013-06-27,512,-114,228195800,5.8563888888888895
2013-06-27,512,27,205281000,2.7133333333333334
2013-06-27,512,28,205281000,3.4677777777777781
2013-06-27,512,23,245473000,1.2669444444444444
2013-06-27,512,-111,227209970,0.28416666666666668
2013-06-27,512,1450,273357560,5.6294444444444443
2013-06-27,512,-93,250001151,5.0573611111111108
2013-06-27,512,-92,250001151,2.1115277777777774
2013-06-27,-256,-910,224156000,3.3931944444444442
2013-06-27,-256,-909,224156000,6.1595833333333356
2013-06-27,-256,135,224901000,8.4802777777777774
2013-06-27,257,1221,416001097,5.3741666666666665
2013-06-27,257,1222,416001097,5.29375
2013-06-27,257,1223,416001097,0.65333333333333332
