date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-23,0,1449,440640000,5.9001388888888888
2012-02-23,512,1789,366988820,5.6719444444444447
2012-02-23,512,1790,366988820,1.59625
2012-02-23,768,127,273216200,1.598611111111111
2012-02-23,768,130,273216200,1.5456944444444445
2012-02-23,-512,-762,725000285,0.75277777777777777
2012-02-23,513,1795,366988820,5.621944444444444
2012-02-23,513,-85,250001702,12.575
2012-02-23,769,125,273216200,0.80152777777777773
2012-02-23,-511,-762,725000285,5.38875
2012-02-23,2,1449,440975000,0.77222222222222214
2012-02-23,514,1795,366988820,1.6144444444444446
2012-02-23,514,1794,366988820,1.5998611111111112
2012-02-23,514,40,245476000,1.1033333333333333
2012-02-23,514,12,234093000,9.1931944444444458
2012-02-23,514,11,234093000,14.760000000000002
2012-02-23,770,131,273296700,0.78888888888888886
2012-02-23,770,121,273296700,0.77347222222222223
2012-02-23,770,123,273296700,1.5652777777777778
2012-02-23,770,130,273296700,0.82638888888888884
2012-02-23,770,135,273296700,1.5148611111111112
2012-02-23,770,126,273296700,1.5388888888888888
2012-02-23,770,125,273296700,1.5836111111111113
2012-02-23,770,120,273296700,0.79722222222222217
2012-02-23,-510,1666,440288000,0.83930555555555553
2012-02-23,-510,1665,440288000,1.3301388888888888
2012-02-23,-510,1667,441044000,2.9025
2012-02-23,3,659,416078600,6.6727777777777773
2012-02-23,3,658,416078600,11.77236111111111
2012-02-23,3,657,416078600,6.9375
2012-02-23,515,1792,366988820,3.7805555555555554
2012-02-23,515,40,244798000,3.5906944444444444
2012-02-23,515,40,246202000,1.8219444444444444
2012-02-23,515,39,244035000,1.5483333333333333
2012-02-23,771,129,273296700,1.6027777777777776
2012-02-23,771,117,273296700,4.762777777777778
2012-02-23,-509,1667,440288000,3.6631944444444438
2012-02-23,-509,1668,440288000,0.9718055555555557
2012-02-23,-509,1667,441044000,1.5498611111111111
2012-02-23,-509,1668,441182000,0.73597222222222214
2012-02-23,-509,1667,441182000,2.1120833333333335
2012-02-23,-509,1667,440296000,2.0941666666666667
2012-02-23,-509,1668,440296000,8.8055555555555554
2012-02-23,-509,1668,441053000,5.7544444444444443
2012-02-23,-509,-764,725000285,11.817083333333333
2012-02-23,-509,1668,440761000,1.6083333333333332
2012-02-23,-509,1667,440761000,4.94875
2012-02-23,-253,368,441233000,1.8966666666666665
2012-02-23,516,1786,366988820,3.7495833333333333
2012-02-23,516,1559,273848700,1.4879166666666666
2012-02-23,516,39,246202000,3.8772222222222226
2012-02-23,516,38,245476000,2.2191666666666667
2012-02-23,516,37,245476000,3.9605555555555556
2012-02-23,516,38,244035000,4.4165277777777785
2012-02-23,772,115,273296700,1.5831944444444446
2012-02-23,772,116,273296700,1.6027777777777779
2012-02-23,-508,1669,440288000,8.8861111111111111
2012-02-23,-508,1670,440288000,1.5429166666666667
2012-02-23,-508,1668,440288000,0.70916666666666661
2012-02-23,-508,1669,441044000,3.774861111111111
2012-02-23,-508,1668,441044000,5.674722222222222
2012-02-23,-508,1671,441182000,0.76805555555555549
2012-02-23,-508,1668,441182000,2.895833333333333
2012-02-23,-508,1670,441182000,0.83194444444444449
2012-02-23,-508,1669,441182000,1.5866666666666667
2012-02-23,-508,1669,440296000,2.2052777777777779
2012-02-23,-508,1669,441053000,1.6976388888888889
2012-02-23,-508,1669,440761000,1.5994444444444444
2012-02-23,-252,437,440641000,5.7730555555555556
2012-02-23,5,1451,440640000,5.9123611111111112
2012-02-23,5,1449,440823000,11.065277777777776
2012-02-23,517,1543,273848610,11.835138888888888
2012-02-23,517,1543,273565500,16.754166666666666
2012-02-23,517,1543,273845610,6.45
2012-02-23,517,1559,273848700,3.8359722222222223
2012-02-23,517,1544,273438080,5.4002777777777773
2012-02-23,517,34,246192000,5.2115277777777775
2012-02-23,517,1558,273845700,8.3983333333333334
2012-02-23,773,116,273296700,1.5611111111111111
2012-02-23,773,113,273296700,1.5401388888888889
2012-02-23,-507,1671,440288000,4.9138888888888888
2012-02-23,-507,1670,440288000,0.78944444444444439
2012-02-23,-507,1671,441044000,6.4750000000000005
2012-02-23,-507,1672,441044000,8.8981944444444441
2012-02-23,-507,1671,441182000,6.5880555555555551
2012-02-23,-507,1672,441182000,0.81847222222222216
2012-02-23,-507,1670,440296000,1.5693055555555555
2012-02-23,-507,1671,440296000,7.3343055555555559
2012-02-23,-507,1671,441053000,8.1731944444444444
2012-02-23,-507,1670,441053000,5.6994444444444445
2012-02-23,-507,1672,440761000,5.670694444444444
2012-02-23,-507,1671,440761000,7.3395833333333345
2012-02-23,-507,1670,440761000,2.5070833333333331
2012-02-23,518,1551,273840900,3.7865277777777777
2012-02-23,518,1543,273848610,11.820555555555556
2012-02-23,518,1544,273565500,1.5097222222222224
2012-02-23,518,1543,273565500,1.5787499999999999
2012-02-23,518,1543,273450570,0.78333333333333333
2012-02-23,518,1543,273845610,1.5819444444444444
2012-02-23,518,1544,273845610,3.7776388888888888
2012-02-23,518,1545,273845610,8.04875
2012-02-23,518,1543,273438080,16.677638888888886
2012-02-23,518,1544,273438080,1.5693055555555557
2012-02-23,518,1557,273845700,12.882083333333334
2012-02-23,518,1543,273429220,10.281944444444443
2012-02-23,518,-1766,369515000,6.4636111111111116
2012-02-23,774,118,273296700,1.598611111111111
2012-02-23,-506,1673,440288000,5.6776388888888887
2012-02-23,-506,1673,441182000,2.3993055555555549
2012-02-23,-506,1675,441182000,5.665277777777777
2012-02-23,-506,1674,441182000,4.902222222222222
2012-02-23,-506,1672,440296000,4.9229166666666675
2012-02-23,-506,1673,440296000,2.3830555555555555
2012-02-23,-506,1673,440761000,5.6847222222222218
2012-02-23,7,1445,431100850,12.566666666666668
2012-02-23,519,1551,273840900,1.5702777777777777
2012-02-23,519,-137,250000141,9.27875
2012-02-23,519,-116,228301600,12.546805555555554
2012-02-23,519,1543,273565500,3.7865277777777777
2012-02-23,519,17,234908000,0.5247222222222222
2012-02-23,519,1545,273845610,3.7888888888888888
2012-02-23,519,1546,273840800,0.79180555555555554
2012-02-23,519,1543,273429220,13.371111111111112
2012-02-23,520,18,234908000,2.7872222222222223
2012-02-23,520,17,234908000,13.197500000000003
2012-02-23,520,-147,232326000,5.3259722222222221
2012-02-23,520,1546,273840800,6.4584722222222215
2012-02-23,520,1543,273840800,1.5869444444444445
2012-02-23,520,1544,273840800,5.6556944444444444
2012-02-23,520,1542,273840800,3.7866666666666671
2012-02-23,520,1547,273840800,5.3566666666666674
2012-02-23,520,1562,273447930,1.64875
2012-02-23,520,1561,273447930,6.3802777777777777
2012-02-23,776,144,273293500,1.5930555555555554
2012-02-23,776,142,273293500,3.1525000000000003
2012-02-23,9,-78,227846000,6.8447222222222219
2012-02-23,9,1509,432261000,6.701944444444444
2012-02-23,521,-135,250000141,5.3083333333333336
2012-02-23,521,-1752,369546000,0.76388888888888884
2012-02-23,521,-1751,369546000,1.5554166666666669
2012-02-23,521,-1738,368158000,6.4750000000000005
2012-02-23,521,-1737,368158000,1.5793055555555555
2012-02-23,521,17,234908000,1.8556944444444443
2012-02-23,521,16,234908000,4.6630555555555553
2012-02-23,521,-1751,369531000,0.78472222222222221
2012-02-23,521,-1750,369531000,0.78875000000000006
2012-02-23,521,-1752,369531000,0.78083333333333327
2012-02-23,521,1548,273841800,1.52625
2012-02-23,521,1549,273841800,3.8305555555555553
2012-02-23,521,1550,273841800,3.7888888888888888
2012-02-23,521,1553,273841800,12.144444444444444
2012-02-23,521,1552,273841800,0.77763888888888888
2012-02-23,521,1554,273619100,11.863333333333333
2012-02-23,521,-1751,367352000,1.5679166666666666
2012-02-23,521,-1750,367352000,6.4516666666666662
2012-02-23,777,105,273295700,1.5583333333333333
2012-02-23,777,109,273295700,1.5513888888888889
2012-02-23,777,113,273295700,3.0805555555555557
2012-02-23,777,108,273295700,1.634722222222222
2012-02-23,777,104,273297800,1.6336111111111111
2012-02-23,777,103,273292700,2.3416666666666668
2012-02-23,777,109,273292700,3.1444444444444444
2012-02-23,10,1420,529417000,5.9227777777777781
2012-02-23,10,1424,529417000,5.8598611111111119
2012-02-23,10,1421,529417000,5.9
2012-02-23,522,1535,273896200,6.42125
2012-02-23,522,-135,250000141,2.4740277777777777
2012-02-23,522,-538,316010000,6.4209722222222219
2012-02-23,522,-1737,368158000,1.5695833333333333
2012-02-23,522,-1736,368158000,14.009444444444444
